代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600609,1992-10-20,91.4500,91.4500,82.9000,83.9000,304500,2595000.00,0.03045000,0.004846,1.0000
SH600609,1992-10-21,86.0000,86.0000,79.2500,80.0300,327500,2658000.00,0.03275000,0.005212,1.0000
SH600609,1992-10-22,78.7800,79.6000,72.4500,74.5000,463600,3539000.00,0.04636000,0.007379,1.0000
SH600609,1992-10-23,74.5000,81.0000,69.7500,77.0000,459400,3461000.00,0.04594000,0.007312,1.0000
SH600609,1992-10-26,75.0000,77.5000,69.9700,71.0000,605000,4444000.00,0.06050000,0.009629,1.0000
SH600609,1992-10-27,71.5000,71.5000,59.4500,61.1500,634300,3975000.00,0.06343000,0.010095,1.0000
SH600609,1992-10-28,62.0000,67.0000,58.5000,67.0000,492600,3116000.00,0.04926000,0.007840,1.0000
SH600609,1992-10-29,63.0000,67.7500,60.0000,67.2500,566800,3717000.00,0.05668000,0.009021,1.0000
SH600609,1992-10-30,69.4700,74.3000,65.5000,70.5300,645300,4500000.00,0.06453000,0.010270,1.0000
SH600609,1992-11-02,70.6500,71.7500,61.0500,64.4000,396800,2615000.00,0.03968000,0.006315,1.0000
SH600609,1992-11-03,63.5000,67.4300,62.0000,64.0000,468400,3008000.00,0.04684000,0.007455,1.0000
SH600609,1992-11-04,64.1000,64.8000,60.5000,61.9000,634700,3930000.00,0.06347000,0.010102,1.0000
SH600609,1992-11-05,62.8500,62.8500,59.5000,60.8000,604100,3658000.00,0.06041000,0.009615,1.0000
SH600609,1992-11-06,62.5000,62.7500,59.5300,60.1300,303600,1843000.00,0.03036000,0.004832,1.0000
SH600609,1992-11-09,60.5000,61.0000,54.4000,57.7500,570300,3210000.00,0.05703000,0.009077,1.0000
SH600609,1992-11-10,57.5000,57.5000,49.9500,52.0000,634300,3337000.00,0.06343000,0.010095,1.0000
SH600609,1992-11-11,52.0000,53.4500,47.5000,53.4500,996300,5062000.00,0.09963000,0.015857,1.0000
SH600609,1992-11-12,52.8000,54.0500,45.7800,52.9500,940400,4941000.00,0.09404000,0.014967,1.0000
SH600609,1992-11-13,53.2500,56.3500,51.2500,51.6000,852400,4457000.00,0.08524000,0.013567,1.0000
SH600609,1992-11-16,51.6000,51.7000,45.0300,49.9500,806900,4044000.00,0.08069000,0.012842,1.0000
SH600609,1992-11-17,49.9500,49.9500,46.5000,49.0000,656600,3209000.00,0.06566000,0.010450,1.0000
SH600609,1992-11-18,49.0000,51.0000,48.1000,51.0000,896200,4451000.00,0.08962000,0.014264,1.0000
SH600609,1992-11-19,51.5000,51.8000,48.8500,49.8000,625100,3129000.00,0.06251000,0.009949,1.0000
SH600609,1992-11-20,49.0000,50.1000,48.8000,49.8000,377200,1869000.00,0.03772000,0.006003,1.0000
SH600609,1992-11-23,49.8000,50.7000,49.5000,50.5000,746500,3750000.00,0.07465000,0.011881,1.0000
SH600609,1992-11-24,50.5000,55.0000,50.5000,53.1000,1093500,5702000.00,0.10935000,0.017404,1.0000
SH600609,1992-11-25,60.0000,73.0000,55.9500,71.0000,3373200,21471000.00,0.33732000,0.053687,1.0000
SH600609,1992-11-26,78.0000,110.0000,68.0000,70.0000,3230300,27421000.00,0.32303000,0.051412,1.0000
SH600609,1992-11-27,65.0000,95.0000,58.5000,82.0000,3221700,25300000.00,0.32217000,0.051275,1.0000
SH600609,1992-11-30,90.0000,100.0000,75.0000,92.5000,5999900,54313000.00,0.59999000,0.095492,1.0000
SH600609,1992-12-01,94.0000,98.0000,90.0000,92.5000,2936500,27551000.00,0.29365000,0.046736,1.0000
SH600609,1992-12-02,88.0000,93.0000,86.0000,91.0000,2763300,25010000.00,0.27633000,0.043980,1.0000
SH600609,1992-12-03,95.0000,112.0000,92.1000,95.0000,4640500,45926000.00,0.46405000,0.073857,1.0000
SH600609,1992-12-04,103.0000,113.8000,100.1000,105.8000,5992900,64680000.00,0.59929000,0.095381,1.0000
SH600609,1992-12-07,112.0000,112.0000,99.0000,109.0000,4900000,52789000.00,0.49000000,0.077987,1.0000
SH600609,1992-12-08,110.0000,114.0000,105.1000,107.1000,9419400,103659000.00,0.94194000,0.149916,1.0000
SH600609,1992-12-09,105.0000,107.0000,94.0000,98.0000,4490300,45552000.00,0.44903000,0.071466,1.0000
SH600609,1992-12-10,9.9000,10.3000,8.0000,9.0000,3796700,34840000.00,0.03796700,0.006043,1.0000
SH600609,1992-12-11,9.4000,11.0000,9.1000,10.8000,5652900,55979000.00,0.05652900,0.008997,1.0000
SH600609,1992-12-14,11.2000,11.5100,10.0000,10.5900,4406900,46824000.00,0.04406900,0.007014,1.0000
SH600609,1992-12-15,10.7000,10.7000,10.0500,10.1000,2279800,23616000.00,0.02279800,0.003628,1.0000
SH600609,1992-12-16,9.8000,10.3900,9.6200,10.2800,2009300,20269000.00,0.02009300,0.003198,1.0000
SH600609,1992-12-17,10.3800,10.6500,10.2900,10.6500,2201000,23010000.00,0.02201000,0.003503,1.0000
SH600609,1992-12-18,10.7500,10.9000,10.3000,10.4500,1715900,18181000.00,0.01715900,0.002731,1.0000
SH600609,1992-12-21,11.0000,12.4900,11.0000,11.7700,8396200,99381000.00,0.08396200,0.013363,1.0000
SH600609,1992-12-22,12.0000,12.5000,11.8200,11.9000,5492100,66125000.00,0.05492100,0.008741,1.0000
SH600609,1992-12-23,11.5000,12.0500,11.5000,12.0300,3457200,41409000.00,0.03457200,0.005502,1.0000
SH600609,1992-12-24,12.0800,12.7000,12.0100,12.6500,3758700,46066000.00,0.03758700,0.005982,1.0000
SH600609,1992-12-25,12.0000,12.9900,12.0000,12.6700,4414000,56410000.00,0.04414000,0.007025,1.0000
SH600609,1992-12-28,12.8711,13.8263,12.5694,12.7370,6193200,48233000.00,0.04764000,0.008161,1.6759
SH600609,1992-12-29,12.9046,12.9046,12.2510,12.5694,4480900,33797000.00,0.03446846,0.005904,1.6759
SH600609,1992-12-30,12.7370,12.7705,12.0331,12.0666,3649700,26816000.00,0.02807462,0.004809,1.6759
SH600609,1992-12-31,12.0331,12.3850,11.8320,12.2342,2289600,16682000.00,0.01761231,0.003017,1.6759
SH600609,1993-01-04,11.6476,12.5694,11.6476,12.5024,3015600,22407000.00,0.02319692,0.003974,1.6759
SH600609,1993-01-05,12.5694,13.0554,12.5359,12.8711,4133100,31732000.00,0.03179308,0.005446,1.6759
SH600609,1993-01-06,12.9884,13.4912,12.8208,12.9213,4211400,32989000.00,0.03239538,0.005549,1.6759
SH600609,1993-01-07,12.9046,13.2230,12.9046,13.0387,2505400,19445000.00,0.01927231,0.003301,1.6759
SH600609,1993-01-08,12.2342,13.3738,12.2342,12.9549,3526700,27529000.00,0.02712846,0.004647,1.6759
SH600609,1993-01-11,13.0722,15.0833,12.7705,14.9995,8675100,72450000.00,0.06673154,0.011431,1.6759
SH600609,1993-01-12,15.2341,16.0888,15.0833,15.2844,8902200,83322000.00,0.06847846,0.011730,1.6759
SH600609,1993-01-13,15.3347,16.1726,14.5805,16.0553,5314900,48835000.00,0.04088385,0.007003,1.6759
SH600609,1993-01-14,16.5916,16.6754,15.3347,16.5581,9358200,90293000.00,0.07198615,0.012331,1.6759
SH600609,1993-01-15,16.5078,16.6754,15.6699,15.9212,4522500,43690000.00,0.03478846,0.005959,1.6759
SH600609,1993-01-18,16.1056,16.2397,15.5358,15.7537,2343300,22233000.00,0.01802538,0.003088,1.6759
SH600609,1993-01-19,15.9883,16.0888,15.1000,15.2676,3052500,28014000.00,0.02348077,0.004022,1.6759
SH600609,1993-01-20,15.1671,15.7537,15.1671,15.6699,2516600,23276000.00,0.01935846,0.003316,1.6759
SH600609,1993-01-21,15.9212,16.2564,15.7537,16.1056,2288400,21858000.00,0.01760308,0.003015,1.6759
SH600609,1993-01-22,16.0888,17.0944,16.0888,16.8933,3681500,36697000.00,0.02831923,0.004851,1.6759
SH600609,1993-01-27,17.7312,18.4184,17.2955,18.0664,5846300,62776000.00,0.04497154,0.007703,1.6759
SH600609,1993-01-28,18.6865,18.6865,17.7648,17.8988,6444500,69738000.00,0.04957308,0.008492,1.6759
SH600609,1993-01-29,18.1837,20.1949,17.7815,20.1949,5486800,61844000.00,0.02743400,0.006619,1.6759
SH600609,1993-02-01,20.2787,21.4350,20.1111,20.8820,7911400,98037000.00,0.03955700,0.009544,1.6759
SH600609,1993-02-02,21.1166,22.5579,20.7479,22.4406,10475200,136570000.00,0.05237600,0.012637,1.6759
SH600609,1993-02-03,22.6250,22.9266,21.4518,22.0049,10550300,139114000.00,0.05275150,0.012728,1.6759
SH600609,1993-02-04,22.1222,22.7925,22.1222,22.7087,12780400,171646000.00,0.06390200,0.015418,1.6759
SH600609,1993-02-05,22.9769,23.7813,21.4518,21.7870,13561200,182927008.00,0.06780600,0.016360,1.6759
SH600609,1993-02-08,21.7870,22.3568,20.9993,21.7870,8594100,111634000.00,0.04297050,0.010368,1.6759
SH600609,1993-02-09,21.7870,22.7925,21.7870,22.4909,11493900,152615008.00,0.05746950,0.013866,1.6759
SH600609,1993-02-10,23.4629,24.3009,22.2060,22.6250,18338000,254648992.00,0.09169000,0.022123,1.6759
SH600609,1993-02-11,22.8261,23.4629,20.6976,21.5188,18736100,248748992.00,0.09368050,0.022603,1.6759
SH600609,1993-02-12,21.7535,21.7870,20.6976,21.6529,8704400,111392000.00,0.04352200,0.010501,1.6759
SH600609,1993-02-15,21.7870,22.6250,21.7535,22.3736,27220300,360275008.00,0.13610150,0.032838,1.6759
SH600609,1993-02-16,22.4574,23.0775,22.0384,22.1222,11567300,154864992.00,0.05783650,0.013955,1.6759
SH600609,1993-02-17,22.3736,22.3736,21.6194,21.6194,7537200,98976000.00,0.03768600,0.009093,1.6759
SH600609,1993-02-18,21.8037,22.2562,21.4518,21.5524,6679400,87012000.00,0.03339700,0.008058,1.6759
SH600609,1993-02-19,21.7702,21.7870,20.3625,21.7870,10521100,132237000.00,0.05260550,0.012693,1.6759
SH600609,1993-02-22,22.0049,22.3736,20.2787,20.9490,11223700,141506000.00,0.05611850,0.013540,1.6759
SH600609,1993-02-23,20.9323,21.1837,19.2899,20.0943,13279200,160898000.00,0.06639600,0.016020,1.6759
SH600609,1993-02-24,19.9435,20.0273,17.4296,18.1670,19426000,212122000.00,0.09713000,0.023435,1.6759
SH600609,1993-02-25,18.6027,19.7759,17.1112,19.6083,12070000,136562000.00,0.06035000,0.014561,1.6759
SH600609,1993-02-26,19.4407,21.4183,18.1000,18.4184,14988700,172583008.00,0.07494350,0.018082,1.6759
SH600609,1993-03-01,18.3178,18.6027,15.9212,15.9548,11441000,114937000.00,0.05720500,0.013802,1.6759
SH600609,1993-03-02,16.4240,16.7592,15.5023,16.0050,9835500,94561000.00,0.04917750,0.011865,1.6759
SH600609,1993-03-03,16.2564,16.2564,15.5861,15.7872,4389200,41649000.00,0.02194600,0.005295,1.6759
SH600609,1993-03-04,15.8877,15.8877,14.2621,14.6643,5256600,46354000.00,0.02628300,0.006342,1.6759
SH600609,1993-03-05,14.3291,15.5023,12.9884,14.5470,13063100,107633000.00,0.06531550,0.015759,1.6759
SH600609,1993-03-08,15.4185,18.4351,15.0833,15.1336,16974100,160468000.00,0.08487050,0.020477,1.6759
SH600609,1993-03-09,15.5525,15.5525,13.5079,13.7928,7488800,62735000.00,0.03744400,0.009034,1.6759
SH600609,1993-03-10,14.0777,14.7313,13.2733,14.7313,6428000,53707000.00,0.03214000,0.007755,1.6759
SH600609,1993-03-11,14.8822,15.4185,14.7984,15.2844,8773500,79402000.00,0.04386750,0.010584,1.6759
SH600609,1993-03-12,15.5693,15.5693,14.2621,14.7481,8469200,75752000.00,0.04234600,0.010217,1.6759
SH600609,1993-03-15,14.8989,14.8989,13.9101,13.9939,4746900,40568000.00,0.02373450,0.005727,1.6759
SH600609,1993-03-16,14.1615,14.4967,13.6085,14.4967,3138500,26656000.00,0.01569250,0.003786,1.6759
SH600609,1993-03-17,14.7481,14.8319,14.0777,14.2453,2289900,19611000.00,0.01144950,0.002763,1.6759
SH600609,1993-03-18,14.1950,14.4129,13.9939,14.0777,2382000,20093000.00,0.01191000,0.002874,1.6759
SH600609,1993-03-19,14.2286,15.4185,13.9939,14.4129,8424400,73947000.00,0.04212200,0.010163,1.6759
SH600609,1993-03-22,14.4129,14.8822,13.4409,13.6420,8382600,69291000.00,0.04191300,0.010113,1.6759
SH600609,1993-03-23,13.5582,13.6587,13.0889,13.3068,6425100,51281000.00,0.03212550,0.007751,1.6759
SH600609,1993-03-24,13.3236,13.6252,13.1392,13.3236,3108600,24867000.00,0.01554300,0.003750,1.6759
SH600609,1993-03-25,13.4912,13.4912,13.0722,13.4074,4085400,32350000.00,0.02042700,0.004929,1.6759
SH600609,1993-03-26,13.4074,14.3291,13.3738,14.3291,7545400,62522000.00,0.03772700,0.009103,1.6759
SH600609,1993-03-29,14.2788,14.2788,13.4576,13.6420,3753500,30548000.00,0.01876750,0.004528,1.6759
SH600609,1993-03-30,13.5750,13.7593,13.2565,13.4409,2862400,23114000.00,0.01431200,0.003453,1.6759
SH600609,1993-03-31,13.2900,13.4912,13.0722,13.2398,3585000,28423000.00,0.01792500,0.004325,1.6759
SH600609,1993-04-01,13.5750,13.5750,13.2062,13.4409,1532900,12247000.00,0.00766450,0.001849,1.6759
SH600609,1993-04-02,13.3236,13.6587,13.3236,13.3906,1504700,12113000.00,0.00752350,0.001815,1.6759
SH600609,1993-04-05,13.4074,13.5750,13.3571,13.5750,1430200,11539000.00,0.00715100,0.001725,1.6759
SH600609,1993-04-06,13.5750,15.5861,13.5582,15.3514,11735000,104921000.00,0.05867500,0.014157,1.6759
SH600609,1993-04-07,15.4185,17.2285,15.4185,15.8375,20748000,198687008.00,0.10374000,0.025030,1.6759
SH600609,1993-04-08,16.7592,17.4296,16.0050,17.2787,19418500,194574000.00,0.09709250,0.023426,1.6759
SH600609,1993-04-09,17.5972,18.4351,16.9771,17.2620,21479800,226404000.00,0.10739900,0.025913,1.6759
SH600609,1993-04-12,17.2452,17.5804,16.4240,16.5413,9887000,99909000.00,0.04943500,0.011928,1.6759
SH600609,1993-04-13,16.5916,17.6307,16.1726,17.5637,10502100,107270000.00,0.05251050,0.012670,1.6759
SH600609,1993-04-14,18.4351,18.4351,16.8430,16.9436,11348800,118511000.00,0.05674400,0.013691,1.6759
SH600609,1993-04-15,17.4799,17.4799,16.6754,17.1614,5691400,57928000.00,0.02845700,0.006866,1.6759
SH600609,1993-04-16,17.4296,17.5972,16.4408,16.5749,7304900,73428000.00,0.03652450,0.008813,1.6759
SH600609,1993-04-19,16.3905,17.9156,16.3905,17.7312,10422800,108411000.00,0.05211400,0.012574,1.6759
SH600609,1993-04-20,17.7312,17.7312,17.7312,17.7312,0,0.00,0.00000000,0.000000,1.6759
SH600609,1993-04-21,18.1167,18.2340,17.1112,17.3123,7244400,76045000.00,0.03622200,0.008740,1.6759
SH600609,1993-04-22,17.1782,17.5972,16.9436,17.5972,4832300,50201000.00,0.02416150,0.005830,1.6759
SH600609,1993-04-23,17.8486,17.9324,17.1279,17.2620,5914700,61533000.00,0.02957350,0.007135,1.6759
SH600609,1993-04-26,17.2620,17.2620,17.2620,17.2620,0,0.00,0.00000000,0.000000,1.6759
SH600609,1993-04-27,17.2620,17.2620,17.2620,17.2620,0,0.00,0.00000000,0.000000,1.6759
SH600609,1993-04-28,17.2620,17.2620,17.2620,17.2620,0,0.00,0.00000000,0.000000,1.6759
SH600609,1993-04-29,17.2620,17.2620,17.2620,17.2620,0,0.00,0.00000000,0.000000,1.6759
SH600609,1993-04-30,17.2620,17.2620,17.2620,17.2620,0,0.00,0.00000000,0.000000,1.6759
SH600609,1993-05-03,18.1000,18.1000,16.9268,17.0944,12239400,126689000.00,0.06119700,0.014765,1.6759
SH600609,1993-05-04,17.3458,17.3458,15.1000,15.5525,8831500,85916000.00,0.04415750,0.010654,1.6759
SH600609,1993-05-05,15.0833,15.7537,15.0833,15.3850,6366600,58657000.00,0.03183300,0.007681,1.6759
SH600609,1993-05-06,15.4185,15.5358,14.2453,14.3962,8223500,72197000.00,0.04111750,0.009921,1.6759
SH600609,1993-05-07,14.9995,14.9995,14.2453,14.9492,5760800,50436000.00,0.02880400,0.006950,1.6759
SH600609,1993-05-10,14.7481,14.9995,13.4912,13.9772,4346400,36596000.00,0.02173200,0.005243,1.6759
SH600609,1993-05-11,13.9939,14.1615,13.6587,14.0777,2705300,22586000.00,0.01352650,0.003264,1.6759
SH600609,1993-05-12,13.9939,14.3291,13.9101,14.0610,2414200,20420000.00,0.01207100,0.002912,1.6759
SH600609,1993-05-13,14.2453,14.4129,13.9939,14.3962,1903400,16193000.00,0.00951700,0.002296,1.6759
SH600609,1993-05-14,14.3962,14.6643,14.0777,14.2621,2158900,18526000.00,0.01079450,0.002604,1.6759
SH600609,1993-05-17,13.9101,14.2118,13.4241,13.8766,2060700,17036000.00,0.01030350,0.002486,1.6759
SH600609,1993-05-18,14.0777,14.0777,13.6587,13.6587,1527300,12612000.00,0.00763650,0.001843,1.6759
SH600609,1993-05-19,13.8263,13.9101,13.6420,13.8766,961100,7925000.00,0.00480550,0.001159,1.6759
SH600609,1993-05-20,14.0777,14.2118,13.8263,14.0275,1505600,12647000.00,0.00752800,0.001816,1.6759
SH600609,1993-05-21,14.1448,14.1448,13.8263,13.8934,1064300,8866000.00,0.00532150,0.001284,1.6759
SH600609,1993-05-24,13.6755,13.8766,12.9884,13.0387,2958100,23432000.00,0.01479050,0.003569,1.6759
SH600609,1993-05-25,13.0387,13.3738,12.6029,12.9884,2634500,20209000.00,0.01317250,0.003178,1.6759
SH600609,1993-05-26,12.9884,13.1560,12.9046,13.0387,1995400,15532000.00,0.00997700,0.002407,1.6759
SH600609,1993-05-27,13.0387,13.0722,12.4353,12.7370,2059900,15690000.00,0.01029950,0.002485,1.6759
SH600609,1993-05-28,12.7705,12.9884,12.5862,12.8711,1538500,11778000.00,0.00769250,0.001856,1.6759
SH600609,1993-05-31,12.7370,12.9381,12.4856,12.6029,1472500,11141000.00,0.00736250,0.001776,1.6759
SH600609,1993-06-01,12.6029,12.6029,11.7482,12.3180,1851700,13316000.00,0.00925850,0.002234,1.6759
SH600609,1993-06-02,12.5359,15.0498,12.2342,13.8599,5695300,44846000.00,0.02847650,0.006871,1.6759
SH600609,1993-06-03,14.2453,14.4129,12.4018,12.7537,5362500,43176000.00,0.02681250,0.006469,1.6759
SH600609,1993-06-04,12.8208,12.8208,12.4186,12.5694,1808400,13624000.00,0.00904200,0.002182,1.6759
SH600609,1993-06-07,12.4856,13.9101,12.3683,13.2398,1576500,11971000.00,0.00788250,0.001902,1.6759
SH600609,1993-06-08,13.2398,13.7425,12.7705,13.0889,3576300,28368000.00,0.01788150,0.004314,1.6759
SH600609,1993-06-09,12.8208,13.5917,12.8208,13.0387,1901400,15046000.00,0.00950700,0.002294,1.6759
SH600609,1993-06-10,13.2398,13.2398,12.8711,12.9381,1127800,8778000.00,0.00563900,0.001361,1.6759
SH600609,1993-06-11,12.9884,13.0722,12.6532,12.7370,885100,6773000.00,0.00442550,0.001068,1.6759
SH600609,1993-06-14,12.8208,12.8208,11.7482,12.3012,1416900,10470000.00,0.00708450,0.001709,1.6759
SH600609,1993-06-15,12.3180,12.3348,12.0834,12.2845,852000,6229000.00,0.00426000,0.001028,1.6759
SH600609,1993-06-16,12.5359,12.5359,12.2342,12.2845,593500,4381000.00,0.00296750,0.000716,1.6759
SH600609,1993-06-17,12.3180,12.4688,12.3180,12.3348,486700,3598000.00,0.00243350,0.000587,1.6759
SH600609,1993-06-18,12.4018,12.4018,12.0834,12.3348,576300,4239000.00,0.00288150,0.000695,1.6759
SH600609,1993-06-21,12.4353,12.4353,11.8152,12.1839,633900,4627000.00,0.00316950,0.000765,1.6759
SH600609,1993-06-22,12.0834,12.2007,12.0331,12.1504,506600,3671000.00,0.00253300,0.000611,1.6759
SH600609,1993-06-23,12.2342,12.2677,12.1504,12.2342,675400,4923000.00,0.00337700,0.000815,1.6759
SH600609,1993-06-24,12.3180,12.4018,12.1839,12.2342,567500,4149000.00,0.00283750,0.000685,1.6759
SH600609,1993-06-25,12.2342,13.0722,12.2007,12.4018,669600,4953000.00,0.00334800,0.000808,1.6759
SH600609,1993-06-28,12.4018,13.0219,12.2510,12.6867,1386300,10500000.00,0.00693150,0.001672,1.6759
SH600609,1993-06-29,12.9046,13.3738,12.7705,13.0722,1929500,14997000.00,0.00964750,0.002328,1.6759
SH600609,1993-06-30,13.1560,13.2230,12.6364,12.6364,1100000,8511000.00,0.00550000,0.001327,1.6759
SH600609,1993-07-01,12.6029,13.6923,12.5359,13.4744,5873400,46649000.00,0.02936700,0.007086,1.6759
SH600609,1993-07-02,13.4912,13.7090,13.0387,13.1560,7392200,59063000.00,0.03696100,0.008918,1.6759
