代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002897,2017-09-07,24.8200,29.7800,24.8200,29.7800,10314,303678.90,0.00038673,0.000097,1.0000
SZ002897,2017-09-08,32.7600,32.7600,32.7600,32.7600,6804,222899.04,0.00025512,0.000064,1.0000
SZ002897,2017-09-11,36.0400,36.0400,36.0400,36.0400,2547,91793.88,0.00009550,0.000024,1.0000
SZ002897,2017-09-12,39.6400,39.6400,39.6400,39.6400,10179,403495.56,0.00038166,0.000095,1.0000
SZ002897,2017-09-13,43.6000,43.6000,43.6000,43.6000,19269,840128.37,0.00072250,0.000181,1.0000
SZ002897,2017-09-14,47.9600,47.9600,47.9600,47.9600,32581,1562584.75,0.00122163,0.000305,1.0000
SZ002897,2017-09-15,52.7600,52.7600,52.7600,52.7600,76016,4010604.25,0.00285024,0.000713,1.0000
SZ002897,2017-09-18,58.0400,58.0400,52.0000,52.0000,12046334,653379840.00,0.45168106,0.112931,1.0000
SZ002897,2017-09-19,49.1000,54.2200,49.0200,52.7600,8000031,419502400.00,0.29996367,0.074998,1.0000
SZ002897,2017-09-20,51.0000,57.8500,50.5100,57.0600,10452768,574273728.00,0.39192981,0.097992,1.0000
SZ002897,2017-09-21,57.0600,61.1600,55.1000,57.1900,11423387,666036224.00,0.42832347,0.107091,1.0000
SZ002897,2017-09-22,55.2000,61.9800,55.2000,60.0900,11428936,684140800.00,0.42853153,0.107143,1.0000
SZ002897,2017-09-25,59.0000,63.5800,57.6000,58.0100,11530013,699542336.00,0.43232145,0.108090,1.0000
SZ002897,2017-09-26,56.0000,56.0000,52.2100,52.2100,8510349,453650880.00,0.31909820,0.079782,1.0000
SZ002897,2017-09-27,50.4900,51.8600,49.3300,51.3100,5675956,287401120.00,0.21282175,0.053210,1.0000
SZ002897,2017-09-28,51.3000,52.8000,49.2000,49.2000,5535309,281426496.00,0.20754814,0.051892,1.0000
SZ002897,2017-09-29,49.1200,50.1900,48.0000,48.7000,4568622,223468960.00,0.17130191,0.042829,1.0000
SZ002897,2017-10-09,49.6000,49.7000,47.8500,48.7600,3474768,169940416.00,0.13028751,0.032575,1.0000
SZ002897,2017-10-10,48.7200,51.3700,48.4100,50.8400,5009804,250905456.00,0.18784417,0.046965,1.0000
SZ002897,2017-10-11,50.0100,50.1800,48.0400,48.2400,4412104,216034704.00,0.16543322,0.041362,1.0000
SZ002897,2017-10-12,47.9300,48.1600,46.5200,47.2000,2954495,140012912.00,0.11077972,0.027698,1.0000
SZ002897,2017-10-13,47.6300,48.6000,47.5400,48.0500,2614635,125715864.00,0.09803656,0.024511,1.0000
SZ002897,2017-10-16,47.7300,48.9900,46.1300,48.1100,3537748,168382304.00,0.13264897,0.033165,1.0000
SZ002897,2017-10-17,47.4500,50.9700,47.1000,49.3500,4492806,222062016.00,0.16845917,0.042119,1.0000
SZ002897,2017-10-18,49.0000,50.8800,47.5000,47.6000,3474680,170507280.00,0.13028421,0.032574,1.0000
SZ002897,2017-10-19,47.0000,48.2700,46.6800,46.9500,2134481,100919296.00,0.08003303,0.020010,1.0000
SZ002897,2017-10-20,46.3900,47.2600,46.3900,46.9900,1749204,81985984.00,0.06558695,0.016398,1.0000
SZ002897,2017-10-23,47.0000,48.5900,46.8000,48.5500,2533136,121250536.00,0.09498073,0.023747,1.0000
SZ002897,2017-10-24,48.0000,48.0800,46.2000,46.8800,2503697,117923280.00,0.09387690,0.023471,1.0000
SZ002897,2017-10-25,46.8800,47.7500,46.5100,47.6100,1971865,93541608.00,0.07393570,0.018486,1.0000
SZ002897,2017-10-26,47.5000,48.7700,47.5000,48.4700,2928035,141731280.00,0.10978759,0.027449,1.0000
SZ002897,2017-10-27,48.1000,48.3900,46.6000,46.7000,2931105,138173888.00,0.10990270,0.027478,1.0000
SZ002897,2017-10-30,46.1000,46.2000,42.5000,42.5200,3319625,145181440.00,0.12447038,0.031121,1.0000
SZ002897,2017-10-31,42.5000,43.3000,42.4500,43.0900,1259244,54156172.00,0.04721575,0.011805,1.0000
SZ002897,2017-11-01,43.0900,44.2000,42.8300,43.4800,1657657,72265384.00,0.06215437,0.015540,1.0000
SZ002897,2017-11-02,43.6900,44.2700,42.8300,44.0000,2003126,87545656.00,0.07510784,0.018779,1.0000
SZ002897,2017-11-03,43.6700,44.2500,43.3500,43.5800,1338995,58575808.00,0.05020604,0.012553,1.0000
SZ002897,2017-11-06,44.0400,44.8800,43.8500,44.3900,1634119,72288456.00,0.06127180,0.015319,1.0000
SZ002897,2017-11-07,44.4100,44.5000,43.1100,44.0800,1658729,72394128.00,0.06219456,0.015550,1.0000
SZ002897,2017-11-08,44.3300,46.5800,44.0800,45.4000,4171180,190728592.00,0.15639970,0.039104,1.0000
SZ002897,2017-11-09,44.9000,45.9800,44.7600,45.9600,2379662,108180288.00,0.08922617,0.022309,1.0000
SZ002897,2017-11-10,45.4500,47.8700,45.4500,47.2800,4315746,202577952.00,0.16182025,0.040459,1.0000
SZ002897,2017-11-13,47.6000,47.7500,46.4200,47.5500,3156817,148916896.00,0.11836584,0.029594,1.0000
SZ002897,2017-11-14,47.2000,47.4800,45.8000,46.4300,2691633,126093560.00,0.10092362,0.025233,1.0000
SZ002897,2017-11-15,46.0000,49.9400,45.8900,48.4500,4933542,238029488.00,0.18498470,0.046251,1.0000
SZ002897,2017-11-16,48.4500,49.0000,46.5100,46.6000,3371065,160528112.00,0.12639914,0.031603,1.0000
SZ002897,2017-11-17,45.7100,45.8000,41.9400,41.9400,4046640,175607184.00,0.15173003,0.037936,1.0000
SZ002897,2017-11-20,41.7200,42.5000,39.6800,42.1100,1802135,74441104.00,0.06757162,0.016894,1.0000
SZ002897,2017-11-21,42.0200,43.1100,40.5000,41.5300,1896866,79417992.00,0.07112358,0.017783,1.0000
SZ002897,2017-11-22,41.2900,41.9600,40.6000,41.2000,1699431,70006296.00,0.06372070,0.015932,1.0000
SZ002897,2017-11-23,40.8500,41.3300,39.4100,39.7400,1483210,59915808.00,0.05561342,0.013905,1.0000
SZ002897,2017-11-24,39.2000,40.3000,39.0800,39.1900,1042188,41408056.00,0.03907717,0.009770,1.0000
SZ002897,2017-11-27,38.4400,39.3200,37.0000,37.0900,1441222,54890552.00,0.05403907,0.013511,1.0000
SZ002897,2017-11-28,37.0900,38.1300,37.0700,38.0200,1191290,44971960.00,0.04466779,0.011168,1.0000
SZ002897,2017-11-29,37.9900,37.9900,36.1900,36.9700,1508888,55653136.00,0.05657623,0.014145,1.0000
SZ002897,2017-11-30,37.0000,37.8200,36.8000,37.1200,1030201,38549312.00,0.03862771,0.009658,1.0000
SZ002897,2017-12-01,37.1200,37.9800,37.0800,37.7600,1003542,37682072.00,0.03762812,0.009408,1.0000
SZ002897,2017-12-04,37.6600,37.6600,34.6000,35.0000,1999908,71621808.00,0.07498718,0.018749,1.0000
SZ002897,2017-12-05,34.7900,35.4900,33.3600,33.7300,1265069,43425636.00,0.04743416,0.011860,1.0000
SZ002897,2017-12-06,33.8000,34.9700,33.5400,34.7500,1018437,34846664.00,0.03818661,0.009548,1.0000
SZ002897,2017-12-07,34.7200,36.2400,34.4100,35.9000,1653213,58966980.00,0.06198774,0.015498,1.0000
SZ002897,2017-12-08,35.7400,37.6300,35.5500,36.5000,1957691,71906944.00,0.07340424,0.018353,1.0000
SZ002897,2017-12-11,36.5000,37.1300,36.3000,36.6400,1225510,44871556.00,0.04595088,0.011489,1.0000
SZ002897,2017-12-12,36.3800,36.7000,34.8800,34.9300,1483004,52846464.00,0.05560570,0.013903,1.0000
SZ002897,2017-12-13,35.0300,36.9000,35.0200,36.4900,1723450,62308996.00,0.06462130,0.016157,1.0000
SZ002897,2017-12-14,36.7000,36.8100,35.9500,36.5000,1249520,45466252.00,0.04685114,0.011714,1.0000
SZ002897,2017-12-15,36.1500,36.3600,35.2000,35.6400,1396127,49812108.00,0.05234822,0.013088,1.0000
SZ002897,2017-12-18,35.5500,35.8500,34.3000,35.1600,1299331,45412640.00,0.04871882,0.012181,1.0000
SZ002897,2017-12-19,35.7000,36.7000,35.2000,36.3100,1674597,60475568.00,0.06278954,0.015699,1.0000
