代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600016,2001-07-05,20.2214,20.4314,19.7749,19.9587,7616400,116524000.00,0.01673934,0.003386,1.3130
SH600016,2001-07-06,19.9587,20.1426,19.5648,19.5648,2670400,40106000.00,0.00586901,0.001187,1.3130
SH600016,2001-07-09,19.5648,19.6567,19.3810,19.4466,1682400,24937000.00,0.00369758,0.000748,1.3130
SH600016,2001-07-10,19.4466,19.6961,19.4335,19.5779,1438300,21411000.00,0.00316110,0.000639,1.3130
SH600016,2001-07-11,19.5779,19.5779,19.3679,19.4335,1401400,20744000.00,0.00308000,0.000623,1.3130
SH600016,2001-07-12,19.3679,19.5123,19.2103,19.3285,2278900,33537000.00,0.00500857,0.001013,1.3130
SH600016,2001-07-13,19.4072,19.4335,18.9739,19.1709,1848300,27067000.00,0.00406220,0.000822,1.3130
SH600016,2001-07-16,19.3022,19.4335,18.9477,18.9871,1938100,28164000.00,0.00425956,0.000862,1.3130
SH600016,2001-07-17,18.7770,18.7770,18.0810,18.2780,5886100,81597000.00,0.01293648,0.002617,1.3130
SH600016,2001-07-18,18.2911,18.5800,18.2386,18.3568,3015600,42188000.00,0.00662769,0.001341,1.3130
SH600016,2001-07-19,18.3830,18.5800,18.3174,18.3830,1939000,27209000.00,0.00426154,0.000862,1.3130
SH600016,2001-07-20,18.5406,18.8426,18.5143,18.8164,1640000,23363000.00,0.00360440,0.000729,1.3130
SH600016,2001-07-23,18.8164,18.8951,18.5669,18.6719,1882300,26749000.00,0.00413692,0.000837,1.3130
SH600016,2001-07-24,18.5800,18.5800,18.1204,18.2780,3069400,42852000.00,0.00674593,0.001365,1.3130
SH600016,2001-07-25,18.2780,18.3568,17.9891,18.1204,3355900,46258000.00,0.00737560,0.001492,1.3130
SH600016,2001-07-26,18.0679,18.1204,17.7922,18.1204,2621500,35744000.00,0.00576154,0.001165,1.3130
SH600016,2001-07-27,18.1598,18.2780,17.7265,17.9235,1686200,23061000.00,0.00370593,0.000750,1.3130
SH600016,2001-07-30,17.8578,17.8972,16.9518,16.9518,2804900,36841000.00,0.00616462,0.001247,1.3130
SH600016,2001-07-31,16.8336,17.1487,16.7417,16.8730,2484300,31997000.00,0.00546000,0.001104,1.3130
SH600016,2001-08-01,16.9387,17.5295,16.9387,17.3851,2471000,32320000.00,0.00543077,0.001099,1.3130
SH600016,2001-08-02,17.4639,17.4639,16.7811,16.8993,2516000,32371000.00,0.00552967,0.001119,1.3130
SH600016,2001-08-03,17.0568,17.0568,16.6104,16.6760,2603800,33187000.00,0.00572264,0.001158,1.3130
SH600016,2001-08-06,16.6104,16.6235,15.2973,16.0064,5535700,66437000.00,0.01216637,0.002461,1.3130
SH600016,2001-08-07,15.8882,16.4134,15.6256,16.4003,3496300,42725000.00,0.00768418,0.001554,1.3130
SH600016,2001-08-08,16.2821,16.2821,15.9538,16.0195,1390000,17027000.00,0.00305495,0.000618,1.3130
SH600016,2001-08-09,15.9932,16.3872,15.9932,16.3215,1378100,17091000.00,0.00302879,0.000613,1.3130
SH600016,2001-08-10,16.3872,16.8073,16.3609,16.7942,2747600,34864000.00,0.00603868,0.001222,1.3130
SH600016,2001-08-13,16.7942,16.8599,16.5710,16.7286,1490300,18958000.00,0.00327538,0.000663,1.3130
SH600016,2001-08-14,16.7417,16.8336,16.2821,16.7680,1819900,23078000.00,0.00399978,0.000809,1.3130
SH600016,2001-08-15,16.7023,16.7942,16.5841,16.7942,1262100,16066000.00,0.00277385,0.000561,1.3130
SH600016,2001-08-16,16.8336,16.8336,16.4266,16.4266,840700,10612000.00,0.00184769,0.000374,1.3130
SH600016,2001-08-17,16.4134,16.6629,16.2690,16.5447,683900,8570000.00,0.00150308,0.000304,1.3130
SH600016,2001-08-20,16.4922,16.7811,16.3084,16.7286,656000,8310000.00,0.00144176,0.000292,1.3130
SH600016,2001-08-21,16.7417,16.8599,16.6629,16.7680,772600,9879000.00,0.00169802,0.000343,1.3130
SH600016,2001-08-22,16.7548,16.7548,16.2033,16.5053,1514600,18993000.00,0.00332879,0.000673,1.3130
SH600016,2001-08-23,16.2821,16.7811,16.1245,16.7417,1119800,14026000.00,0.00246110,0.000498,1.3130
SH600016,2001-08-28,16.1639,16.1902,15.6387,16.0458,2758100,33329000.00,0.00606176,0.001226,1.3130
SH600016,2001-08-29,16.0720,16.5710,16.0458,16.4791,2622100,32548000.00,0.00576286,0.001166,1.3130
SH600016,2001-08-30,16.4134,16.6235,16.1508,16.1902,861500,10738000.00,0.00189341,0.000383,1.3130
SH600016,2001-08-31,16.1902,16.4134,16.1902,16.4134,1285800,15957000.00,0.00282593,0.000572,1.3130
SH600016,2001-09-03,16.4134,16.7942,16.4134,16.6760,1621600,20533000.00,0.00356396,0.000721,1.3130
SH600016,2001-09-04,16.5579,17.3982,16.5579,17.3851,3971800,51816000.00,0.00872923,0.001766,1.3130
SH600016,2001-09-05,17.3851,17.7002,17.2669,17.3851,2631000,35008000.00,0.00578242,0.001170,1.3130
SH600016,2001-09-06,17.3326,17.4901,17.0962,17.3982,1540700,20284000.00,0.00338615,0.000685,1.3130
SH600016,2001-09-07,17.2407,17.3720,16.7811,16.8730,2386000,30863000.00,0.00524396,0.001061,1.3130
SH600016,2001-09-10,16.6760,17.5295,16.4397,17.4376,3538100,46649000.00,0.00777604,0.001573,1.3130
SH600016,2001-09-11,17.4376,17.6608,17.2669,17.4770,1243500,16580000.00,0.00273297,0.000553,1.3130
SH600016,2001-09-12,16.7417,17.4376,16.5710,17.3326,2888400,37637000.00,0.00634813,0.001284,1.3130
SH600016,2001-09-13,17.2013,17.5427,17.1356,17.4245,1112500,14731000.00,0.00244505,0.000495,1.3130
SH600016,2001-09-14,17.0700,17.5689,17.0700,17.1356,1722100,22540000.00,0.00378484,0.000766,1.3130
SH600016,2001-09-17,17.0568,17.4639,17.0043,17.2407,2784100,36707000.00,0.00611890,0.001238,1.3130
SH600016,2001-09-18,17.2669,17.8578,17.2407,17.8053,3337200,44880000.00,0.00733451,0.001484,1.3130
SH600016,2001-09-19,17.8315,18.8820,17.6477,18.6719,10028600,140576992.00,0.02204088,0.004459,1.3130
SH600016,2001-09-20,18.7638,18.7901,18.1861,18.3699,6952000,98306000.00,0.01527912,0.003091,1.3130
SH600016,2001-09-21,18.2517,18.5800,18.1598,18.2517,2513200,35132000.00,0.00552352,0.001117,1.3130
SH600016,2001-09-24,18.2386,18.4487,18.0942,18.2517,1337800,18587000.00,0.00294022,0.000595,1.3130
SH600016,2001-09-25,18.3174,18.5275,18.1861,18.4356,1733700,24235000.00,0.00381033,0.000771,1.3130
SH600016,2001-09-26,18.4487,18.4487,18.0285,18.1861,2001300,27752000.00,0.00439846,0.000890,1.3130
SH600016,2001-09-27,18.0022,18.3830,17.8578,18.3830,3100500,43141000.00,0.00681429,0.001378,1.3130
SH600016,2001-09-28,18.3830,19.1052,18.2649,18.7901,8836000,125782000.00,0.01941978,0.003928,1.3130
SH600016,2001-10-08,18.7901,18.8426,18.3568,18.4356,2072500,29247000.00,0.00455495,0.000921,1.3130
SH600016,2001-10-09,18.4356,18.9345,18.3568,18.7113,2681600,38401000.00,0.00589363,0.001192,1.3130
SH600016,2001-10-10,18.7113,18.7770,18.0810,18.1336,2771400,38688000.00,0.00609099,0.001232,1.3130
SH600016,2001-10-11,18.1204,18.3436,17.8578,18.1598,2625600,36109000.00,0.00577055,0.001167,1.3130
SH600016,2001-10-12,18.0810,19.4072,17.5689,18.9083,8643000,122728000.00,0.01899560,0.003842,1.3130
SH600016,2001-10-15,18.9739,19.0265,18.5537,18.8820,4551800,65298000.00,0.01000396,0.002024,1.3130
SH600016,2001-10-17,18.9083,19.1446,18.3830,18.4750,3514400,50317000.00,0.00772396,0.001562,1.3130
SH600016,2001-10-18,18.3568,18.5275,17.9366,18.0416,4136300,57068000.00,0.00909077,0.001839,1.3130
SH600016,2001-10-19,17.9629,17.9891,17.1094,17.8578,4724300,63317000.00,0.01038308,0.002100,1.3130
SH600016,2001-10-22,17.6083,17.9366,16.6760,16.9649,3660100,48357000.00,0.00804418,0.001627,1.3130
SH600016,2001-10-23,18.3962,18.6588,18.3830,18.6588,11050600,156544992.00,0.02428703,0.004913,1.3130
SH600016,2001-10-24,19.4204,19.4204,18.3962,18.8426,14278800,206282000.00,0.03138198,0.006348,1.3130
SH600016,2001-10-25,18.7376,19.1709,18.1204,19.0265,9683400,139612992.00,0.02128220,0.004305,1.3130
SH600016,2001-10-26,18.9214,19.1315,18.7113,18.8951,5308800,76805000.00,0.01166769,0.002360,1.3130
SH600016,2001-10-29,18.9083,19.2497,18.7770,19.0658,4796100,69681000.00,0.01054088,0.002132,1.3130
SH600016,2001-10-30,18.7770,18.9739,18.5143,18.7507,1986100,28378000.00,0.00436505,0.000883,1.3130
SH600016,2001-10-31,18.6457,18.9083,18.3962,18.9083,2637400,37290000.00,0.00579648,0.001173,1.3130
SH600016,2001-11-01,18.9214,19.3285,18.7901,19.2497,7924200,115910000.00,0.01741582,0.003523,1.3130
SH600016,2001-11-02,19.1709,19.2103,18.7638,18.9345,2315500,33449000.00,0.00508901,0.001029,1.3130
SH600016,2001-11-05,18.8164,19.0133,18.6325,18.9083,1541700,22055000.00,0.00338835,0.000685,1.3130
SH600016,2001-11-06,18.9083,19.0790,18.6457,18.6719,1183800,16996000.00,0.00260176,0.000526,1.3130
SH600016,2001-11-07,18.7507,18.7507,17.9629,17.9891,4920400,68162000.00,0.01081407,0.002188,1.3130
SH600016,2001-11-08,17.7265,18.3830,17.4770,18.3830,1907700,26225000.00,0.00419275,0.000848,1.3130
SH600016,2001-11-09,18.3830,18.7507,18.1204,18.6325,1915200,27000000.00,0.00420923,0.000851,1.3130
SH600016,2001-11-12,18.6325,18.7244,18.2517,18.3830,1298300,18316000.00,0.00285341,0.000577,1.3130
SH600016,2001-11-13,18.2517,18.8426,18.1467,18.6457,1942500,27574000.00,0.00426923,0.000864,1.3130
SH600016,2001-11-14,18.7770,18.8032,18.4618,18.4750,813100,11512000.00,0.00178703,0.000361,1.3130
SH600016,2001-11-15,18.7770,18.7770,18.3962,18.6982,1175200,16643000.00,0.00258286,0.000522,1.3130
SH600016,2001-11-16,19.9587,19.9587,18.6982,18.7507,7901600,115379000.00,0.01736615,0.003513,1.3130
SH600016,2001-11-19,18.7901,18.8820,18.6194,18.8426,1858500,26553000.00,0.00408462,0.000826,1.3130
SH600016,2001-11-20,18.8558,19.2759,18.7770,19.1315,4310700,62854000.00,0.00947407,0.001916,1.3130
SH600016,2001-11-21,19.1052,19.4335,18.9739,19.4335,6037300,88527000.00,0.01326879,0.002684,1.3130
SH600016,2001-11-22,19.4335,19.8143,19.3679,19.5911,10752100,160704000.00,0.02363099,0.004780,1.3130
SH600016,2001-11-23,19.6436,19.7880,19.4335,19.4598,4228700,63075000.00,0.00929385,0.001880,1.3130
SH600016,2001-11-26,19.4729,19.6305,19.3679,19.4992,2093000,31098000.00,0.00460000,0.000931,1.3130
SH600016,2001-11-27,19.4992,19.5911,19.2759,19.4598,2223500,32927000.00,0.00488681,0.000989,1.3130
SH600016,2001-11-28,19.4729,19.7618,19.4729,19.5779,3544700,53063000.00,0.00779055,0.001576,1.3130
SH600016,2001-11-29,19.6305,19.6305,19.3416,19.4466,2040500,30250000.00,0.00448462,0.000907,1.3130
SH600016,2001-11-30,19.4466,19.5779,19.3285,19.4466,1811600,26856000.00,0.00398154,0.000805,1.3130
SH600016,2001-12-03,19.4992,19.6699,19.3810,19.4072,2884100,42897000.00,0.00633868,0.001282,1.3130
SH600016,2001-12-04,19.4598,19.4992,19.2759,19.4466,2496600,36864000.00,0.00548703,0.001110,1.3130
SH600016,2001-12-05,19.4992,19.5123,19.0396,19.0527,4232100,61964000.00,0.00930132,0.001882,1.3130
SH600016,2001-12-06,19.0527,19.4860,19.0527,19.3416,1897400,27825000.00,0.00417011,0.000844,1.3130
SH600016,2001-12-07,19.3810,19.4335,19.0396,19.2497,3471700,50625000.00,0.00763011,0.001543,1.3130
SH600016,2001-12-10,19.2365,19.2891,19.0658,19.2365,1397800,20396000.00,0.00307209,0.000621,1.3130
SH600016,2001-12-11,19.1709,19.1840,19.0527,19.1315,2289800,33333000.00,0.00503253,0.001018,1.3130
SH600016,2001-12-12,19.0527,19.0658,18.6457,18.7376,4142100,59309000.00,0.00910352,0.001841,1.3130
SH600016,2001-12-13,18.6982,18.7770,18.2517,18.5012,2530800,35630000.00,0.00556220,0.001125,1.3130
SH600016,2001-12-14,18.3830,18.5931,18.2517,18.3699,1012500,14188000.00,0.00222527,0.000450,1.3130
SH600016,2001-12-17,18.2649,18.2649,18.0022,18.0679,1096800,15143000.00,0.00241055,0.000488,1.3130
SH600016,2001-12-18,18.0154,18.2517,17.9760,18.2386,1442600,19896000.00,0.00317055,0.000641,1.3130
SH600016,2001-12-19,18.3174,18.5143,17.9891,18.2386,1541300,21509000.00,0.00338747,0.000685,1.3130
SH600016,2001-12-20,18.1204,18.1861,17.8053,17.8841,2838400,38725000.00,0.00623824,0.001262,1.3130
SH600016,2001-12-21,17.8841,18.2255,17.7265,18.1729,2265700,31032000.00,0.00497956,0.001007,1.3130
