代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002674,2012-05-07,12.8800,12.8800,12.3700,12.6500,27978500,352956320.00,0.58288542,0.116577,1.0000
SZ002674,2012-05-08,12.4000,12.9300,12.3200,12.6600,20414800,258446976.00,0.42530833,0.085062,1.0000
SZ002674,2012-05-09,12.5900,12.9900,12.5200,12.7600,15539700,198517808.00,0.32374375,0.064749,1.0000
SZ002674,2012-05-10,12.6500,12.6500,12.3300,12.3900,10527300,131508624.00,0.21931875,0.043864,1.0000
SZ002674,2012-05-11,12.3400,12.3500,12.0500,12.0500,7879900,95791904.00,0.16416458,0.032833,1.0000
SZ002674,2012-05-14,12.1700,12.2500,11.9600,12.0400,5699000,68956200.00,0.11872917,0.023746,1.0000
SZ002674,2012-05-15,11.9400,12.2100,11.8300,12.2000,4865900,58477320.00,0.10137292,0.020275,1.0000
SZ002674,2012-05-16,12.1100,12.2000,11.9400,11.9400,3644600,43982268.00,0.07592917,0.015186,1.0000
SZ002674,2012-05-17,11.9100,12.1200,11.9100,12.0400,3866700,46506252.00,0.08055625,0.016111,1.0000
SZ002674,2012-05-18,11.9900,12.0000,11.6500,11.6700,5323100,63012704.00,0.11089792,0.022180,1.0000
SZ002674,2012-05-21,11.6700,11.7500,11.5500,11.7000,2773500,32345736.00,0.05778125,0.011556,1.0000
SZ002674,2012-05-22,11.7100,11.8300,11.7000,11.7800,2932400,34471336.00,0.06109167,0.012218,1.0000
SZ002674,2012-05-23,11.7600,11.7800,11.5900,11.6200,3347200,39003464.00,0.06973333,0.013947,1.0000
SZ002674,2012-05-24,11.6300,11.8500,11.5800,11.7000,3336700,39139456.00,0.06951458,0.013903,1.0000
SZ002674,2012-05-25,11.7200,11.7200,11.3500,11.4100,3320700,38290256.00,0.06918125,0.013836,1.0000
SZ002674,2012-05-28,11.3300,11.4400,11.1800,11.4300,2457600,27793784.00,0.05120000,0.010240,1.0000
SZ002674,2012-05-29,11.3600,11.7300,11.3500,11.6600,3115900,35991968.00,0.06491458,0.012983,1.0000
SZ002674,2012-05-30,11.6100,11.6900,11.5200,11.5600,2016500,23367556.00,0.04201042,0.008402,1.0000
SZ002674,2012-05-31,11.5200,11.8400,11.3800,11.7000,3365100,39127132.00,0.07010625,0.014021,1.0000
SZ002674,2012-06-01,11.7400,11.7800,11.5500,11.6600,2164300,25272936.00,0.04508958,0.009018,1.0000
SZ002674,2012-06-04,11.4500,11.5400,11.2600,11.2700,1968200,22500242.00,0.04100417,0.008201,1.0000
SZ002674,2012-06-05,11.3900,11.4700,11.2600,11.3000,1440900,16335088.00,0.03001875,0.006004,1.0000
SZ002674,2012-06-06,11.3100,11.3700,11.1900,11.2400,1207500,13585157.00,0.02515625,0.005031,1.0000
SZ002674,2012-06-07,11.3400,11.3600,11.1100,11.1400,1135100,12752195.00,0.02364792,0.004730,1.0000
SZ002674,2012-06-08,11.2400,11.3200,11.1300,11.2000,1544000,17335496.00,0.03216667,0.006433,1.0000
SZ002674,2012-06-11,11.2800,11.3500,11.1800,11.3200,1286600,14521485.00,0.02680417,0.005361,1.0000
SZ002674,2012-06-12,11.2800,11.4400,11.2500,11.3800,1635600,18578124.00,0.03407500,0.006815,1.0000
SZ002674,2012-06-13,11.4300,11.5200,11.3100,11.5000,1907100,21813354.00,0.03973125,0.007946,1.0000
SZ002674,2012-06-14,11.4700,11.6600,11.4300,11.4500,1760200,20302820.00,0.03667083,0.007334,1.0000
SZ002674,2012-06-15,11.4700,11.5100,11.3100,11.3600,1408800,16083233.00,0.02935000,0.005870,1.0000
SZ002674,2012-06-18,11.4300,11.6200,11.3700,11.5200,1656200,19105768.00,0.03450417,0.006901,1.0000
SZ002674,2012-06-19,11.5500,11.5500,11.3700,11.4000,1782300,20387598.00,0.03713125,0.007426,1.0000
SZ002674,2012-06-20,11.4100,11.4900,11.3600,11.3800,991300,11330084.00,0.02065208,0.004130,1.0000
SZ002674,2012-06-21,11.3500,11.3700,11.1500,11.1800,1539800,17281912.00,0.03207917,0.006416,1.0000
SZ002674,2012-06-25,11.1900,11.2600,11.0000,11.0100,1044500,11635276.00,0.02176042,0.004352,1.0000
SZ002674,2012-06-26,11.0700,11.0700,10.8500,11.0100,1181300,12960500.00,0.02461042,0.004922,1.0000
SZ002674,2012-06-27,11.0900,11.2700,10.9600,11.0800,1715200,19097510.00,0.03573333,0.007147,1.0000
SZ002674,2012-06-28,11.1100,11.1800,10.9000,10.9300,1139700,12587363.00,0.02374375,0.004749,1.0000
SZ002674,2012-06-29,10.8500,11.0600,10.8000,11.0200,1537300,16766798.00,0.03202708,0.006405,1.0000
SZ002674,2012-07-02,11.0500,11.2100,11.0300,11.1300,1485200,16522711.00,0.03094167,0.006188,1.0000
SZ002674,2012-07-03,11.1300,11.3800,11.1100,11.3200,2643000,29781336.00,0.05506250,0.011013,1.0000
SZ002674,2012-07-04,11.2800,11.3800,11.1800,11.3300,2172900,24556040.00,0.04526875,0.009054,1.0000
SZ002674,2012-07-05,11.3200,11.4300,11.2000,11.3100,2162100,24469252.00,0.04504375,0.009009,1.0000
SZ002674,2012-07-06,11.3200,11.3800,11.0100,11.3000,1999700,22417120.00,0.04166042,0.008332,1.0000
SZ002674,2012-07-09,11.2100,11.2300,10.8700,10.9000,1434000,15875789.00,0.02987500,0.005975,1.0000
SZ002674,2012-07-10,10.8600,10.9500,10.7500,10.7800,988700,10704977.00,0.02059792,0.004120,1.0000
SZ002674,2012-07-11,10.8000,10.8800,10.7600,10.8400,699900,7571091.00,0.01458125,0.002916,1.0000
SZ002674,2012-07-12,10.8200,11.0100,10.7000,10.9900,1356500,14748376.00,0.02826042,0.005652,1.0000
SZ002674,2012-07-13,10.9900,10.9900,10.7900,10.7900,823500,8958686.00,0.01715625,0.003431,1.0000
SZ002674,2012-07-16,10.7900,10.8800,10.1000,10.1600,1679400,17453346.00,0.03498750,0.006998,1.0000
SZ002674,2012-07-17,10.1800,10.3500,10.1000,10.2800,671500,6878337.00,0.01398958,0.002798,1.0000
SZ002674,2012-07-18,10.2800,10.2800,10.0700,10.2600,480000,4893203.00,0.01000000,0.002000,1.0000
SZ002674,2012-07-19,10.3200,10.4500,10.2200,10.3500,808200,8378765.00,0.01683750,0.003368,1.0000
SZ002674,2012-07-20,10.3300,10.4000,10.2900,10.3300,479700,4961664.00,0.00999375,0.001999,1.0000
SZ002674,2012-07-23,10.2800,10.2800,10.1000,10.1700,652800,6624335.00,0.01360000,0.002720,1.0000
SZ002674,2012-07-24,10.1100,10.2600,10.0300,10.2400,500500,5103221.00,0.01042708,0.002085,1.0000
SZ002674,2012-07-25,10.2000,10.6500,10.2000,10.3800,1582200,16615427.00,0.03296250,0.006593,1.0000
