代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002224,2008-07-03,13.4000,14.5000,12.6200,14.0900,1903800,26035640.00,0.12525000,0.025727,1.0000
SZ002224,2008-07-04,13.8800,14.1700,13.4100,13.5900,1116400,15392312.00,0.07344737,0.015086,1.0000
SZ002224,2008-07-07,13.5500,14.8500,13.2800,14.7900,2075200,29769616.00,0.13652632,0.028043,1.0000
SZ002224,2008-07-08,14.7900,15.3000,14.3800,15.1200,2222000,33044536.00,0.14618421,0.030027,1.0000
SZ002224,2008-07-09,15.1000,15.3200,14.7800,15.1200,1771300,26575124.00,0.11653289,0.023936,1.0000
SZ002224,2008-07-10,14.9000,15.5800,14.6700,15.1900,2019400,30374588.00,0.13285526,0.027289,1.0000
SZ002224,2008-07-11,15.0900,16.0800,15.0500,16.0600,3227600,50374256.00,0.21234211,0.043616,1.0000
SZ002224,2008-07-14,16.0700,16.5100,15.7500,15.9000,2830300,45396872.00,0.18620395,0.038247,1.0000
SZ002224,2008-07-15,16.1100,16.2100,14.9000,15.0000,1971200,30358752.00,0.12968421,0.026638,1.0000
SZ002224,2008-07-16,15.0600,15.2600,13.5000,13.7400,1449300,20625756.00,0.09534868,0.019585,1.0000
SZ002224,2008-07-17,13.9100,14.0800,13.5000,13.5100,947600,13036348.00,0.06234211,0.012805,1.0000
SZ002224,2008-07-18,13.6000,14.8600,13.5800,14.5200,2456400,35759800.00,0.16160526,0.033195,1.0000
SZ002224,2008-07-21,14.0600,15.1700,13.8000,15.0600,1820800,26960624.00,0.11978947,0.024605,1.0000
SZ002224,2008-07-22,15.6600,15.6600,14.5100,14.6500,1424400,21011734.00,0.09371053,0.019249,1.0000
SZ002224,2008-07-23,14.6000,14.7500,14.2000,14.2600,873800,12613174.00,0.05748684,0.011808,1.0000
SZ002224,2008-07-24,14.2000,14.6300,14.2000,14.4400,796200,11502829.00,0.05238158,0.010759,1.0000
SZ002224,2008-07-25,13.9000,14.1300,13.6200,13.9200,2724700,37911976.00,0.14340526,0.036820,1.0000
SZ002224,2008-07-28,13.8800,14.2800,13.8000,14.1300,1471100,20648552.00,0.07742632,0.019880,1.0000
SZ002224,2008-07-29,14.0000,14.1500,13.8100,14.1400,759100,10588249.00,0.03995263,0.010258,1.0000
SZ002224,2008-07-30,14.3000,14.3700,14.0800,14.1400,1094100,15563414.00,0.05758421,0.014785,1.0000
SZ002224,2008-07-31,14.1200,14.1200,13.2500,13.3000,1236500,16817836.00,0.06507895,0.016709,1.0000
SZ002224,2008-08-01,13.3000,13.4300,12.6400,13.2300,872500,11361605.00,0.04592105,0.011791,1.0000
SZ002224,2008-08-04,13.2500,13.3800,12.9000,12.9400,473100,6232626.00,0.02490000,0.006393,1.0000
SZ002224,2008-08-05,13.0000,13.1600,12.5800,12.6200,487800,6238482.00,0.02567368,0.006592,1.0000
SZ002224,2008-08-06,12.8500,12.8500,12.2300,12.3900,533700,6641932.00,0.02808947,0.007212,1.0000
SZ002224,2008-08-08,12.5000,12.9500,11.8900,11.9400,808100,10036499.00,0.04253158,0.010920,1.0000
SZ002224,2008-08-11,11.8000,12.1900,10.7500,10.7500,752600,8261827.00,0.03961053,0.010170,1.0000
SZ002224,2008-08-12,10.5300,10.7500,9.8000,10.5800,702200,7192523.00,0.03695789,0.009489,1.0000
SZ002224,2008-08-13,10.4500,10.4500,9.7900,10.1700,648800,6536396.00,0.03414737,0.008768,1.0000
SZ002224,2008-08-14,10.1000,10.2900,9.9000,10.1700,439700,4434118.00,0.02314211,0.005942,1.0000
SZ002224,2008-08-15,10.1600,10.2400,9.9200,10.1500,373300,3778566.00,0.01964737,0.005045,1.0000
SZ002224,2008-08-18,10.1500,10.2500,9.1400,9.1400,583000,5523367.00,0.03068421,0.007878,1.0000
SZ002224,2008-08-19,8.8500,9.2400,8.8500,9.1300,365400,3310968.00,0.01923158,0.004938,1.0000
SZ002224,2008-08-20,9.0800,10.0400,8.8000,9.9000,849700,8151473.00,0.04472105,0.011482,1.0000
SZ002224,2008-08-21,9.8500,9.8800,9.3000,9.3800,656300,6266038.00,0.03454211,0.008869,1.0000
SZ002224,2008-08-22,9.3800,9.3800,8.8000,8.9500,389600,3534953.00,0.02050526,0.005265,1.0000
SZ002224,2008-08-25,8.9500,9.2700,8.9400,9.0000,235300,2138998.00,0.01238421,0.003180,1.0000
SZ002224,2008-08-26,8.8800,8.9000,8.2600,8.3300,497200,4233561.00,0.02616842,0.006719,1.0000
SZ002224,2008-08-27,8.3000,8.4500,8.0000,8.2000,424600,3482377.00,0.02234737,0.005738,1.0000
SZ002224,2008-08-28,8.2000,8.5500,8.2000,8.5000,458300,3824123.00,0.02412105,0.006193,1.0000
SZ002224,2008-08-29,8.5000,8.7800,8.4000,8.6400,453600,3905106.00,0.02387368,0.006130,1.0000
SZ002224,2008-09-01,8.5500,8.5800,8.0900,8.1900,355200,2956006.00,0.01869474,0.004800,1.0000
SZ002224,2008-09-02,8.1900,8.4200,8.1500,8.2800,290400,2401147.00,0.01528421,0.003924,1.0000
SZ002224,2008-09-03,8.2800,8.4800,8.2500,8.4300,333800,2794319.00,0.01756842,0.004511,1.0000
SZ002224,2008-09-04,8.4300,8.5800,8.2800,8.5000,321900,2731744.00,0.01694211,0.004350,1.0000
SZ002224,2008-09-05,8.2900,8.3900,8.1000,8.1200,384700,3156667.00,0.02024737,0.005199,1.0000
SZ002224,2008-09-08,8.0900,8.2200,7.4800,7.7800,407200,3160227.00,0.02143158,0.005503,1.0000
SZ002224,2008-09-09,7.8800,7.9000,7.5500,7.7700,176500,1359497.00,0.00928947,0.002385,1.0000
SZ002224,2008-09-10,7.7400,7.9900,7.5100,7.8500,249900,1937190.00,0.01315263,0.003377,1.0000
SZ002224,2008-09-11,7.8100,7.9300,7.5100,7.5900,234200,1796720.00,0.01232632,0.003165,1.0000
SZ002224,2008-09-12,7.5600,7.7500,7.5600,7.7500,186000,1430280.00,0.00978947,0.002514,1.0000
SZ002224,2008-09-16,7.7000,7.8700,7.6100,7.6800,192000,1476876.00,0.01010526,0.002595,1.0000
SZ002224,2008-09-17,7.5400,7.8000,7.4000,7.4500,211000,1589086.00,0.01110526,0.002851,1.0000
SZ002224,2008-09-18,7.3800,7.3800,6.8000,7.1100,439900,3124211.00,0.02315263,0.005945,1.0000
SZ002224,2008-09-19,7.8200,7.8200,7.5300,7.8200,489900,3813403.00,0.02578421,0.006620,1.0000
SZ002224,2008-09-22,8.3500,8.5900,7.8400,8.0900,1239300,10160394.00,0.06522632,0.016747,1.0000
SZ002224,2008-09-23,7.8500,7.8900,7.3000,7.3000,618100,4698654.00,0.03253158,0.008353,1.0000
SZ002224,2008-09-24,7.2800,7.4200,7.0500,7.4200,426300,3094657.00,0.02243684,0.005761,1.0000
SZ002224,2008-09-25,7.4500,7.8700,7.3200,7.7600,689000,5259833.00,0.03626316,0.009311,1.0000
SZ002224,2008-09-26,7.7700,7.7900,7.5200,7.6900,512600,3925927.00,0.02697895,0.006927,1.0000
SZ002224,2008-10-07,7.4600,7.4900,7.0300,7.4900,325000,2380543.00,0.01710526,0.004392,1.0000
SZ002224,2008-10-08,7.4200,7.4300,7.2100,7.3100,260800,1911666.00,0.01372632,0.003524,1.0000
SZ002224,2008-10-09,7.4900,7.4900,7.1300,7.2000,177600,1297350.00,0.00934737,0.002400,1.0000
SZ002224,2008-10-10,7.1500,7.1500,6.5000,6.5000,188500,1269296.00,0.00992105,0.002547,1.0000
SZ002224,2008-10-13,6.6000,6.7000,6.3200,6.7000,137900,903345.00,0.00725789,0.001864,1.0000
SZ002224,2008-10-14,6.9500,6.9500,6.5800,6.5800,174400,1180791.00,0.00917895,0.002357,1.0000
SZ002224,2008-10-15,6.5100,6.6300,6.4000,6.4700,130800,849416.00,0.00688421,0.001768,1.0000
SZ002224,2008-10-16,6.3800,6.3800,6.0700,6.0900,135600,844517.00,0.00713684,0.001832,1.0000
SZ002224,2008-10-17,6.2200,6.2200,6.0000,6.1900,120500,735628.00,0.00634211,0.001628,1.0000
SZ002224,2008-10-20,6.1500,6.4200,6.0100,6.3500,190500,1184812.00,0.01002632,0.002574,1.0000
SZ002224,2008-10-21,6.3300,6.5100,6.2600,6.3800,246900,1585671.00,0.01299474,0.003336,1.0000
SZ002224,2008-10-22,6.7800,6.8500,6.4400,6.7000,681800,4546016.00,0.03588421,0.009214,1.0000
SZ002224,2008-10-23,6.6100,6.6100,6.3500,6.4900,424500,2733550.00,0.02234211,0.005736,1.0000
SZ002224,2008-10-24,6.4900,6.5900,6.3000,6.4400,246500,1591507.00,0.01297368,0.003331,1.0000
SZ002224,2008-10-27,6.3500,6.4300,5.8700,5.9700,207500,1285445.00,0.01092105,0.002804,1.0000
SZ002224,2008-10-28,5.9900,6.1000,5.8100,6.0800,225400,1353964.00,0.01186316,0.003046,1.0000
SZ002224,2008-10-29,6.1200,6.1700,5.8600,5.9100,224900,1356954.00,0.01183684,0.003039,1.0000
SZ002224,2008-10-31,6.0000,6.0600,5.8800,5.8900,151300,905680.00,0.00796316,0.002045,1.0000
SZ002224,2008-11-03,5.8400,5.9600,5.7500,5.8400,97400,570728.00,0.00512632,0.001316,1.0000
SZ002224,2008-11-04,5.8000,5.8200,5.6600,5.7500,187300,1070829.00,0.00985789,0.002531,1.0000
SZ002224,2008-11-05,5.8600,6.0000,5.8000,5.9800,270400,1602359.00,0.01423158,0.003654,1.0000
SZ002224,2008-11-06,5.8500,5.9300,5.7500,5.9200,240000,1404462.00,0.01263158,0.003243,1.0000
SZ002224,2008-11-07,5.8500,6.1500,5.8000,6.1200,331200,2005496.00,0.01743158,0.004476,1.0000
SZ002224,2008-11-10,6.1400,6.5800,6.1400,6.5100,575800,3698554.00,0.03030526,0.007781,1.0000
SZ002224,2008-11-11,6.4900,6.5900,6.3800,6.4100,323400,2090316.00,0.01702105,0.004370,1.0000
SZ002224,2008-11-12,6.4000,7.0300,6.3400,7.0200,1004300,6871693.00,0.05285789,0.013572,1.0000
SZ002224,2008-11-13,7.1000,7.3200,7.0000,7.2500,1592600,11447122.00,0.08382105,0.021522,1.0000
SZ002224,2008-11-14,7.2600,7.4200,7.0900,7.3900,1159500,8410324.00,0.06102632,0.015669,1.0000
SZ002224,2008-11-17,7.3100,7.5700,7.2100,7.5400,1210400,9001268.00,0.06370526,0.016357,1.0000
SZ002224,2008-11-18,7.5500,7.8800,6.8800,6.9100,1840200,13687225.00,0.09685263,0.024868,1.0000
SZ002224,2008-11-19,6.9600,7.4400,6.9100,7.4300,957600,6886221.00,0.05040000,0.012941,1.0000
SZ002224,2008-11-20,7.3000,7.8700,7.2000,7.7700,1666900,12723752.00,0.08773158,0.022526,1.0000
SZ002224,2008-11-21,7.5000,7.8800,7.4900,7.7500,1217100,9316708.00,0.06405789,0.016447,1.0000
SZ002224,2008-11-24,7.7200,7.9000,7.2200,7.2500,601700,4551138.00,0.03166842,0.008131,1.0000
SZ002224,2008-11-25,7.3400,7.4000,7.0000,7.1400,581600,4177954.00,0.03061053,0.007859,1.0000
SZ002224,2008-11-26,6.9600,7.5100,6.9600,7.3400,366000,2695180.00,0.01926316,0.004946,1.0000
SZ002224,2008-11-27,7.7700,7.8100,7.3400,7.4000,797400,6020013.00,0.04196842,0.010776,1.0000
SZ002224,2008-12-01,7.4000,8.0600,7.3500,7.9700,1475800,11443207.00,0.07767368,0.019943,1.0000
SZ002224,2008-12-02,7.7600,8.2000,7.7100,7.9200,1528900,12221129.00,0.08046842,0.020661,1.0000
SZ002224,2008-12-03,7.9500,8.2800,7.9500,8.2600,1572200,12868975.00,0.08274737,0.021246,1.0000
SZ002224,2008-12-04,8.3600,8.5500,8.1000,8.1800,1941400,16202086.00,0.10217895,0.026235,1.0000
SZ002224,2008-12-05,8.1500,8.4800,8.1200,8.4500,1299000,10823480.00,0.06836842,0.017554,1.0000
SZ002224,2008-12-08,8.5100,8.9700,8.5100,8.9600,1867400,16431457.00,0.09828421,0.025235,1.0000
SZ002224,2008-12-09,9.0000,9.0000,8.5600,8.6100,1547300,13436179.00,0.08143684,0.020909,1.0000
SZ002224,2008-12-10,8.6100,9.3000,8.3500,9.2800,1848500,16184770.00,0.09728947,0.024980,1.0000
SZ002224,2008-12-11,9.4900,9.4900,8.7500,9.0000,1939200,17691926.00,0.10206316,0.026205,1.0000
SZ002224,2008-12-12,8.9900,9.1900,8.2000,8.6800,1517400,13320926.00,0.07986316,0.020505,1.0000
SZ002224,2008-12-16,8.7700,8.8300,8.2200,8.7300,899900,7679484.00,0.04736316,0.012161,1.0000
SZ002224,2008-12-17,8.9000,9.1000,8.7300,8.9800,1396400,12468132.00,0.07349474,0.018870,1.0000
SZ002224,2008-12-18,9.0800,9.2900,8.9300,9.2800,1994800,18231484.00,0.10498947,0.026957,1.0000
SZ002224,2008-12-19,9.4300,9.8300,9.3500,9.7000,2617300,25087850.00,0.13775263,0.035369,1.0000
SZ002224,2008-12-22,9.7500,10.5900,9.7400,10.3500,2952100,29797828.00,0.15537368,0.039893,1.0000
SZ002224,2008-12-23,10.6600,10.6900,9.4000,9.7200,2601600,26230130.00,0.13692632,0.035157,1.0000
SZ002224,2008-12-24,9.8700,9.9500,9.3000,9.3800,1323600,12689485.00,0.06966316,0.017886,1.0000
SZ002224,2008-12-25,9.5200,9.8100,9.3600,9.8000,2000200,19262600.00,0.10527368,0.027030,1.0000
SZ002224,2008-12-26,10.0500,10.1200,9.7000,9.9600,1751300,17362324.00,0.09217368,0.023666,1.0000
SZ002224,2008-12-29,10.2000,10.2000,9.4000,9.7700,1167000,11330404.00,0.06142105,0.015770,1.0000
SZ002224,2008-12-30,9.7800,10.1000,9.7400,9.8900,1751800,17372596.00,0.09220000,0.023673,1.0000
SZ002224,2008-12-31,9.9900,9.9900,9.3700,9.4600,1223300,11821984.00,0.06438421,0.016531,1.0000
SZ002224,2009-01-05,9.6600,9.9300,9.4500,9.8200,1287600,12497141.00,0.06776842,0.017400,1.0000
SZ002224,2009-01-06,9.8900,10.2900,9.6300,10.2900,2179600,21764972.00,0.11471579,0.029454,1.0000
SZ002224,2009-01-08,10.2900,11.0200,9.9200,10.9900,3603100,37983096.00,0.18963684,0.048691,1.0000
SZ002224,2009-01-09,11.0000,11.4400,10.7100,10.9700,3364500,37124096.00,0.17707895,0.045466,1.0000
SZ002224,2009-01-12,11.0600,11.4900,10.9200,11.1500,2440000,27335368.00,0.12842105,0.032973,1.0000
SZ002224,2009-01-13,11.4000,11.4500,10.3600,10.4000,2446000,26679828.00,0.12873684,0.033054,1.0000
SZ002224,2009-01-14,10.5000,11.0600,10.3700,10.9500,1774200,19100736.00,0.09337895,0.023976,1.0000
SZ002224,2009-01-15,11.4500,11.4500,10.8800,10.8800,1960700,21724520.00,0.10319474,0.026496,1.0000
SZ002224,2009-01-16,10.8800,11.3500,10.8800,10.9500,1691600,18707232.00,0.08903158,0.022859,1.0000
SZ002224,2009-01-19,11.2500,11.2500,10.7000,10.7000,1581900,17240508.00,0.08325789,0.021377,1.0000
SZ002224,2009-01-20,10.7500,10.8500,10.5200,10.7900,573800,6148093.00,0.03020000,0.007754,1.0000
SZ002224,2009-01-21,10.7100,10.8400,10.6100,10.6200,620300,6647582.00,0.03264737,0.008382,1.0000
SZ002224,2009-01-22,10.7500,10.8700,10.5200,10.6900,661100,7067047.00,0.03479474,0.008934,1.0000
SZ002224,2009-01-23,10.8100,11.0100,10.7000,10.7400,799100,8669586.00,0.04205789,0.010799,1.0000
SZ002224,2009-02-02,11.0000,11.1200,10.8500,11.1100,1000300,10990814.00,0.05264737,0.013518,1.0000
SZ002224,2009-02-03,11.2000,11.3700,11.1100,11.2800,1378000,15517670.00,0.07252632,0.018622,1.0000
SZ002224,2009-02-04,11.4300,11.4300,11.0000,11.1800,1660100,18510260.00,0.08737368,0.022434,1.0000
SZ002224,2009-02-05,11.1900,11.3300,10.8500,10.9700,1239100,13743782.00,0.06521579,0.016745,1.0000
SZ002224,2009-02-06,11.0000,11.3300,10.9300,11.3000,1905300,21371992.00,0.10027895,0.025747,1.0000
SZ002224,2009-02-09,11.3500,11.6000,11.2000,11.5900,3283600,37325704.00,0.17282105,0.044373,1.0000
SZ002224,2009-02-10,11.4500,11.5900,11.3200,11.5800,1970800,22541244.00,0.10372632,0.026632,1.0000
SZ002224,2009-02-11,11.4600,11.9800,11.3500,11.9600,2885400,33821788.00,0.15186316,0.038992,1.0000
SZ002224,2009-02-12,11.8800,11.9800,11.4000,11.8000,1576400,18461198.00,0.08296842,0.021303,1.0000
SZ002224,2009-02-13,11.6600,12.0900,11.6300,11.9500,1928500,22913308.00,0.10150000,0.026061,1.0000
SZ002224,2009-02-16,11.9500,12.2200,11.8100,12.1700,2125400,25597196.00,0.11186316,0.028722,1.0000
SZ002224,2009-02-17,12.0600,12.1400,11.4000,11.4500,1692100,19957120.00,0.08905789,0.022866,1.0000
SZ002224,2009-02-18,11.3000,11.4400,10.6600,10.8000,1878700,20765414.00,0.09887895,0.025388,1.0000
SZ002224,2009-02-19,10.9000,11.1400,10.7500,10.9800,906300,9914817.00,0.04770000,0.012247,1.0000
SZ002224,2009-02-20,10.9800,11.5800,10.9800,11.5800,1217200,13752922.00,0.06406316,0.016449,1.0000
SZ002224,2009-02-23,11.4900,12.7400,11.3800,12.6800,3622300,44662368.00,0.19064737,0.048950,1.0000
SZ002224,2009-02-24,12.4700,12.9900,11.9000,12.4500,4147500,51916796.00,0.21828947,0.056047,1.0000
SZ002224,2009-02-25,12.9500,12.9900,12.1500,12.8700,3286700,41671976.00,0.17298421,0.044415,1.0000
SZ002224,2009-02-26,12.8000,12.8600,11.5800,11.9900,2693600,33221488.00,0.14176842,0.036400,1.0000
SZ002224,2009-02-27,11.6900,11.8500,10.7900,10.7900,1378600,15120077.00,0.07255789,0.018630,1.0000
SZ002224,2009-03-02,10.3700,11.5100,10.2800,11.1900,1996000,21909402.00,0.10505263,0.026973,1.0000
SZ002224,2009-03-03,10.7700,11.3400,10.6100,11.1500,1758600,19318938.00,0.09255789,0.023765,1.0000
SZ002224,2009-03-04,11.1500,11.6200,10.9500,11.6000,2349100,26905302.00,0.12363684,0.031745,1.0000
SZ002224,2009-03-05,11.6000,12.7600,11.4100,12.7600,5340600,65308544.00,0.28108421,0.072170,1.0000
SZ002224,2009-03-06,12.6000,12.9900,12.3600,12.5200,4134300,52635232.00,0.21759474,0.055869,1.0000
SZ002224,2009-03-09,12.4400,13.3800,12.1800,12.8800,4914900,63316864.00,0.25867895,0.066418,1.0000
SZ002224,2009-03-10,12.8700,13.1900,12.5500,13.1600,3512300,45337556.00,0.18485789,0.047464,1.0000
SZ002224,2009-03-11,13.2000,13.3000,12.4100,12.4100,3362600,43622660.00,0.17697895,0.045441,1.0000
SZ002224,2009-03-12,12.3900,12.4300,11.5800,12.3200,2322300,27831784.00,0.12222632,0.031382,1.0000
SZ002224,2009-03-13,12.3200,13.5400,12.3200,13.4200,5028400,65530360.00,0.26465263,0.067951,1.0000
SZ002224,2009-03-16,13.1000,13.4000,12.6600,13.1300,3865000,50554604.00,0.20342105,0.052230,1.0000
SZ002224,2009-03-17,12.8800,13.3000,12.7000,13.2500,3015400,39426472.00,0.15870526,0.040749,1.0000
SZ002224,2009-03-18,13.3000,13.9900,12.9500,13.6000,4003500,53417840.00,0.21071053,0.054101,1.0000
SZ002224,2009-03-19,13.5000,13.7400,13.4100,13.5500,2226000,30157548.00,0.11715789,0.030081,1.0000
SZ002224,2009-03-20,13.5100,13.6000,13.0000,13.0300,2389200,31506118.00,0.12574737,0.032286,1.0000
SZ002224,2009-03-23,13.1300,13.3500,13.0300,13.0900,1478700,19449500.00,0.07782632,0.019982,1.0000
SZ002224,2009-03-24,13.1100,13.6700,13.0500,13.5800,2983900,39932848.00,0.15704737,0.040323,1.0000
SZ002224,2009-03-25,13.4300,13.7500,13.0500,13.0800,2435700,32724360.00,0.12819474,0.032915,1.0000
SZ002224,2009-03-26,13.2000,13.2200,12.8100,13.1400,1500200,19531324.00,0.07895789,0.020273,1.0000
SZ002224,2009-03-27,13.2100,13.4000,13.0500,13.2500,1438200,18986304.00,0.07569474,0.019435,1.0000
SZ002224,2009-03-30,13.2800,13.8900,13.1100,13.6600,2288900,31056660.00,0.12046842,0.030931,1.0000
SZ002224,2009-03-31,13.4200,13.9700,13.3000,13.7000,1885300,25882692.00,0.09922632,0.025477,1.0000
SZ002224,2009-04-01,13.6900,14.3800,13.5100,13.9700,2109000,29666818.00,0.11100000,0.028500,1.0000
SZ002224,2009-04-02,13.9300,14.1500,13.7500,13.7800,1875600,26015430.00,0.09871579,0.025346,1.0000
SZ002224,2009-04-03,13.8500,14.4900,13.8000,14.3900,3025200,42972124.00,0.15922105,0.040881,1.0000
SZ002224,2009-04-07,14.8800,15.8300,14.6200,15.8300,1899100,29387212.00,0.09995263,0.025664,1.0000
SZ002224,2009-04-08,16.5000,17.3800,16.1700,16.2900,6424400,107598112.00,0.33812632,0.086816,1.0000
SZ002224,2009-04-09,15.8800,16.5000,15.3500,16.2500,3308700,52843120.00,0.17414211,0.044712,1.0000
SZ002224,2009-04-10,15.9400,16.8800,15.8500,16.3700,2882300,47572992.00,0.15170000,0.038950,1.0000
SZ002224,2009-04-13,16.2600,18.0100,16.2600,17.8800,3712900,63023576.00,0.19541579,0.050174,1.0000
SZ002224,2009-04-15,17.9800,19.2000,17.9000,18.4000,3305300,61493828.00,0.17396316,0.044666,1.0000
SZ002224,2009-04-16,18.3000,18.3200,17.3800,17.8000,1890300,33699256.00,0.09948947,0.025545,1.0000
SZ002224,2009-04-17,17.5000,17.5000,16.3800,16.5000,2599200,43560400.00,0.13680000,0.035124,1.0000
SZ002224,2009-04-20,15.5800,16.7900,15.5000,16.3400,2837100,45668400.00,0.14932105,0.038339,1.0000
SZ002224,2009-04-21,16.0100,16.2700,15.3000,15.6700,2466600,38851384.00,0.12982105,0.033332,1.0000
SZ002224,2009-04-22,15.7600,16.2000,15.0800,15.2500,1859200,29220512.00,0.09785263,0.025124,1.0000
SZ002224,2009-04-23,15.1000,15.7700,15.1000,15.7000,1368100,21172420.00,0.07200526,0.018488,1.0000
SZ002224,2009-04-24,15.9200,15.9200,15.2600,15.2700,1011200,15654915.00,0.05322105,0.013665,1.0000
SZ002224,2009-04-27,15.2900,15.5400,14.6500,14.6500,1291400,19116254.00,0.06796842,0.017451,1.0000
SZ002224,2009-04-28,14.6500,14.8500,14.2700,14.7600,1028000,15057269.00,0.05410526,0.013892,1.0000
