代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300052,2010-02-11,36.0100,37.8800,34.5000,34.5000,13897300,499437632.00,0.69486500,0.138973,1.0000
SZ300052,2010-02-12,33.9000,33.9600,32.5000,33.7600,6426500,214579760.00,0.32132500,0.064265,1.0000
SZ300052,2010-02-22,33.7000,34.9600,33.3500,34.7000,4748800,163173856.00,0.23744000,0.047488,1.0000
SZ300052,2010-02-23,35.0600,36.3400,35.0600,36.1300,5060100,181175264.00,0.25300500,0.050601,1.0000
SZ300052,2010-02-24,36.8500,38.3500,36.7500,37.4000,4619700,173232688.00,0.23098500,0.046197,1.0000
SZ300052,2010-02-25,37.9000,39.3300,37.9000,39.3300,4032300,156193392.00,0.20161500,0.040323,1.0000
SZ300052,2010-02-26,39.4200,39.4800,38.3100,39.0800,3273800,127323056.00,0.16369000,0.032738,1.0000
SZ300052,2010-03-01,38.5100,40.3600,38.5100,39.8500,2640400,103881600.00,0.13202000,0.026404,1.0000
SZ300052,2010-03-02,39.6200,40.2800,37.9300,38.0800,3042400,117710000.00,0.15212000,0.030424,1.0000
SZ300052,2010-03-03,38.0000,39.4800,37.7100,38.0500,2757800,105608760.00,0.13789000,0.027578,1.0000
SZ300052,2010-03-04,38.0000,39.2000,36.9200,37.0900,3478100,133164296.00,0.17390500,0.034781,1.0000
SZ300052,2010-03-05,36.8800,37.7200,36.6000,37.7000,2382100,88596112.00,0.11910500,0.023821,1.0000
SZ300052,2010-03-08,37.7000,38.7500,37.7000,38.0000,1765000,67683904.00,0.08825000,0.017650,1.0000
SZ300052,2010-03-09,37.9900,39.3000,37.1300,38.9600,2286700,87359024.00,0.11433500,0.022867,1.0000
SZ300052,2010-03-10,38.7000,39.2600,37.3300,37.6500,1664300,63581040.00,0.08321500,0.016643,1.0000
SZ300052,2010-03-11,37.6800,40.4700,37.0300,39.9700,3614000,141456272.00,0.18070000,0.036140,1.0000
SZ300052,2010-03-12,39.5000,42.1000,38.5200,38.6000,4421300,178410176.00,0.22106500,0.044213,1.0000
SZ300052,2010-03-15,38.4500,38.6600,37.5100,38.0200,1744900,66069180.00,0.08724500,0.017449,1.0000
SZ300052,2010-03-16,38.4100,38.5800,36.6100,37.1300,1546700,58005880.00,0.07733500,0.015467,1.0000
SZ300052,2010-03-17,37.3500,38.3900,36.8300,38.1000,1286300,48635384.00,0.06431500,0.012863,1.0000
SZ300052,2010-03-18,38.0800,38.8800,37.5000,38.7800,1546800,59098840.00,0.07734000,0.015468,1.0000
SZ300052,2010-03-19,38.5100,38.8600,37.9600,38.2000,1089100,41766016.00,0.05445500,0.010891,1.0000
SZ300052,2010-03-22,38.1000,39.5600,38.1000,39.4200,1577400,61645000.00,0.07887000,0.015774,1.0000
SZ300052,2010-03-23,39.5500,40.9900,38.8000,38.8700,1906000,75876736.00,0.09530000,0.019060,1.0000
SZ300052,2010-03-25,39.5800,42.7600,39.5700,42.7600,3246100,135651648.00,0.16230500,0.032461,1.0000
SZ300052,2010-03-26,42.5900,42.5900,39.8000,40.7000,3085600,126174368.00,0.15428000,0.030856,1.0000
SZ300052,2010-03-29,40.5100,41.7000,38.8800,40.2500,2030500,81281680.00,0.10152500,0.020305,1.0000
