代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600584,2003-06-03,13.7000,14.0800,13.5000,13.7400,27149600,373927008.00,0.49362909,0.148464,1.0000
SH600584,2003-06-04,13.7400,14.0000,13.4000,13.6900,12359700,170348000.00,0.22472182,0.067587,1.0000
SH600584,2003-06-05,13.6500,13.9800,13.5000,13.5600,5433300,74596000.00,0.09878727,0.029711,1.0000
SH600584,2003-06-06,13.5000,14.3000,13.4100,14.1000,10958500,153071008.00,0.19924545,0.059925,1.0000
SH600584,2003-06-09,14.0000,14.0700,13.7000,13.7400,4641900,64297000.00,0.08439818,0.025384,1.0000
SH600584,2003-06-10,13.7300,13.9000,13.5300,13.7200,2647500,36127000.00,0.04813636,0.014478,1.0000
SH600584,2003-06-11,13.8000,13.9200,13.5300,13.8800,2676900,36808000.00,0.04867091,0.014638,1.0000
SH600584,2003-06-12,13.8600,14.2700,13.8000,14.0100,5254500,73973000.00,0.09553636,0.028734,1.0000
SH600584,2003-06-13,14.0300,14.2000,13.8300,13.8600,2672600,37384000.00,0.04859273,0.014615,1.0000
SH600584,2003-06-16,13.8600,13.9800,13.6000,13.7000,2310200,31845000.00,0.04200364,0.012633,1.0000
SH600584,2003-06-17,13.7000,13.8900,13.6100,13.6900,1294600,17770000.00,0.02353818,0.007079,1.0000
SH600584,2003-06-18,13.7000,13.8600,13.6000,13.6100,1440100,19721000.00,0.02618364,0.007875,1.0000
SH600584,2003-06-19,13.5800,13.6700,13.1300,13.3800,3721700,49831000.00,0.06766727,0.020352,1.0000
SH600584,2003-06-20,13.3800,13.3800,12.9000,12.9800,2309600,30323000.00,0.04199273,0.012630,1.0000
SH600584,2003-06-23,12.9000,12.9000,12.7200,12.7900,1437600,18405000.00,0.02613818,0.007861,1.0000
SH600584,2003-06-24,12.7300,12.9800,12.7300,12.8400,1110700,14290000.00,0.02019455,0.006074,1.0000
SH600584,2003-06-25,12.8500,12.9200,12.5100,12.5500,1613400,20435000.00,0.02933455,0.008823,1.0000
SH600584,2003-06-26,12.4600,12.8800,12.4000,12.7000,1614900,20349000.00,0.02936182,0.008831,1.0000
SH600584,2003-06-27,12.5100,12.6800,12.1900,12.2000,1431100,17682000.00,0.02602000,0.007826,1.0000
SH600584,2003-06-30,12.1500,12.4700,12.0600,12.2800,987500,12115000.00,0.01795455,0.005400,1.0000
SH600584,2003-07-01,12.3500,12.4300,12.0500,12.1700,815100,10009000.00,0.01482000,0.004457,1.0000
SH600584,2003-07-02,12.1700,12.5900,12.1100,12.4300,1371800,17029000.00,0.02494182,0.007502,1.0000
SH600584,2003-07-03,12.4000,12.5200,12.3400,12.4600,818300,10179000.00,0.01487818,0.004475,1.0000
