代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600598,2002-03-29,7.7100,7.8200,7.5000,7.6300,210070500,1610151040.00,0.70023500,0.142909,1.0000
SH600598,2002-04-01,7.6300,7.9300,7.6300,7.7200,51721700,401660000.00,0.17240567,0.035186,1.0000
SH600598,2002-04-02,7.7500,7.7700,7.3800,7.5200,47168200,354776992.00,0.15722733,0.032088,1.0000
SH600598,2002-04-03,7.5000,7.5700,7.3800,7.4800,22132700,165102000.00,0.07377567,0.015057,1.0000
SH600598,2002-04-04,7.4800,7.6500,7.3800,7.6200,19505600,147058000.00,0.06501867,0.013269,1.0000
SH600598,2002-04-05,7.6600,7.6800,7.5100,7.6100,17252300,131022000.00,0.05750767,0.011737,1.0000
SH600598,2002-04-08,7.6500,7.6900,7.5800,7.6200,21991300,168098000.00,0.07330433,0.014960,1.0000
SH600598,2002-04-09,7.6200,7.6800,7.5900,7.6600,19508500,149026000.00,0.06502833,0.013271,1.0000
SH600598,2002-04-10,7.6600,7.6900,7.5300,7.6200,18257200,138446000.00,0.06085733,0.012420,1.0000
SH600598,2002-04-11,7.6800,7.8600,7.6700,7.6900,39725600,308480992.00,0.13241867,0.027025,1.0000
SH600598,2002-04-12,7.6500,7.7200,7.6200,7.6600,9622700,73656000.00,0.03207567,0.006546,1.0000
SH600598,2002-04-15,7.6600,7.6800,7.5400,7.5800,7437200,56392000.00,0.02479067,0.005059,1.0000
SH600598,2002-04-16,7.5800,7.6000,7.4800,7.5100,6366700,47902000.00,0.02122233,0.004331,1.0000
SH600598,2002-04-17,7.5200,7.6100,7.5100,7.5300,3544600,26739000.00,0.01181533,0.002411,1.0000
SH600598,2002-04-18,7.5300,7.5800,7.3000,7.3500,9740000,72292000.00,0.03246667,0.006626,1.0000
SH600598,2002-04-19,7.3000,7.3500,7.0700,7.3300,12037700,86750000.00,0.04012567,0.008189,1.0000
SH600598,2002-04-22,7.2800,7.3100,7.1400,7.2500,5382500,38798000.00,0.01794167,0.003662,1.0000
SH600598,2002-04-24,7.2300,7.2800,7.1200,7.1600,4085300,29286000.00,0.01361767,0.002779,1.0000
SH600598,2002-04-25,7.1300,7.2900,7.1200,7.2500,3368800,24267000.00,0.01122933,0.002292,1.0000
SH600598,2002-04-26,7.2500,7.3600,7.2000,7.3000,4966700,36261000.00,0.01655567,0.003379,1.0000
SH600598,2002-04-29,7.3000,7.3800,7.2300,7.3300,8068700,58974000.00,0.02689567,0.005489,1.0000
SH600598,2002-04-30,7.3300,7.5000,7.3000,7.4000,8696000,64331000.00,0.02898667,0.005916,1.0000
SH600598,2002-05-08,7.4100,7.4300,7.3100,7.3200,2719400,19967000.00,0.00906467,0.001850,1.0000
SH600598,2002-05-09,7.3000,7.3200,7.2300,7.2400,3342200,24288000.00,0.01114067,0.002274,1.0000
SH600598,2002-05-10,7.2600,7.2800,7.1500,7.1800,4604600,33098000.00,0.01534867,0.003132,1.0000
SH600598,2002-05-13,7.1600,7.1600,7.0900,7.1400,4721700,33621000.00,0.01573900,0.003212,1.0000
SH600598,2002-05-14,7.1200,7.1800,7.1000,7.1200,2388500,17034000.00,0.00796167,0.001625,1.0000
SH600598,2002-05-15,7.1100,7.1200,6.8000,6.9100,6274500,44078000.00,0.02091500,0.004268,1.0000
SH600598,2002-05-16,6.8500,6.8900,6.6400,6.6700,7701900,52000000.00,0.02567300,0.005240,1.0000
SH600598,2002-05-17,6.7000,6.7800,6.5800,6.7500,7215000,48151000.00,0.02405000,0.004908,1.0000
SH600598,2002-05-20,6.6700,6.6700,6.4700,6.5600,5015800,32749000.00,0.01671933,0.003412,1.0000
SH600598,2002-05-21,6.7100,6.8400,6.6000,6.8200,12704700,85434000.00,0.04234900,0.008643,1.0000
SH600598,2002-05-22,6.8000,6.8000,6.6000,6.6000,3990500,26637000.00,0.01330167,0.002715,1.0000
SH600598,2002-05-23,6.6300,6.7500,6.6100,6.6300,2936900,19556000.00,0.00978967,0.001998,1.0000
SH600598,2002-05-24,6.6400,6.6600,6.4800,6.5000,3135500,20429000.00,0.01045167,0.002133,1.0000
SH600598,2002-05-27,6.5200,6.7400,6.5200,6.7300,4883400,32409000.00,0.01627800,0.003322,1.0000
SH600598,2002-05-28,6.7300,6.8000,6.6600,6.6900,2575600,17328000.00,0.00858533,0.001752,1.0000
SH600598,2002-05-29,6.6800,6.6900,6.4800,6.5100,4011000,26174000.00,0.01337000,0.002729,1.0000
SH600598,2002-05-30,6.5100,6.6600,6.4800,6.6400,4330600,28520000.00,0.01443533,0.002946,1.0000
SH600598,2002-05-31,6.6400,6.7600,6.6000,6.6900,4811200,32186000.00,0.01603733,0.003273,1.0000
SH600598,2002-06-03,6.6800,6.7200,6.5600,6.7000,3459900,22981000.00,0.01153300,0.002354,1.0000
SH600598,2002-06-04,6.7000,6.7700,6.6500,6.7300,4198600,28213000.00,0.01399533,0.002856,1.0000
SH600598,2002-06-05,6.7300,6.7500,6.5900,6.6000,3476800,23104000.00,0.01158933,0.002365,1.0000
SH600598,2002-06-06,6.5800,6.9500,6.5500,6.8400,9702800,66021000.00,0.03234267,0.006601,1.0000
SH600598,2002-06-07,6.8400,6.9500,6.7600,6.8600,9740600,66976000.00,0.03246867,0.006626,1.0000
SH600598,2002-06-10,6.8500,6.8800,6.7600,6.8000,2567200,17485000.00,0.00855733,0.001746,1.0000
SH600598,2002-06-11,6.7600,6.8600,6.7000,6.7900,2926300,19858000.00,0.00975433,0.001991,1.0000
SH600598,2002-06-12,6.7800,6.8000,6.7100,6.7500,2616300,17608000.00,0.00872100,0.001780,1.0000
SH600598,2002-06-13,6.7500,6.7900,6.6500,6.6500,2360300,15818000.00,0.00786767,0.001606,1.0000
SH600598,2002-06-14,6.6300,6.6400,6.5800,6.6000,2328500,15378000.00,0.00776167,0.001584,1.0000
SH600598,2002-06-17,6.5800,6.6200,6.5600,6.6200,1257800,8294000.00,0.00419267,0.000856,1.0000
SH600598,2002-06-18,6.6200,6.7800,6.6100,6.7300,2762200,18535000.00,0.00920733,0.001879,1.0000
SH600598,2002-06-19,6.7200,6.7200,6.5600,6.5900,1418900,9452000.00,0.00472967,0.000965,1.0000
SH600598,2002-06-20,6.6800,6.8400,6.6700,6.7300,5908400,40084000.00,0.01969467,0.004019,1.0000
SH600598,2002-06-21,6.7500,7.0200,6.7500,6.9200,13212700,91444000.00,0.04404233,0.008988,1.0000
