代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002133,2007-04-27,20.6100,21.4800,18.9600,19.0000,24408300,481287968.00,0.48429167,0.097907,1.0000
SZ002133,2007-04-30,18.5900,18.5900,17.8500,18.0800,9969300,180792704.00,0.19780357,0.039989,1.0000
SZ002133,2007-05-08,18.4000,18.5000,17.9400,18.2800,4767400,86880432.00,0.09459127,0.019123,1.0000
SZ002133,2007-05-09,18.2300,18.2500,17.6100,18.1500,4732100,85229696.00,0.09389087,0.018982,1.0000
SZ002133,2007-05-10,18.2900,18.7800,18.1100,18.3100,4960400,91420832.00,0.09842063,0.019897,1.0000
SZ002133,2007-05-11,18.3000,18.3000,17.8300,18.0700,3125600,56226024.00,0.06201587,0.012538,1.0000
SZ002133,2007-05-14,18.0000,18.7500,17.8200,18.3200,4008000,73833256.00,0.07952381,0.016077,1.0000
SZ002133,2007-05-15,18.5500,18.5900,18.1100,18.2000,3399200,62285892.00,0.06744444,0.013635,1.0000
SZ002133,2007-05-16,18.2000,18.7500,18.0200,18.7000,3500800,64429200.00,0.06946032,0.014043,1.0000
SZ002133,2007-05-17,18.7400,19.1600,18.5500,19.1400,5969700,112734544.00,0.11844643,0.023946,1.0000
SZ002133,2007-05-18,19.0000,19.9800,18.8100,19.5000,6627000,129955224.00,0.13148810,0.026582,1.0000
SZ002133,2007-05-21,18.9000,19.8000,18.8000,19.3800,3540100,68553880.00,0.07024008,0.014200,1.0000
SZ002133,2007-05-22,19.4000,19.9000,19.3400,19.6200,4185300,82072264.00,0.08304167,0.016788,1.0000
SZ002133,2007-05-23,19.6500,20.3600,19.4300,20.2000,4598700,91580224.00,0.09124405,0.018446,1.0000
SZ002133,2007-05-24,20.1500,20.7800,19.3800,19.7500,4798700,96129024.00,0.09521230,0.019249,1.0000
SZ002133,2007-05-25,19.7000,20.1000,19.5000,19.8200,3497000,69268704.00,0.06938492,0.014027,1.0000
SZ002133,2007-05-28,20.0800,20.3900,19.7800,20.0200,3439400,69031640.00,0.06824206,0.013796,1.0000
SZ002133,2007-05-29,20.0200,20.5500,20.0000,20.3800,3395500,69065064.00,0.06737103,0.013620,1.0000
SZ002133,2007-05-30,19.3800,21.4400,19.3700,21.0000,11852900,245006800.00,0.23517659,0.047545,1.0000
SZ002133,2007-05-31,21.4500,22.0400,20.7000,21.0100,9125900,194777040.00,0.18106944,0.036606,1.0000
SZ002133,2007-06-04,19.5000,20.0000,18.9100,18.9100,3020400,57697488.00,0.05992857,0.012116,1.0000
SZ002133,2007-06-05,17.9300,18.2000,17.0200,17.8200,5180000,89533992.00,0.10277778,0.020778,1.0000
SZ002133,2007-06-06,17.9000,18.9500,17.0500,18.7500,4592900,82867456.00,0.09112897,0.018423,1.0000
SZ002133,2007-06-07,18.5200,19.4400,18.4500,19.2400,3557900,67824904.00,0.07059325,0.014272,1.0000
SZ002133,2007-06-08,19.1500,19.6500,18.8800,19.3000,3086400,59344516.00,0.06123810,0.012380,1.0000
SZ002133,2007-06-11,19.1100,19.9900,19.1100,19.5500,2890000,56658596.00,0.05734127,0.011592,1.0000
SZ002133,2007-06-12,19.4900,19.7700,18.6100,19.7500,3266100,63138308.00,0.06480357,0.013101,1.0000
SZ002133,2007-06-13,19.7600,21.0000,19.7400,20.2700,3437600,70020840.00,0.06820635,0.013789,1.0000
SZ002133,2007-06-14,20.1000,20.6700,19.8800,19.9500,2385300,48154228.00,0.04732738,0.009568,1.0000
SZ002133,2007-06-15,19.7500,21.1300,19.7500,20.7200,3337800,68531768.00,0.06622619,0.013389,1.0000
SZ002133,2007-06-18,21.0000,21.4000,20.4900,20.7000,3905300,81754760.00,0.07748611,0.015665,1.0000
SZ002133,2007-06-19,20.7200,22.0200,20.7200,21.3300,4341100,93144976.00,0.08613294,0.017413,1.0000
SZ002133,2007-06-20,21.1500,21.6000,20.1300,20.2000,2879300,60362868.00,0.05712897,0.011550,1.0000
SZ002133,2007-06-21,20.4000,20.7000,19.7600,20.0300,2472100,49733024.00,0.04904960,0.009916,1.0000
SZ002133,2007-06-22,20.1200,20.1200,18.2000,18.9000,3355300,64188908.00,0.06657341,0.013459,1.0000
SZ002133,2007-06-25,19.0100,19.2900,17.4000,17.8100,2667900,48956496.00,0.05293452,0.010702,1.0000
SZ002133,2007-06-26,17.8100,19.2000,17.8100,19.2000,2685800,49326576.00,0.05328968,0.010773,1.0000
SZ002133,2007-06-27,19.1000,19.9900,18.7000,19.4000,2303300,44745644.00,0.04570040,0.009239,1.0000
SZ002133,2007-06-28,19.4300,19.5900,18.2100,18.4100,1971000,37038936.00,0.03910714,0.007906,1.0000
SZ002133,2007-06-29,18.0200,18.3900,17.7500,17.7900,1774100,32008348.00,0.03520040,0.007116,1.0000
SZ002133,2007-07-02,18.0200,18.4900,17.6500,18.4700,1443300,25917092.00,0.02863690,0.005789,1.0000
SZ002133,2007-07-03,18.4600,18.6500,18.0500,18.4400,946700,17421754.00,0.01878373,0.003797,1.0000
SZ002133,2007-07-04,18.3100,18.6300,18.1300,18.1600,950500,17472888.00,0.01885913,0.003813,1.0000
SZ002133,2007-07-05,17.7500,18.0900,17.0600,17.1000,1565600,27315956.00,0.03106349,0.006280,1.0000
SZ002133,2007-07-06,17.3100,17.8000,16.8100,17.7100,1817500,31407100.00,0.03606151,0.007290,1.0000
SZ002133,2007-07-09,17.8000,18.0600,17.6000,17.8500,1895600,33835608.00,0.03761111,0.007604,1.0000
SZ002133,2007-07-10,17.7600,17.9900,17.3000,17.3000,1124900,19716628.00,0.02231944,0.004512,1.0000
SZ002133,2007-07-11,17.2200,17.7800,17.1700,17.6600,1621500,28145302.00,0.03217262,0.006504,1.0000
SZ002133,2007-07-12,17.6000,17.8000,17.3800,17.5500,842200,14759036.00,0.01671032,0.003378,1.0000
SZ002133,2007-07-13,17.5300,17.7100,17.3000,17.5500,457100,7999382.00,0.00906944,0.001834,1.0000
SZ002133,2007-07-16,17.5600,18.1500,17.4100,17.5800,949100,16953070.00,0.01883135,0.003807,1.0000
SZ002133,2007-07-17,17.6700,18.7100,17.6700,18.5000,2932900,53959712.00,0.05819246,0.011765,1.0000
SZ002133,2007-07-18,18.3000,18.8000,18.2300,18.3200,1726600,31999000.00,0.03425794,0.006926,1.0000
SZ002133,2007-07-19,18.3100,18.5400,18.1300,18.3700,958300,17542048.00,0.01901389,0.003844,1.0000
SZ002133,2007-07-20,18.4900,19.2000,18.3300,19.0900,2194900,41658704.00,0.04354960,0.008804,1.0000
SZ002133,2007-07-23,19.2000,19.6800,19.1100,19.3500,3058400,59292572.00,0.06068254,0.012268,1.0000
SZ002133,2007-07-24,19.3500,20.1800,19.3000,19.3800,2149900,42598072.00,0.04265675,0.008624,1.0000
