代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600619,1992-12-23,132.0000,134.4000,128.0000,130.6000,223500,2912000.00,0.27937500,0.018639,1.0000
SH600619,1992-12-24,130.9000,134.1000,130.2000,134.1000,255200,3382000.00,0.31900000,0.021282,1.0000
SH600619,1992-12-25,136.0000,138.0000,133.0000,135.0000,592000,8040000.00,0.74000000,0.049369,1.0000
SH600619,1992-12-28,134.0000,136.1000,130.8000,132.4900,158400,2110000.00,0.19800000,0.013210,1.0000
SH600619,1992-12-29,132.0000,134.5000,131.5500,134.1000,192600,2571000.00,0.24075000,0.016062,1.0000
SH600619,1992-12-30,136.0000,137.8000,135.1000,136.5000,444400,6081000.00,0.55550000,0.037060,1.0000
SH600619,1992-12-31,137.0000,146.5000,136.5000,142.5000,498500,7017000.00,0.62312500,0.041572,1.0000
SH600619,1993-01-04,144.0000,152.3000,143.5000,151.7000,636100,9489000.00,0.79512500,0.053047,1.0000
SH600619,1993-01-05,154.8000,170.0000,154.4000,164.3000,1093300,17578000.00,1.36662500,0.091175,1.0000
SH600619,1993-01-06,166.0000,168.5000,155.0000,159.5500,1188700,19344000.00,1.48587500,0.099131,1.0000
SH600619,1993-01-07,160.1000,165.0000,159.0000,165.0000,580800,9374000.00,0.72600000,0.048435,1.0000
SH600619,1993-01-08,170.0000,184.9500,166.1000,181.1000,2087200,36423000.00,2.60900000,0.174060,1.0000
SH600619,1993-01-11,185.0000,210.5000,185.0000,208.0000,2386000,47619000.00,2.98250000,0.198978,1.0000
SH600619,1993-01-12,210.0000,224.4800,208.0000,214.0000,1655100,35969000.00,2.06887500,0.138026,1.0000
SH600619,1993-01-13,211.5000,220.0000,206.1000,218.0000,1318700,28083000.00,1.64837500,0.109972,1.0000
SH600619,1993-01-14,220.0000,230.0000,209.0000,219.7000,1473100,32374000.00,1.84137500,0.122848,1.0000
SH600619,1993-01-15,220.1000,224.0000,213.0000,215.6000,925600,20198000.00,1.15700000,0.077190,1.0000
SH600619,1993-01-18,208.5000,220.0000,208.5000,213.0100,617400,13185000.00,0.77175000,0.036336,1.0000
SH600619,1993-01-19,213.0000,213.0000,200.0000,200.0100,643100,13215000.00,0.80387500,0.037849,1.0000
SH600619,1993-01-20,198.0000,214.8400,198.0000,211.0000,540300,11307000.00,0.67537500,0.031799,1.0000
SH600619,1993-01-21,212.5000,217.8900,212.5000,216.0000,425300,9194000.00,0.53162500,0.025031,1.0000
SH600619,1993-01-22,220.0000,230.0000,217.0000,222.8100,824000,18272000.00,1.03000000,0.048496,1.0000
SH600619,1993-01-27,227.9800,250.0000,225.1100,249.5000,1445200,34519000.00,1.80650000,0.085055,1.0000
SH600619,1993-01-28,255.0000,259.0000,246.0100,248.8000,1218900,30730000.00,1.52362500,0.071737,1.0000
SH600619,1993-01-29,250.0000,256.0000,250.0000,253.9900,735600,18646000.00,0.91950000,0.043293,1.0000
SH600619,1993-02-01,260.1000,269.6000,249.0000,269.4000,1603400,42237000.00,2.00425000,0.094366,1.0000
SH600619,1993-02-02,270.1000,283.0000,270.1000,278.5000,1251400,34765000.00,1.56425000,0.073650,1.0000
SH600619,1993-02-03,278.0000,285.1000,265.0000,277.0000,1086900,30116000.00,1.35862500,0.063968,1.0000
SH600619,1993-02-04,280.0000,290.5000,280.0000,290.5000,946900,26962000.00,1.18362500,0.055729,1.0000
SH600619,1993-02-05,291.5000,295.0000,276.1000,281.0000,1253700,35998000.00,1.56712500,0.073785,1.0000
SH600619,1993-02-08,275.0000,290.0000,270.0000,288.9800,726500,20710000.00,0.90812500,0.042757,1.0000
SH600619,1993-02-09,290.2000,310.0000,290.2000,304.0000,1546600,46727000.00,1.93325000,0.091023,1.0000
SH600619,1993-02-10,310.0000,310.0000,290.0000,297.5000,1361800,40984000.00,1.70225000,0.080147,1.0000
SH600619,1993-02-11,305.0000,305.0000,270.0000,282.0000,777800,22584000.00,0.97225000,0.045776,1.0000
SH600619,1993-02-12,270.0000,291.5000,270.0000,290.0000,602200,16878000.00,0.75275000,0.035442,1.0000
SH600619,1993-02-15,298.0000,325.0000,298.0000,318.0000,1730500,53649000.00,2.16312500,0.101846,1.0000
SH600619,1993-02-16,320.0000,330.0000,306.0000,310.0000,1135100,36072000.00,1.41887500,0.066805,1.0000
SH600619,1993-02-17,314.9800,319.4000,310.0000,311.0000,515000,16166000.00,0.64375000,0.030310,1.0000
SH600619,1993-02-18,313.0000,327.0000,313.0000,322.0000,1284300,41248000.00,1.60537500,0.075586,1.0000
SH600619,1993-02-19,300.0000,328.0000,290.0000,315.0000,1340500,41057000.00,1.67562500,0.078894,1.0000
SH600619,1993-02-22,315.2100,319.9900,301.0000,304.5000,553800,17162000.00,0.69225000,0.032593,1.0000
SH600619,1993-02-23,297.0000,306.5000,276.0000,288.0000,783000,23102000.00,0.97875000,0.046083,1.0000
SH600619,1993-02-24,270.0500,285.0000,254.0800,265.0100,1271800,34623000.00,1.58975000,0.074850,1.0000
SH600619,1993-02-25,279.0000,296.0000,265.0000,295.0000,1028900,29329000.00,1.28612500,0.060555,1.0000
SH600619,1993-02-26,295.0000,303.9900,277.3000,277.3000,952900,27319000.00,1.19112500,0.056082,1.0000
SH600619,1993-03-01,285.2500,288.0000,256.5000,266.0000,573700,15817000.00,0.71712500,0.033764,1.0000
SH600619,1993-03-02,265.0000,282.0000,258.9000,273.0000,615500,16737000.00,0.76937500,0.036225,1.0000
SH600619,1993-03-03,274.0000,278.0000,267.5000,268.0000,159000,4296000.00,0.19875000,0.009358,1.0000
SH600619,1993-03-04,268.9000,268.9000,240.0000,251.0000,294900,7445000.00,0.36862500,0.017356,1.0000
SH600619,1993-03-05,245.0000,258.0000,210.1000,238.0000,697700,16079000.00,0.87212500,0.041062,1.0000
SH600619,1993-03-08,260.0000,280.1100,247.0500,248.8000,1335500,35348000.00,1.66937500,0.078599,1.0000
SH600619,1993-03-09,250.0000,250.0000,227.0100,236.0000,490100,11584000.00,0.61262500,0.028844,1.0000
SH600619,1993-03-10,234.0000,247.0000,215.1200,246.0000,438200,10386000.00,0.54775000,0.025790,1.0000
SH600619,1993-03-11,264.0000,264.0000,250.0000,260.0000,587400,15045000.00,0.73425000,0.034571,1.0000
SH600619,1993-03-12,268.5000,268.5000,241.0000,248.0000,495600,12927000.00,0.61950000,0.029168,1.0000
SH600619,1993-03-15,252.1000,263.1000,241.0000,242.0000,220400,5474000.00,0.27550000,0.012971,1.0000
SH600619,1993-03-16,249.9800,251.0000,236.5000,250.0000,205000,5071000.00,0.25625000,0.012065,1.0000
SH600619,1993-03-17,250.1000,253.1000,240.0000,245.1000,107900,26624000.00,0.13487500,0.006350,1.0000
SH600619,1993-03-18,245.0000,246.0000,236.5000,241.0000,144200,3492000.00,0.18025000,0.008487,1.0000
SH600619,1993-03-19,241.1000,249.9900,238.0000,240.0000,201600,4858000.00,0.25200000,0.011865,1.0000
SH600619,1993-03-22,230.0100,237.0000,208.0000,214.5000,336300,7482000.00,0.42037500,0.019793,1.0000
SH600619,1993-03-23,202.0000,210.0000,187.0000,191.5000,516500,10135000.00,0.64562500,0.030398,1.0000
SH600619,1993-03-24,188.0000,197.7800,186.0000,186.0000,194400,3706000.00,0.24300000,0.011441,1.0000
SH600619,1993-03-25,188.0000,188.0100,172.0500,178.2000,256700,4608000.00,0.32087500,0.015108,1.0000
SH600619,1993-03-26,186.0000,194.9900,172.7100,194.0000,474700,8974000.00,0.59337500,0.027938,1.0000
SH600619,1993-03-29,193.9200,196.5100,178.1200,181.8000,292600,5412000.00,0.36575000,0.017221,1.0000
SH600619,1993-03-30,181.0000,188.0000,178.0000,178.9000,213400,3876000.00,0.26675000,0.012559,1.0000
SH600619,1993-03-31,178.0000,178.0000,168.3000,172.0000,261800,4526000.00,0.32725000,0.015408,1.0000
SH600619,1993-04-01,168.0000,175.0000,168.0000,174.1000,173000,2978000.00,0.21625000,0.010182,1.0000
SH600619,1993-04-02,169.1000,181.3000,169.1000,171.6000,166700,2916000.00,0.20837500,0.009811,1.0000
SH600619,1993-04-05,174.0000,180.0000,173.0000,180.0000,199200,3527000.00,0.24900000,0.011724,1.0000
SH600619,1993-04-06,181.0000,220.0000,181.0000,214.0000,875700,17684000.00,1.09462500,0.051538,1.0000
SH600619,1993-04-07,22.1100,24.0000,20.5000,22.7500,981000,22273000.00,0.12262500,0.005774,1.0000
SH600619,1993-04-08,22.3000,25.2000,22.3000,25.2000,1147500,27617000.00,0.14343750,0.006753,1.0000
SH600619,1993-04-09,27.5000,27.5000,24.4000,25.8000,1764700,45403000.00,0.22058750,0.010386,1.0000
SH600619,1993-04-12,24.0100,25.8000,23.1000,24.3000,519800,12967000.00,0.06497500,0.003059,1.0000
SH600619,1993-04-13,24.9000,26.2000,24.5000,25.9500,677700,17249000.00,0.08471250,0.003989,1.0000
SH600619,1993-04-14,24.6000,26.9500,24.6000,25.4000,810200,21198000.00,0.10127500,0.004768,1.0000
SH600619,1993-04-15,25.0100,25.4800,24.4000,24.9000,465600,11599000.00,0.05820000,0.002740,1.0000
SH600619,1993-04-16,25.5000,25.5000,22.8500,23.4500,498900,11909000.00,0.06236250,0.002936,1.0000
SH600619,1993-04-19,23.7500,24.5000,22.5500,24.3600,278200,6624000.00,0.03477500,0.001637,1.0000
SH600619,1993-04-20,24.7000,26.3000,24.5500,25.4000,863400,22053000.00,0.10792500,0.005081,1.0000
SH600619,1993-04-21,25.7500,25.9000,25.0000,25.1000,359400,9113000.00,0.04492500,0.002115,1.0000
SH600619,1993-04-22,24.8000,25.9900,24.7600,25.9900,423900,10857000.00,0.05298750,0.002495,1.0000
SH600619,1993-04-23,26.1500,26.5000,25.2000,25.5300,473200,12298000.00,0.05915000,0.002785,1.0000
SH600619,1993-04-26,25.6000,26.5000,25.5000,26.3900,674500,17730000.00,0.08431250,0.003970,1.0000
SH600619,1993-04-27,26.7000,27.2400,26.4100,26.9000,845300,22737000.00,0.10566250,0.004975,1.0000
SH600619,1993-04-28,27.0000,28.8800,26.9600,28.5000,1462500,40906000.00,0.18281250,0.008607,1.0000
SH600619,1993-04-29,28.0500,28.2000,27.0200,27.5000,493800,13722000.00,0.06172500,0.002906,1.0000
SH600619,1993-04-30,27.0000,27.8000,27.0000,27.5900,362300,9949000.00,0.04528750,0.002132,1.0000
SH600619,1993-05-03,27.4000,27.7800,26.9000,27.0000,306900,8371000.00,0.03836250,0.001806,1.0000
SH600619,1993-05-04,26.7000,27.5000,24.0800,25.0000,478400,12337000.00,0.05980000,0.002816,1.0000
SH600619,1993-05-05,25.3000,25.4000,24.5000,24.9300,441000,11027000.00,0.05512500,0.002595,1.0000
SH600619,1993-05-06,24.7000,24.9000,22.8100,23.0000,403100,9464000.00,0.05038750,0.002372,1.0000
SH600619,1993-05-07,22.5100,24.4700,22.5000,24.0000,365000,8603000.00,0.04562500,0.002148,1.0000
SH600619,1993-05-10,24.2000,24.9500,21.8000,22.8000,240400,5540000.00,0.03005000,0.001415,1.0000
SH600619,1993-05-11,21.2000,23.1000,21.1600,23.0900,108200,2462000.00,0.01352500,0.000637,1.0000
SH600619,1993-05-12,23.0000,23.4800,22.9200,23.0000,149000,3457000.00,0.01862500,0.000877,1.0000
SH600619,1993-05-13,23.2000,23.8300,23.0000,23.7000,150800,3525000.00,0.01885000,0.000888,1.0000
SH600619,1993-05-14,23.9100,24.4100,23.3500,23.6500,227500,5449000.00,0.02843750,0.001339,1.0000
SH600619,1993-05-17,23.4000,23.4000,22.1000,23.0100,126400,2885000.00,0.01580000,0.000744,1.0000
SH600619,1993-05-18,23.3000,23.3500,22.3000,22.9900,72300,1666000.00,0.00903750,0.000426,1.0000
SH600619,1993-05-19,22.7500,23.1100,22.6000,23.0000,61000,1402000.00,0.00762500,0.000359,1.0000
SH600619,1993-05-20,23.2000,23.7500,23.0000,23.4800,95700,2248000.00,0.01196250,0.000563,1.0000
SH600619,1993-05-21,23.7000,23.7000,22.8000,23.2000,68200,1579000.00,0.00852500,0.000401,1.0000
SH600619,1993-05-24,21.0300,21.5500,19.7000,19.8000,509100,10513000.00,0.06363750,0.002996,1.0000
SH600619,1993-05-25,20.0000,20.0000,17.6800,18.6000,329700,6058000.00,0.04121250,0.001940,1.0000
SH600619,1993-05-26,18.5000,18.9000,18.4100,18.5000,177000,3287000.00,0.02212500,0.001042,1.0000
SH600619,1993-05-27,18.6100,18.6100,17.5800,17.9200,143700,2594000.00,0.01796250,0.000846,1.0000
SH600619,1993-05-28,17.8000,18.1100,17.8000,18.0000,139500,2513000.00,0.01743750,0.000821,1.0000
SH600619,1993-05-31,18.2800,18.2800,17.0000,17.0600,114600,1973000.00,0.01432500,0.000674,1.0000
SH600619,1993-06-01,17.0500,17.1000,15.8000,16.4500,77500,1262000.00,0.00968750,0.000456,1.0000
SH600619,1993-06-02,17.0000,19.4500,16.5800,19.1000,335000,5983000.00,0.04187500,0.001972,1.0000
SH600619,1993-06-03,19.1000,21.0000,16.8100,17.6000,502200,9725000.00,0.06277500,0.002956,1.0000
SH600619,1993-06-04,17.6000,18.0000,17.2000,17.6000,117400,2075000.00,0.01467500,0.000691,1.0000
SH600619,1993-06-07,17.9000,18.0000,16.1800,17.9000,104100,1817000.00,0.01301250,0.000613,1.0000
SH600619,1993-06-08,19.0000,21.0000,18.6000,18.9100,440800,8474000.00,0.05510000,0.002594,1.0000
SH600619,1993-06-09,19.1800,19.2000,18.5000,18.8000,113200,2131000.00,0.01415000,0.000666,1.0000
SH600619,1993-06-10,18.0000,18.8000,18.0000,18.2500,97300,1784000.00,0.01216250,0.000573,1.0000
SH600619,1993-06-11,18.0000,18.4000,17.6300,18.3500,66200,1198000.00,0.00827500,0.000390,1.0000
SH600619,1993-06-14,18.0000,18.1000,17.5100,17.8000,99400,1785000.00,0.01242500,0.000585,1.0000
SH600619,1993-06-15,17.2000,17.8000,17.2000,17.8000,57800,1020000.00,0.00722500,0.000340,1.0000
SH600619,1993-06-16,17.7000,18.7500,17.7000,18.2000,79300,1456000.00,0.00991250,0.000467,1.0000
SH600619,1993-06-17,18.5000,18.5800,18.1100,18.2000,62600,1149000.00,0.00782500,0.000368,1.0000
SH600619,1993-06-18,18.2000,18.2200,17.9000,18.0800,35400,640000.00,0.00442500,0.000208,1.0000
SH600619,1993-06-21,18.1100,18.1100,17.0000,17.6000,55900,977000.00,0.00698750,0.000329,1.0000
SH600619,1993-06-22,17.6100,17.6500,17.3000,17.4900,32000,561000.00,0.00400000,0.000188,1.0000
SH600619,1993-06-23,17.3000,17.9500,17.3000,17.5000,28500,499000.00,0.00356250,0.000168,1.0000
SH600619,1993-06-24,17.5500,17.6500,17.2000,17.3300,22400,389000.00,0.00280000,0.000132,1.0000
SH600619,1993-06-25,17.3000,18.0000,17.3000,17.7000,54600,965000.00,0.00682500,0.000321,1.0000
SH600619,1993-06-28,18.0000,18.0000,17.4000,17.6000,40900,718000.00,0.00511250,0.000241,1.0000
SH600619,1993-06-29,17.5500,18.0100,17.5500,17.7000,73600,1312000.00,0.00920000,0.000433,1.0000
SH600619,1993-06-30,18.0000,18.0000,17.2000,17.5900,55400,982000.00,0.00692500,0.000326,1.0000
SH600619,1993-07-01,17.5000,17.5900,17.1700,17.3200,33100,574000.00,0.00413750,0.000195,1.0000
SH600619,1993-07-02,17.3000,17.4500,17.2000,17.2800,44300,765000.00,0.00553750,0.000261,1.0000
SH600619,1993-07-05,17.3000,18.0000,16.4000,16.7200,61700,1039000.00,0.00771250,0.000363,1.0000
SH600619,1993-07-06,16.3800,16.3800,15.3200,15.7000,75900,1197000.00,0.00948750,0.000447,1.0000
SH600619,1993-07-07,15.0000,15.7000,15.0000,15.6500,57400,885000.00,0.00717500,0.000338,1.0000
SH600619,1993-07-08,16.1000,16.1000,15.6000,15.6500,29600,465000.00,0.00370000,0.000174,1.0000
SH600619,1993-07-09,15.8000,15.8000,15.1000,15.2000,41100,624000.00,0.00513750,0.000242,1.0000
SH600619,1993-07-12,14.9800,15.0000,13.6100,14.2500,98000,1396000.00,0.01225000,0.000577,1.0000
SH600619,1993-07-13,14.5000,15.5000,13.8000,14.8500,63100,927000.00,0.00788750,0.000371,1.0000
SH600619,1993-07-14,15.6000,15.6000,14.4000,14.5000,57100,842000.00,0.00713750,0.000336,1.0000
SH600619,1993-07-15,14.5000,14.6500,14.1500,14.4200,28600,414000.00,0.00357500,0.000168,1.0000
SH600619,1993-07-16,14.5000,14.5000,14.3100,14.4000,34500,497000.00,0.00431250,0.000203,1.0000
SH600619,1993-07-19,14.3000,14.3500,14.2000,14.2000,47200,674000.00,0.00590000,0.000278,1.0000
SH600619,1993-07-20,14.2500,14.2500,14.2500,14.2500,0,0.00,0.00000000,0.000000,1.0000
SH600619,1993-07-21,13.7000,14.1000,13.7000,13.8400,36100,501000.00,0.00451250,0.000212,1.0000
SH600619,1993-07-22,13.9000,13.9000,13.5000,13.6200,42700,582000.00,0.00533750,0.000251,1.0000
SH600619,1993-07-23,13.6500,13.6500,13.5500,13.6100,25000,340000.00,0.00312500,0.000147,1.0000
SH600619,1993-07-26,13.6000,13.6000,12.8300,13.0000,29800,395000.00,0.00372500,0.000175,1.0000
SH600619,1993-07-27,12.9400,13.0000,12.6100,12.9200,36700,471000.00,0.00458750,0.000216,1.0000
SH600619,1993-07-28,13.1000,13.6000,13.0000,13.2700,28100,371000.00,0.00351250,0.000165,1.0000
SH600619,1993-07-29,13.5000,13.8900,13.2000,13.3000,28800,383000.00,0.00360000,0.000170,1.0000
SH600619,1993-07-30,13.5500,15.0000,13.5000,14.5000,195200,2753000.00,0.02440000,0.001149,1.0000
SH600619,1993-08-02,14.5500,15.2000,14.0000,14.1000,131500,1915000.00,0.01643750,0.000774,1.0000
SH600619,1993-08-03,14.0000,14.5700,13.5000,13.6400,47600,657000.00,0.00595000,0.000280,1.0000
SH600619,1993-08-04,13.5500,13.9100,13.2000,13.9000,33800,457000.00,0.00422500,0.000199,1.0000
SH600619,1993-08-05,13.9000,14.0000,13.5000,13.7000,64100,886000.00,0.00801250,0.000377,1.0000
SH600619,1993-08-06,13.6900,14.0000,13.6900,13.8000,33400,460000.00,0.00417500,0.000197,1.0000
SH600619,1993-08-09,14.0512,14.2723,13.8200,14.1718,73700,1033000.00,0.00921250,0.000434,1.0050
SH600619,1993-08-10,15.0262,15.0262,14.0713,14.0713,131700,1891000.00,0.01646250,0.000775,1.0050
SH600619,1993-08-11,14.1718,14.5638,13.8703,14.2623,51100,718000.00,0.00638750,0.000301,1.0050
SH600619,1993-08-12,14.5337,14.6945,14.1718,14.6241,85600,1235000.00,0.01070000,0.000504,1.0050
SH600619,1993-08-13,14.8754,15.5790,14.7849,15.3779,242600,3672000.00,0.03032500,0.001428,1.0050
SH600619,1993-08-16,16.0715,17.9912,15.7800,17.2474,292100,4850000.00,0.03651250,0.001719,1.0050
SH600619,1993-08-17,18.0917,18.2927,16.2825,16.8856,376600,6578000.00,0.04707500,0.002216,1.0050
SH600619,1993-08-18,16.5841,17.0866,16.2825,16.4836,180800,2991000.00,0.02260000,0.001064,1.0050
SH600619,1993-08-19,16.4132,17.0866,16.1418,16.6243,98500,1639000.00,0.01231250,0.000580,1.0050
SH600619,1993-08-20,16.7549,16.8856,15.9006,16.0614,125000,2009000.00,0.01562500,0.000736,1.0050
SH600619,1993-08-23,15.8805,15.9308,14.3226,15.0764,151600,2284000.00,0.01895000,0.000892,1.0050
SH600619,1993-08-24,14.8754,15.2774,14.5739,14.9960,59800,886000.00,0.00747500,0.000352,1.0050
SH600619,1993-08-25,15.7800,15.7800,15.2774,15.3377,69600,1066000.00,0.00870000,0.000410,1.0050
SH600619,1993-08-26,15.4684,15.4785,15.1267,15.2473,28400,431000.00,0.00355000,0.000167,1.0050
SH600619,1993-08-27,15.4383,15.4383,14.7849,15.0262,29000,435000.00,0.00362500,0.000171,1.0050
SH600619,1993-08-30,14.7246,15.3779,14.7246,15.0764,27000,406000.00,0.00337500,0.000159,1.0050
SH600619,1993-08-31,14.9257,15.1870,14.9257,15.0262,22200,332000.00,0.00277500,0.000131,1.0050
SH600619,1993-09-01,15.0764,15.0865,14.9759,14.9759,12800,191000.00,0.00160000,0.000075,1.0050
SH600619,1993-09-02,15.0563,15.0563,14.9257,15.0563,17600,261000.00,0.00220000,0.000104,1.0050
SH600619,1993-09-03,15.2774,15.7800,15.2272,15.6292,45900,708000.00,0.00573750,0.000270,1.0050
SH600619,1993-09-06,16.0815,16.1820,15.7800,15.9609,99900,1581000.00,0.01248750,0.000588,1.0050
SH600619,1993-09-07,16.2323,16.2323,15.1970,15.2774,53500,833000.00,0.00668750,0.000315,1.0050
SH600619,1993-09-08,15.1769,15.6795,14.9759,15.6292,35600,539000.00,0.00445000,0.000210,1.0050
SH600619,1993-09-09,15.3277,15.4785,15.1970,15.3779,32600,498000.00,0.00407500,0.000192,1.0050
SH600619,1993-09-10,15.4684,15.6694,15.2975,15.3176,21700,332000.00,0.00271250,0.000128,1.0050
SH600619,1993-09-13,15.1769,15.1769,14.7548,14.9458,41000,607000.00,0.00512500,0.000241,1.0050
SH600619,1993-09-14,14.8955,14.8955,14.5739,14.7749,18400,270000.00,0.00230000,0.000108,1.0050
SH600619,1993-09-15,14.7246,15.2272,14.7246,14.8251,16500,243000.00,0.00206250,0.000097,1.0050
SH600619,1993-09-16,14.8151,14.8352,14.6744,14.7447,12300,180000.00,0.00153750,0.000072,1.0050
SH600619,1993-09-17,14.6543,14.8754,14.6241,14.7548,14500,212000.00,0.00181250,0.000085,1.0050
SH600619,1993-09-20,14.3729,14.8955,14.3729,14.6342,14000,205000.00,0.00175000,0.000082,1.0050
SH600619,1993-09-21,14.8754,14.9659,14.7347,14.8754,28900,427000.00,0.00361250,0.000170,1.0050
SH600619,1993-09-22,14.9257,14.9257,14.6744,14.7648,7900,115000.00,0.00098750,0.000046,1.0050
SH600619,1993-09-23,14.8754,14.8754,14.7849,14.7950,11000,162000.00,0.00137500,0.000065,1.0050
SH600619,1993-09-24,14.5638,16.0815,14.5638,14.6543,38900,584000.00,0.00486250,0.000229,1.0050
SH600619,1993-09-27,15.0664,15.0764,14.5739,14.8553,14800,217000.00,0.00185000,0.000087,1.0050
SH600619,1993-09-28,15.0262,15.0262,14.8251,14.9558,21600,321000.00,0.00270000,0.000127,1.0050
SH600619,1993-09-29,15.1769,15.5790,14.6744,14.7749,37300,561000.00,0.00466250,0.000220,1.0050
SH600619,1993-09-30,14.8251,15.0664,14.6342,14.8754,39000,576000.00,0.00487500,0.000230,1.0050
SH600619,1993-10-04,15.2774,15.2774,14.8754,14.9759,36700,551000.00,0.00458750,0.000216,1.0050
SH600619,1993-10-05,14.9759,14.9759,14.5839,14.7749,13200,195000.00,0.00165000,0.000078,1.0050
SH600619,1993-10-06,14.8754,15.4986,14.3729,14.5739,97700,1425000.00,0.01221250,0.000575,1.0050
SH600619,1993-10-07,14.4834,15.1769,13.6291,14.4533,98100,1418000.00,0.01226250,0.000577,1.0050
SH600619,1993-10-08,14.4231,14.4332,14.0713,14.1718,87100,1232000.00,0.01088750,0.000513,1.0050
SH600619,1993-10-11,14.3226,14.4734,14.1015,14.1718,31100,441000.00,0.00388750,0.000183,1.0050
SH600619,1993-10-12,14.1718,14.2723,14.0713,14.1618,42200,596000.00,0.00527500,0.000248,1.0050
SH600619,1993-10-13,14.1618,14.1718,13.5688,13.8703,28000,390000.00,0.00350000,0.000165,1.0050
SH600619,1993-10-14,13.8703,14.0613,13.6693,13.8200,34200,470000.00,0.00427500,0.000201,1.0050
SH600619,1993-10-15,13.6291,14.4030,13.6291,14.0110,16800,234000.00,0.00210000,0.000099,1.0050
SH600619,1993-10-18,13.6291,13.9105,13.5688,13.6693,27200,372000.00,0.00340000,0.000160,1.0050
SH600619,1993-10-19,13.6492,14.0713,13.6492,13.6693,19700,269000.00,0.00246250,0.000116,1.0050
SH600619,1993-10-20,13.9608,13.9608,13.7195,13.7698,22800,312000.00,0.00285000,0.000134,1.0050
SH600619,1993-10-21,13.8703,13.8703,13.5989,13.6090,19000,258000.00,0.00237500,0.000112,1.0050
SH600619,1993-10-22,13.6190,14.1517,12.7848,13.3678,27600,369000.00,0.00345000,0.000162,1.0050
SH600619,1993-10-25,12.9657,13.0662,12.8149,13.0260,69100,888000.00,0.00863750,0.000407,1.0050
SH600619,1993-10-26,13.0763,13.0763,12.4230,12.6240,40800,522000.00,0.00510000,0.000240,1.0050
SH600619,1993-10-27,12.6642,12.8552,12.3023,12.3627,41200,509000.00,0.00515000,0.000242,1.0050
