代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000949,1999-10-21,10.0500,10.7000,10.0100,10.1300,33306000,338808000.00,0.49342222,0.135785,1.0000
SZ000949,1999-10-22,10.0000,10.4200,9.8000,10.2400,14185700,144232992.00,0.21015852,0.057833,1.0000
SZ000949,1999-10-25,10.2000,10.3700,9.9500,10.1900,5088100,51793000.00,0.07537926,0.020744,1.0000
SZ000949,1999-10-26,10.1000,10.5700,10.0600,10.4000,6510900,67759000.00,0.09645778,0.026544,1.0000
SZ000949,1999-10-27,10.5900,10.6700,10.3500,10.5000,8269200,86652000.00,0.12250667,0.033713,1.0000
SZ000949,1999-10-28,10.5500,10.5800,10.1500,10.2900,4196600,43278000.00,0.06217185,0.017109,1.0000
SZ000949,1999-10-29,10.3000,10.3600,10.1000,10.2900,2129100,21710000.00,0.03154222,0.008680,1.0000
SZ000949,1999-11-01,10.2000,10.2200,10.0500,10.0900,1489500,15070000.00,0.02206667,0.006073,1.0000
SZ000949,1999-11-02,10.0800,10.1800,10.0000,10.0500,1104500,11090000.00,0.01636296,0.004503,1.0000
SZ000949,1999-11-03,10.0100,10.1700,9.9800,10.0300,1240200,12465000.00,0.01837333,0.005056,1.0000
SZ000949,1999-11-04,10.0000,10.1000,9.9100,9.9400,1767100,17614000.00,0.02617926,0.007204,1.0000
SZ000949,1999-11-05,9.9400,10.0700,9.8800,9.9100,1270900,12652000.00,0.01882815,0.005181,1.0000
SZ000949,1999-11-08,9.8500,10.0500,9.8100,9.9700,1042000,10316000.00,0.01543704,0.004248,1.0000
SZ000949,1999-11-09,9.9100,10.1400,9.9000,9.9100,920700,9209000.00,0.01364000,0.003754,1.0000
SZ000949,1999-11-10,9.9100,9.9100,9.6800,9.9000,2045400,19914000.00,0.03030222,0.008339,1.0000
SZ000949,1999-11-11,9.9000,9.9000,9.6800,9.6800,868900,8465000.00,0.01287259,0.003542,1.0000
SZ000949,1999-11-12,9.6800,9.8000,9.5200,9.5600,963700,9275000.00,0.01427704,0.003929,1.0000
SZ000949,1999-11-15,9.6000,9.9800,9.4500,9.8700,1610500,15626000.00,0.02385926,0.006566,1.0000
SZ000949,1999-11-16,10.0600,10.1600,9.7000,9.7000,2138400,21278000.00,0.03168000,0.008718,1.0000
SZ000949,1999-11-17,9.6600,9.8000,9.5300,9.8000,915100,8853000.00,0.01355704,0.003731,1.0000
SZ000949,1999-11-18,9.9000,9.9600,9.6700,9.8100,1325900,13083000.00,0.01964296,0.005406,1.0000
SZ000949,1999-11-19,9.8000,9.9500,9.6900,9.8800,741300,7272000.00,0.01098222,0.003022,1.0000
SZ000949,1999-11-22,9.8500,9.9000,9.7000,9.8100,559800,5473000.00,0.00829333,0.002282,1.0000
SZ000949,1999-11-23,9.8000,9.8800,9.7000,9.7300,360900,3522000.00,0.00534667,0.001471,1.0000
SZ000949,1999-11-24,9.7500,9.8000,9.6800,9.6800,329400,3202000.00,0.00488000,0.001343,1.0000
SZ000949,1999-11-25,9.6500,9.6500,9.5000,9.5300,649300,6203000.00,0.00961926,0.002647,1.0000
SZ000949,1999-11-26,9.5200,9.6300,9.5200,9.5900,407500,3900000.00,0.00603704,0.001661,1.0000
SZ000949,1999-11-29,9.5500,9.5600,9.4600,9.4700,662900,6296000.00,0.00982074,0.002703,1.0000
