代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002501,2010-11-17,45.1000,49.9900,44.5200,44.6000,13020800,614471296.00,0.68966102,0.139111,1.0000
SZ002501,2010-11-18,41.0000,42.9800,40.5000,40.7900,7912300,327447072.00,0.41908369,0.084533,1.0000
SZ002501,2010-11-19,41.0000,41.2900,39.1800,40.5700,5506900,221053776.00,0.29167903,0.058834,1.0000
SZ002501,2010-11-22,39.9700,41.5200,39.6000,41.0100,4143300,168672448.00,0.21945445,0.044266,1.0000
SZ002501,2010-11-23,40.5900,40.9700,39.2600,39.9000,2622800,104998696.00,0.13891949,0.028021,1.0000
SZ002501,2010-11-24,39.5600,40.8500,39.5200,40.5400,2168800,87525536.00,0.11487288,0.023171,1.0000
SZ002501,2010-11-25,40.6900,41.9800,40.6800,41.8000,3526200,145419792.00,0.18676907,0.037673,1.0000
SZ002501,2010-11-26,41.7400,42.5000,41.0300,41.9000,2905400,121316632.00,0.15388771,0.031041,1.0000
SZ002501,2010-11-29,41.7800,42.2500,41.2200,41.6000,2165800,90303120.00,0.11471398,0.023139,1.0000
SZ002501,2010-11-30,41.6000,42.2800,39.6200,41.0400,2590100,106083936.00,0.13718750,0.027672,1.0000
SZ002501,2010-12-01,40.8300,44.4700,40.5100,43.6500,3792100,161284432.00,0.20085275,0.040514,1.0000
SZ002501,2010-12-02,43.6700,45.6600,43.0000,43.9500,4063300,180423296.00,0.21521716,0.043411,1.0000
SZ002501,2010-12-03,43.6600,45.1500,42.7300,43.6500,2807100,123451088.00,0.14868114,0.029990,1.0000
SZ002501,2010-12-06,43.4500,44.2600,42.0300,42.0900,2005800,85901776.00,0.10623941,0.021429,1.0000
SZ002501,2010-12-07,41.6100,42.2000,40.3000,41.9900,1601300,66012396.00,0.08481462,0.017108,1.0000
SZ002501,2010-12-08,41.7800,42.0300,40.9000,41.0200,1584700,65562560.00,0.08393538,0.016931,1.0000
SZ002501,2010-12-09,40.6700,41.7300,40.6700,40.8000,1052500,43332120.00,0.05574682,0.011245,1.0000
SZ002501,2010-12-10,40.7000,41.5400,40.3000,41.3800,1092500,44752408.00,0.05786547,0.011672,1.0000
SZ002501,2010-12-13,41.7500,45.5200,41.2800,45.5200,4608000,204485568.00,0.24406780,0.049231,1.0000
SZ002501,2010-12-14,46.2900,50.0700,45.6200,50.0700,5435200,263839312.00,0.28788136,0.058068,1.0000
SZ002501,2010-12-15,51.2500,52.5700,48.3600,49.9300,5613600,282165376.00,0.29733051,0.059974,1.0000
SZ002501,2010-12-16,49.2800,50.8000,49.0000,49.5500,2599300,129627320.00,0.13767479,0.027770,1.0000
SZ002501,2010-12-17,49.8000,54.5100,49.5200,54.5100,2827100,150194848.00,0.14974047,0.030204,1.0000
SZ002501,2010-12-20,56.5000,56.9800,51.2000,54.5000,4756900,255521824.00,0.25195445,0.050822,1.0000
SZ002501,2010-12-21,53.1300,57.9700,53.1300,54.7800,3640600,202897664.00,0.19282839,0.038895,1.0000
SZ002501,2010-12-22,53.9000,54.5800,52.5100,52.6700,2223300,118859016.00,0.11775953,0.023753,1.0000
SZ002501,2010-12-23,52.8800,55.5000,51.2000,51.3000,2579700,137595024.00,0.13663665,0.027561,1.0000
SZ002501,2010-12-24,50.4100,50.5000,47.7700,49.5900,2038100,99768912.00,0.10795021,0.021775,1.0000
SZ002501,2010-12-27,49.6100,50.9100,47.1200,47.8800,1656400,81886232.00,0.08773305,0.017697,1.0000
SZ002501,2010-12-28,47.6600,51.2000,47.6600,50.3000,2287100,113604712.00,0.12113877,0.024435,1.0000
SZ002501,2010-12-29,50.9900,51.6300,49.2100,51.0600,1541700,78026624.00,0.08165784,0.016471,1.0000
SZ002501,2010-12-30,51.2900,51.2900,49.7900,50.6800,1386900,69910064.00,0.07345869,0.014817,1.0000
SZ002501,2010-12-31,50.0300,53.8500,50.0300,52.8000,1812500,94418096.00,0.09600106,0.019364,1.0000
SZ002501,2011-01-04,53.9400,57.7500,52.1100,56.5500,2527300,137992384.00,0.13386123,0.027001,1.0000
SZ002501,2011-01-05,56.0500,57.6500,54.5800,55.5900,1704500,95851592.00,0.09028072,0.018210,1.0000
SZ002501,2011-01-06,55.7900,55.8000,54.0000,54.3100,1423600,77643488.00,0.07540254,0.015209,1.0000
SZ002501,2011-01-07,54.4400,55.4700,52.8300,53.1000,1311200,70517456.00,0.06944915,0.014009,1.0000
SZ002501,2011-01-10,52.1100,53.4800,50.1900,51.6800,1665700,85976360.00,0.08822564,0.017796,1.0000
SZ002501,2011-01-11,51.0000,52.2500,50.3000,51.2800,941900,48315720.00,0.04988877,0.010063,1.0000
SZ002501,2011-01-12,51.3100,51.8900,50.0000,51.2500,971900,49558308.00,0.05147775,0.010384,1.0000
SZ002501,2011-01-13,51.5400,51.8000,49.6000,50.9800,1038100,52406892.00,0.05498411,0.011091,1.0000
SZ002501,2011-01-14,51.2500,52.8500,49.8000,52.6000,1669900,86633312.00,0.08844809,0.017841,1.0000
SZ002501,2011-01-17,51.9800,52.6000,49.6000,50.6500,1077500,55122128.00,0.05707097,0.011512,1.0000
SZ002501,2011-01-18,50.6500,50.6500,47.3000,49.5000,1334700,64837856.00,0.07069386,0.014260,1.0000
SZ002501,2011-01-19,49.6000,54.3100,48.3300,54.0000,2274400,118619432.00,0.12046610,0.024299,1.0000
SZ002501,2011-01-20,54.0400,55.7600,51.2900,51.2900,2107100,112728160.00,0.11160487,0.022512,1.0000
SZ002501,2011-01-21,51.0000,52.6800,49.6100,50.7100,1665500,85621776.00,0.08821504,0.017794,1.0000
SZ002501,2011-01-24,51.0000,51.4900,48.4200,49.0000,1471000,72571544.00,0.07791314,0.015716,1.0000
SZ002501,2011-01-25,48.8800,49.6000,46.8900,48.0700,1184800,56739920.00,0.06275424,0.012658,1.0000
