代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600878,1996-01-17,10.5600,10.6500,10.2000,10.3200,262300,1808657.00,0.00929572,0.002487,1.5000
SH600878,1996-01-18,10.0500,10.1850,9.6150,9.6300,429000,2808838.00,0.01520345,0.004068,1.5000
SH600878,1996-01-19,9.4800,9.7650,9.4500,9.7500,213200,1372225.00,0.00755565,0.002022,1.5000
SH600878,1996-01-22,9.7500,9.7500,9.3300,9.5250,189000,1196862.00,0.00669802,0.001792,1.5000
SH600878,1996-01-23,9.6150,9.6150,9.4200,9.5850,130500,830364.00,0.00462483,0.001238,1.5000
SH600878,1996-01-24,9.6000,9.8850,9.5700,9.6600,105900,686151.00,0.00375302,0.001004,1.5000
SH600878,1996-01-25,9.6750,10.0200,9.4500,9.4650,332400,2180952.00,0.01178002,0.003152,1.5000
SH600878,1996-01-26,9.3750,9.7500,9.3000,9.5250,148100,940404.00,0.00524856,0.001404,1.5000
SH600878,1996-01-29,9.7650,9.7650,9.5250,9.6900,174200,1115130.00,0.00617352,0.001652,1.5000
SH600878,1996-01-30,9.7950,9.7950,9.5400,9.7050,129800,833739.00,0.00460002,0.001231,1.5000
SH600878,1996-01-31,9.6150,9.7500,9.5700,9.6900,213000,1371035.00,0.00754857,0.002020,1.5000
SH600878,1996-02-01,9.4650,9.7500,9.4650,9.6900,128300,830096.00,0.00454686,0.001217,1.5000
SH600878,1996-02-02,9.6000,9.8400,9.5850,9.8400,145200,940296.00,0.00514578,0.001377,1.5000
SH600878,1996-02-05,9.9750,9.9750,9.3900,9.6000,280700,1836162.00,0.00994781,0.002662,1.5000
SH600878,1996-02-06,9.3450,9.5400,9.2700,9.3450,278300,1732437.00,0.00986275,0.002639,1.5000
SH600878,1996-02-07,9.4200,9.5700,9.3300,9.4500,143600,900882.00,0.00508908,0.001362,1.5000
SH600878,1996-02-08,9.4500,9.4800,9.3750,9.4200,68700,432288.00,0.00243468,0.000651,1.5000
SH600878,1996-02-09,9.4650,9.5700,9.4350,9.4800,54300,342745.00,0.00192435,0.000515,1.5000
SH600878,1996-02-12,9.4200,9.4500,9.4200,9.4500,52200,328616.00,0.00184993,0.000495,1.5000
SH600878,1996-02-13,9.4050,9.5250,9.4050,9.4950,69700,441390.00,0.00247012,0.000661,1.5000
SH600878,1996-02-14,9.5250,9.5850,9.4500,9.4950,97800,618843.00,0.00346596,0.000927,1.5000
SH600878,1996-02-15,9.4500,9.6150,9.4500,9.6000,92400,587942.00,0.00327459,0.000876,1.5000
SH600878,1996-02-16,9.6000,10.0950,9.6000,9.9000,430300,2835188.00,0.01524952,0.004080,1.5000
SH600878,1996-03-04,10.5000,11.3850,10.5000,11.2500,1518000,11038759.00,0.05379682,0.014395,1.5000
SH600878,1996-03-05,11.2500,11.6850,10.9650,11.1750,1455400,10982405.00,0.05157832,0.013801,1.5000
SH600878,1996-03-06,11.1750,11.8950,10.9500,11.1000,2225900,16928689.00,0.07888429,0.021108,1.5000
SH600878,1996-03-07,10.9500,11.1750,10.7850,11.1600,448500,3288192.00,0.01589452,0.004253,1.5000
SH600878,1996-03-08,11.1750,11.1750,10.7100,10.8300,434300,3144865.00,0.01539128,0.004118,1.5000
SH600878,1996-03-11,10.7700,11.0250,10.6350,10.7250,323700,2324508.00,0.01147169,0.003070,1.5000
SH600878,1996-03-12,10.6500,10.7850,10.0500,10.4250,225700,1572934.00,0.00799864,0.002140,1.5000
SH600878,1996-03-13,10.2750,10.5000,10.2300,10.4700,107500,745168.00,0.00380972,0.001019,1.5000
SH600878,1996-03-14,10.3650,10.4700,10.3350,10.3350,120600,836598.00,0.00427398,0.001144,1.5000
SH600878,1996-03-15,10.2750,10.3500,10.2000,10.3200,141600,970120.00,0.00501820,0.001343,1.5000
SH600878,1996-03-18,10.3500,10.5750,10.3500,10.5150,140600,982255.00,0.00498276,0.001333,1.5000
SH600878,1996-03-19,10.5150,10.6800,10.4250,10.4850,142700,1003948.00,0.00505718,0.001353,1.5000
SH600878,1996-03-20,10.5150,10.6950,10.5150,10.6350,156800,1111125.00,0.00555688,0.001487,1.5000
SH600878,1996-03-21,10.6500,10.6950,10.5450,10.6050,166900,1185189.00,0.00591482,0.001583,1.5000
SH600878,1996-03-22,10.5150,10.6800,10.5150,10.6800,108700,765934.00,0.00385225,0.001031,1.5000
SH600878,1996-03-25,10.7250,10.7250,10.5450,10.5750,105500,746878.00,0.00373884,0.001000,1.5000
SH600878,1996-03-26,10.5150,10.5450,10.2750,10.3200,202000,1402230.00,0.00715873,0.001916,1.5000
SH600878,1996-03-27,10.2000,10.4700,10.2000,10.3650,143500,984371.00,0.00508554,0.001361,1.5000
SH600878,1996-03-28,10.2750,10.4100,10.2000,10.2000,185000,1267531.00,0.00655627,0.001754,1.5000
SH600878,1996-03-29,10.1700,10.2300,10.0950,10.2300,97200,659095.00,0.00344470,0.000922,1.5000
SH600878,1996-04-01,10.6500,10.9500,10.3800,10.4100,359050,2537268.00,0.01272447,0.003405,1.5000
SH600878,1996-04-02,10.3950,10.3950,10.1250,10.2000,95100,650579.00,0.00337028,0.000902,1.5000
SH600878,1996-04-03,10.1700,10.2900,10.1700,10.2300,46400,316632.00,0.00164438,0.000440,1.5000
SH600878,1996-04-04,10.2000,10.2750,10.1700,10.2000,45000,306000.00,0.00159477,0.000427,1.5000
SH600878,1996-04-05,10.2750,10.6350,10.2750,10.5000,154200,1076258.00,0.00546474,0.001462,1.5000
SH600878,1996-04-08,10.5150,10.6500,10.3200,10.3200,381600,2664474.00,0.01352363,0.003619,1.5000
SH600878,1996-04-09,10.5000,10.6050,10.2000,10.4250,209800,1444267.00,0.00743516,0.001990,1.5000
SH600878,1996-04-10,10.4250,10.5000,10.3500,10.3950,229600,1591687.00,0.00813686,0.002177,1.5000
SH600878,1996-04-11,10.3500,10.6050,10.3500,10.6050,232900,1634632.00,0.00825381,0.002209,1.5000
SH600878,1996-04-12,10.6200,10.9200,10.6200,10.8300,462200,3323955.00,0.01638003,0.004383,1.5000
SH600878,1996-04-15,10.7700,10.9200,10.7400,10.8750,373400,2693746.00,0.01323303,0.003541,1.5000
SH600878,1996-04-16,10.8750,11.1150,10.8750,11.1000,795400,5855371.00,0.02818840,0.007543,1.5000
SH600878,1996-04-17,11.1000,11.2200,10.8300,10.9350,388400,2852426.00,0.01376462,0.003683,1.5000
SH600878,1996-04-18,10.8750,11.1000,10.8750,11.1000,298500,2188623.00,0.01057862,0.002831,1.5000
SH600878,1996-04-19,11.2200,11.7750,11.1750,11.7750,2070400,15870828.00,0.07337348,0.019633,1.5000
SH600878,1996-04-22,12.0150,12.1500,11.4300,11.7750,2013500,16058819.00,0.07135698,0.019094,1.5000
SH600878,1996-04-23,11.5500,12.0300,11.4000,12.0300,1086800,8452311.00,0.03851541,0.010306,1.5000
SH600878,1996-04-24,12.2550,13.2000,12.2550,12.8700,1702700,14372918.00,0.06034246,0.016146,1.5000
SH600878,1996-04-25,12.8700,13.2450,12.0150,12.2700,2129800,18147152.00,0.07547857,0.020197,1.5000
SH600878,1996-04-26,14.2350,17.7000,14.2350,15.2250,4138500,41867018.00,0.14666545,0.039245,1.5000
SH600878,1996-04-29,16.2000,17.2500,15.1500,15.3600,2910400,30734873.00,0.10314247,0.027599,1.5000
SH600878,1996-04-30,15.7200,16.1700,13.5000,14.1000,2569600,25822992.00,0.09106477,0.024367,1.5000
SH600878,1996-05-02,15.4200,15.5700,13.9500,14.1000,2155500,20981524.00,0.07638936,0.020440,1.5000
SH600878,1996-05-03,14.2500,14.6700,13.9500,14.3250,1149100,10945202.00,0.04072327,0.010897,1.5000
SH600878,1996-05-06,14.7000,15.1350,14.4750,14.8500,978700,9666036.00,0.03468442,0.009281,1.5000
SH600878,1996-05-07,15.1650,15.1950,13.6950,13.9200,876300,8218370.00,0.03105544,0.008310,1.5000
SH600878,1996-05-08,13.5000,13.7700,13.3200,13.5000,459100,4138972.00,0.01627017,0.004354,1.5000
SH600878,1996-05-09,13.5750,13.5900,12.9750,13.0500,398600,3566034.00,0.01412610,0.003780,1.5000
SH600878,1996-05-10,13.0500,13.0500,12.6000,12.9300,315900,2700413.00,0.01119527,0.002996,1.5000
SH600878,1996-05-13,12.9750,13.5750,12.9750,13.4400,430000,3850422.00,0.01523889,0.004078,1.5000
SH600878,1996-05-14,13.8150,13.8150,13.6350,13.7700,451800,4133610.00,0.01601147,0.004284,1.5000
SH600878,1996-05-15,13.8600,14.1000,13.6650,14.1000,397600,3662730.00,0.01409066,0.003770,1.5000
SH600878,1996-05-16,14.1000,14.3400,13.9350,14.0850,674400,6350549.00,0.02390025,0.006395,1.5000
SH600878,1996-05-17,13.8000,14.2350,13.8000,14.2200,692900,6502276.00,0.02455587,0.006571,1.5000
SH600878,1996-05-20,14.5200,15.4200,14.4750,14.9850,1638700,16298303.00,0.05807434,0.015540,1.5000
SH600878,1996-05-21,15.0000,15.2400,14.2350,14.3250,1452600,14412100.00,0.05147909,0.013775,1.5000
SH600878,1996-05-22,14.2500,14.3250,13.9800,14.1000,634600,5967803.00,0.02248977,0.006018,1.5000
SH600878,1996-05-23,14.0250,14.0250,13.1250,13.2150,372700,3362748.00,0.01320822,0.003534,1.5000
SH600878,1996-05-24,12.7500,13.2750,12.4200,12.9150,370900,3197432.00,0.01314443,0.003517,1.5000
SH600878,1996-05-28,13.1250,13.2000,12.8850,12.9300,207900,1801991.00,0.00736783,0.001971,1.5000
SH600878,1996-05-29,12.9750,12.9750,12.4950,12.9000,156100,1330382.00,0.00553207,0.001480,1.5000
SH600878,1996-05-30,12.8100,12.8100,12.2550,12.3750,190800,1596796.00,0.00676181,0.001809,1.5000
SH600878,1996-05-31,12.2250,12.9750,12.2100,12.5550,267700,2253708.00,0.00948709,0.002539,1.5000
SH600878,1996-06-03,12.4800,12.5550,11.4000,12.0900,311600,2558527.00,0.01104288,0.002955,1.5000
SH600878,1996-06-04,12.1200,12.7500,12.1200,12.5400,327000,2734063.00,0.01158864,0.003101,1.5000
SH600878,1996-06-05,12.5400,13.1100,12.4500,13.1100,399500,3385256.00,0.01415799,0.003788,1.5000
SH600878,1996-06-06,13.2000,13.4100,12.5550,12.7500,382400,3319320.00,0.01355198,0.003626,1.5000
SH600878,1996-06-07,12.7500,13.0350,12.7500,12.9150,700300,6021655.00,0.02481813,0.006641,1.5000
SH600878,1996-06-10,12.7500,13.0200,11.2650,12.8250,913600,7505894.00,0.03237732,0.008664,1.5000
SH600878,1996-06-11,12.7200,12.8250,12.3000,12.3000,378000,3150169.00,0.01339605,0.003585,1.5000
SH600878,1996-06-12,12.0750,12.5700,12.0750,12.3600,564700,4650893.00,0.02001256,0.005355,1.5000
SH600878,1996-06-13,12.3600,12.7500,12.0900,12.3900,414300,3402230.00,0.01468249,0.003929,1.5000
SH600878,1996-06-14,12.3900,12.8700,12.3450,12.6750,592600,4995116.00,0.02100132,0.005620,1.5000
SH600878,1996-06-17,12.7200,12.7200,12.0000,12.0000,254300,2084140.00,0.00901221,0.002411,1.5000
SH600878,1996-06-18,12.0000,12.3750,11.8800,12.3000,312100,2522573.00,0.01106060,0.002960,1.5000
SH600878,1996-06-19,12.4200,12.4200,12.0300,12.1500,471100,3811477.00,0.01669544,0.004467,1.5000
SH600878,1996-06-20,12.2700,12.5250,12.1650,12.3000,261300,2150920.00,0.00926028,0.002478,1.5000
SH600878,1996-06-21,12.3750,12.5250,12.2250,12.2400,242100,2001336.00,0.00857985,0.002296,1.5000
SH600878,1996-06-24,12.2400,12.4800,12.1200,12.2550,242200,1984274.00,0.00858339,0.002297,1.5000
SH600878,1996-06-25,12.0000,12.2700,11.8200,12.1500,296400,2386564.00,0.01050420,0.002811,1.5000
SH600878,1996-06-26,12.1500,12.2700,12.0900,12.2700,343200,2783281.00,0.01216276,0.003255,1.5000
SH600878,1996-06-27,12.4200,13.2000,12.2250,12.9450,949600,8069152.00,0.03365314,0.009005,1.5000
SH600878,1996-06-28,12.9000,13.4250,12.7650,12.9150,917800,8025707.00,0.03252617,0.008703,1.5000
SH600878,1996-07-01,12.7500,12.7500,11.9700,12.0000,324200,2630477.00,0.01148941,0.003074,1.5000
SH600878,1996-07-02,12.0000,12.3600,11.8200,12.1050,196800,1580372.00,0.00697445,0.001866,1.5000
SH600878,1996-07-03,12.1200,12.3000,12.0150,12.1500,255800,2069961.00,0.00906537,0.002426,1.5000
SH600878,1996-07-04,12.1650,12.2700,11.4000,11.7450,514100,4081890.00,0.01821933,0.004875,1.5000
SH600878,1996-07-05,11.7150,11.9850,11.3700,11.5800,724600,5579334.00,0.02567930,0.006871,1.5000
SH600878,1996-07-08,11.5500,11.7900,11.3250,11.6700,429200,3273000.00,0.01521054,0.004070,1.5000
SH600878,1996-07-09,11.7300,11.8950,11.4000,11.4900,398500,3052205.00,0.01412255,0.003779,1.5000
SH600878,1996-07-10,11.5800,11.8500,11.4000,11.7750,287700,2224228.00,0.01019588,0.002728,1.5000
SH600878,1996-07-11,11.7000,11.8500,11.4150,11.4750,374600,2912638.00,0.01327555,0.003552,1.5000
SH600878,1996-07-12,11.3850,11.7000,11.3850,11.5650,206200,1583610.00,0.00730758,0.001955,1.5000
SH600878,1996-07-15,11.5800,11.5800,11.2650,11.4000,223400,1698887.00,0.00791713,0.002118,1.5000
SH600878,1996-07-16,11.3700,11.8650,11.3700,11.6850,183100,1425901.00,0.00648893,0.001736,1.5000
SH600878,1996-07-17,11.9700,13.0200,11.9700,12.4200,1067200,8960625.00,0.03782080,0.010120,1.5000
SH600878,1996-07-18,12.1950,12.7500,12.1650,12.4500,447000,3746456.00,0.01584136,0.004239,1.5000
SH600878,1996-07-19,12.6000,12.8700,12.1650,12.7050,638100,5324120.00,0.02261380,0.006051,1.5000
SH600878,1996-07-22,13.2923,13.7560,13.1377,13.3850,1170000,10175688.00,0.04146395,0.011095,1.5456
SH600878,1996-07-23,13.4469,13.5550,12.8750,12.9677,534400,4566298.00,0.01893875,0.005068,1.5456
SH600878,1996-07-24,12.9059,14.2969,12.9059,14.0342,1930600,17154755.00,0.06841907,0.018308,1.5456
SH600878,1996-07-25,14.2042,15.4098,14.1888,14.8070,2796100,27230616.00,0.09909176,0.026515,1.5456
SH600878,1996-07-26,14.9616,15.6880,14.0651,14.4361,1557500,15170652.00,0.05519667,0.014770,1.5456
SH600878,1996-07-29,14.7452,15.4562,14.6370,15.3789,2549100,24992859.00,0.09033826,0.024173,1.5456
SH600878,1996-07-30,15.5798,16.0744,15.1625,15.6880,4279500,43472490.00,0.15166239,0.040582,1.5456
SH600878,1996-07-31,15.4562,15.4562,14.5288,14.5288,730900,7120645.00,0.02590257,0.006931,1.5456
SH600878,1996-08-01,14.4979,14.9616,14.2197,14.4361,432100,4055731.00,0.01531331,0.004098,1.5456
SH600878,1996-08-02,14.5442,14.6833,13.3077,13.9260,337200,3051932.00,0.01195012,0.003198,1.5456
SH600878,1996-08-05,13.9105,14.0651,13.7714,14.0651,278700,2511148.00,0.00987693,0.002643,1.5456
SH600878,1996-08-06,14.1888,14.1888,13.7560,13.9569,291400,2632397.00,0.01032701,0.002763,1.5456
SH600878,1996-08-07,14.0651,14.1269,13.8796,13.9415,175100,1588070.00,0.00620542,0.001660,1.5456
SH600878,1996-08-08,13.9878,14.4515,13.9878,14.1888,524000,4826380.00,0.01857018,0.004969,1.5456
SH600878,1996-08-09,14.3433,14.3433,13.9569,13.9878,239600,2184349.00,0.00849125,0.002272,1.5456
SH600878,1996-08-12,14.2660,15.1470,14.0960,15.1470,354400,3298603.00,0.01255968,0.003361,1.5456
SH600878,1996-08-13,14.4051,14.6833,14.4051,14.4979,905000,8502155.00,0.03207255,0.008582,1.5456
SH600878,1996-08-14,14.5288,14.6061,14.2197,14.2351,196700,1824000.00,0.00697091,0.001865,1.5456
SH600878,1996-08-15,14.5133,14.5133,13.8487,13.9105,152400,1387930.00,0.00540095,0.001445,1.5456
SH600878,1996-08-16,13.9105,14.1424,13.5396,13.6014,220200,1954348.00,0.00780373,0.002088,1.5456
SH600878,1996-08-19,13.6787,13.6942,13.1377,13.1377,132700,1154000.00,0.00470279,0.001258,1.5456
SH600878,1996-08-20,13.1377,13.2768,12.8286,12.9832,143200,1206318.00,0.00507490,0.001358,1.5456
SH600878,1996-08-21,13.1377,13.1377,12.9832,13.1377,162100,1372473.00,0.00574471,0.001537,1.5456
SH600878,1996-08-22,13.0914,13.1377,12.8441,12.9059,182900,1542699.00,0.00648184,0.001734,1.5456
SH600878,1996-08-23,12.9059,12.9832,12.0713,12.5195,229000,1852243.00,0.00811559,0.002172,1.5456
SH600878,1996-08-26,12.3649,12.3649,11.9167,11.9785,162300,1270511.00,0.00575179,0.001539,1.5456
SH600878,1996-08-27,11.5921,12.5195,11.5921,12.0094,99600,754717.00,0.00352975,0.000944,1.5456
SH600878,1996-08-28,12.2104,12.7977,12.2104,12.3649,338800,2709409.00,0.01200683,0.003213,1.5456
SH600878,1996-08-29,11.8549,12.1176,11.8394,12.1176,117800,911854.00,0.00417475,0.001117,1.5456
SH600878,1996-08-30,12.1640,12.6586,12.1640,12.5968,307300,2465422.00,0.01089049,0.002914,1.5456
SH600878,1996-09-02,12.6431,12.6431,12.1176,12.1485,112400,893101.00,0.00398337,0.001066,1.5456
SH600878,1996-09-03,12.1485,12.3340,12.0249,12.1485,121200,957000.00,0.00429524,0.001149,1.5456
SH600878,1996-09-04,12.0558,12.1949,11.7467,11.9785,130700,1010100.00,0.00463191,0.001239,1.5456
SH600878,1996-09-05,12.1022,12.6431,12.1022,12.3649,368700,2969531.00,0.01306646,0.003496,1.5456
SH600878,1996-09-06,12.2876,12.3340,11.7467,12.1176,104500,814535.00,0.00370340,0.000991,1.5456
SH600878,1996-09-09,11.7158,11.9321,11.6076,11.8549,89500,680956.00,0.00317182,0.000849,1.5456
SH600878,1996-09-10,11.5921,11.8858,11.5921,11.7467,131200,993647.00,0.00464963,0.001244,1.5456
SH600878,1996-09-11,11.7312,11.7467,11.5612,11.7158,81300,613024.00,0.00288121,0.000771,1.5456
SH600878,1996-09-12,11.6694,11.8240,10.9739,11.5457,161700,1194677.00,0.00573053,0.001533,1.5456
SH600878,1996-09-13,10.9893,11.5767,10.9893,11.5767,83800,613849.00,0.00296981,0.000795,1.5456
SH600878,1996-09-16,11.1593,11.5457,11.1593,11.5457,137500,1004291.00,0.00487290,0.001304,1.5456
SH600878,1996-09-17,11.1284,11.8703,10.9893,11.3448,58400,427828.00,0.00206965,0.000554,1.5456
SH600878,1996-09-18,11.6385,11.8240,11.1439,11.4375,90200,661922.00,0.00319662,0.000855,1.5456
SH600878,1996-09-19,11.2521,11.9631,11.2521,11.8703,235800,1775709.00,0.00835658,0.002236,1.5456
SH600878,1996-09-20,12.1331,12.2104,11.8549,12.1949,205200,1596629.00,0.00727214,0.001946,1.5456
SH600878,1996-09-23,12.1949,12.9832,12.0558,12.8286,506200,4085639.00,0.01793936,0.004800,1.5456
SH600878,1996-09-24,12.0867,12.8286,12.0867,12.4113,259200,2094294.00,0.00918586,0.002458,1.5456
SH600878,1996-09-25,12.3649,12.8286,12.1331,12.2104,151300,1212798.00,0.00536196,0.001435,1.5456
SH600878,1996-09-26,12.1794,12.7822,12.0558,12.5195,308800,2472610.00,0.01094365,0.002928,1.5456
SH600878,1996-09-27,12.3649,12.9523,12.3649,12.7977,557400,4575027.00,0.01975385,0.005286,1.5456
SH600878,1996-10-03,12.9059,13.2150,12.7513,13.1532,808200,6800441.00,0.02864202,0.007664,1.5456
SH600878,1996-10-04,13.1996,13.7714,12.8286,13.7251,1189500,10423400.00,0.04215502,0.011280,1.5456
SH600878,1996-10-07,13.7560,13.7560,13.0914,13.2150,370000,3178552.00,0.01311253,0.003509,1.5456
SH600878,1996-10-08,13.3387,13.6014,13.0604,13.1377,204700,1751428.00,0.00725442,0.001941,1.5456
SH600878,1996-10-09,13.2305,13.3387,12.3649,12.9523,142300,1198001.00,0.00504301,0.001349,1.5456
