代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002877,2017-08-08,22.8800,23.1700,22.6900,23.0500,2044540,46827948.00,0.06690249,0.016726,1.0000
SZ002877,2017-08-09,22.9600,23.0200,22.7800,22.8200,1377426,31467818.00,0.04507284,0.011268,1.0000
SZ002877,2017-08-10,22.8100,23.0000,22.0200,22.2000,2207532,49656652.00,0.07223599,0.018059,1.0000
SZ002877,2017-08-11,22.1000,22.1000,21.3900,21.4100,2153798,46923128.00,0.07047768,0.017619,1.0000
SZ002877,2017-08-14,21.2000,21.9000,21.2000,21.7500,1526986,33087016.00,0.04996682,0.012492,1.0000
SZ002877,2017-08-15,21.8500,22.4400,21.8100,22.0800,2025883,44758392.00,0.06629198,0.016573,1.0000
SZ002877,2017-08-16,21.9100,23.6800,21.9100,23.1600,5077863,116278480.00,0.16616044,0.041540,1.0000
SZ002877,2017-08-17,22.9200,24.8900,22.5500,23.7500,7174962,169228912.00,0.23478279,0.058696,1.0000
SZ002877,2017-08-18,23.1900,23.4000,22.8500,22.9300,3507929,80869400.00,0.11478825,0.028697,1.0000
SZ002877,2017-08-21,22.9000,24.2400,22.5800,23.8000,4805029,112933104.00,0.15723262,0.039308,1.0000
SZ002877,2017-08-22,23.9000,24.8500,23.4800,24.2800,6850731,164987184.00,0.22417313,0.056043,1.0000
SZ002877,2017-08-23,23.9600,25.1600,23.6300,24.7000,8169851,200874800.00,0.26733806,0.066835,1.0000
SZ002877,2017-08-24,24.4800,25.5400,23.8800,23.9300,8461231,209188672.00,0.27687274,0.069218,1.0000
SZ002877,2017-08-25,23.5000,25.4900,23.5000,24.9700,8176359,202009984.00,0.26755101,0.066888,1.0000
SZ002877,2017-08-28,25.1400,26.5000,25.0100,26.3000,10962438,283924512.00,0.35871852,0.089680,1.0000
SZ002877,2017-08-29,25.7000,27.7100,25.5800,26.3800,12361199,326910624.00,0.40448950,0.101122,1.0000
SZ002877,2017-08-30,25.8000,26.3800,25.2500,25.4800,5974052,153587088.00,0.19548599,0.048872,1.0000
SZ002877,2017-08-31,25.4200,28.0300,25.4200,28.0300,11699591,318806208.00,0.38284002,0.095710,1.0000
SZ002877,2017-09-01,27.9800,28.9400,26.8100,28.1600,13291313,368987968.00,0.43492516,0.108731,1.0000
SZ002877,2017-09-04,27.6000,28.0900,26.5900,26.7600,8429335,229781504.00,0.27582902,0.068957,1.0000
SZ002877,2017-09-05,26.6000,28.8000,26.6000,28.4300,10320930,287321696.00,0.33772677,0.084432,1.0000
SZ002877,2017-09-06,27.8000,28.0800,27.1000,27.9000,6578758,181865712.00,0.21527349,0.053818,1.0000
SZ002877,2017-09-07,27.7000,30.0000,27.3700,28.4000,12127523,348781920.00,0.39684303,0.099211,1.0000
SZ002877,2017-09-08,28.0000,28.3800,26.1300,27.4600,8763904,240143072.00,0.28677696,0.071694,1.0000
SZ002877,2017-09-11,27.3900,27.8800,27.0200,27.6300,4615656,127274632.00,0.15103586,0.037759,1.0000
SZ002877,2017-09-12,27.5500,27.5500,26.1800,26.6400,6088989,162634672.00,0.19924702,0.049812,1.0000
SZ002877,2017-09-13,26.4000,26.9000,26.3000,26.8000,2645372,70550664.00,0.08656322,0.021641,1.0000
SZ002877,2017-09-14,26.7000,26.9400,26.3300,26.6000,3004904,79981528.00,0.09832801,0.024582,1.0000
SZ002877,2017-09-15,26.6100,27.4800,26.4500,26.8600,4041743,108889576.00,0.13225599,0.033064,1.0000
SZ002877,2017-09-18,26.4500,26.4500,25.2000,25.9600,2974547,76941104.00,0.09733465,0.024334,1.0000
SZ002877,2017-09-19,25.9600,26.4900,25.9000,26.0000,1910050,49964528.00,0.06250164,0.015625,1.0000
SZ002877,2017-09-20,26.1800,26.5800,25.8200,26.4700,2453248,64438052.00,0.08027644,0.020069,1.0000
SZ002877,2017-09-21,26.6000,27.3500,26.3000,26.6700,4402882,118482232.00,0.14407336,0.036018,1.0000
SZ002877,2017-09-22,26.3100,27.7000,25.5300,27.7000,7553453,204829712.00,0.24716796,0.061792,1.0000
SZ002877,2017-09-25,27.6400,28.8000,27.4100,27.8400,8387889,236326816.00,0.27447281,0.068618,1.0000
SZ002877,2017-09-26,27.2500,27.6500,25.5200,26.1400,6534041,172171856.00,0.21381024,0.053453,1.0000
SZ002877,2017-09-27,25.6200,26.6600,25.6200,26.3400,2937151,77259336.00,0.09611096,0.024028,1.0000
SZ002877,2017-09-28,26.2200,27.1600,26.1000,26.4300,3461368,92636864.00,0.11326466,0.028316,1.0000
SZ002877,2017-09-29,26.4300,26.5700,25.6100,26.0000,3220615,83953016.00,0.10538662,0.026347,1.0000
SZ002877,2017-10-09,26.3200,26.5000,26.0200,26.2400,1866190,49007204.00,0.06106643,0.015267,1.0000
SZ002877,2017-10-10,26.2400,28.4500,26.2000,27.9400,7955348,219165952.00,0.26031898,0.065080,1.0000
SZ002877,2017-10-11,27.5500,27.7800,27.0500,27.5000,5518732,150986992.00,0.18058678,0.045147,1.0000
SZ002877,2017-10-12,27.4300,28.4700,27.4300,28.2500,7074230,198376704.00,0.23148658,0.057872,1.0000
SZ002877,2017-10-13,28.1200,29.3600,27.5500,29.0200,8404801,239537888.00,0.27502621,0.068757,1.0000
SZ002877,2017-10-16,28.7400,30.1900,28.2000,28.6100,9741802,282482656.00,0.31877624,0.079694,1.0000
SZ002877,2017-10-17,27.8700,30.3900,27.5100,29.6500,10225347,297674560.00,0.33459905,0.083650,1.0000
SZ002877,2017-10-18,29.2500,29.5800,28.1100,28.3100,6988921,201446864.00,0.22869506,0.057174,1.0000
SZ002877,2017-10-19,28.3200,29.5800,28.1700,29.0000,6746182,195238688.00,0.22075203,0.055188,1.0000
SZ002877,2017-10-20,28.6300,28.7400,26.4300,27.7700,5786649,160177744.00,0.18935370,0.047338,1.0000
SZ002877,2017-10-23,27.4300,30.5500,27.0300,30.5500,10261482,299347072.00,0.33578148,0.083945,1.0000
SZ002877,2017-10-24,30.2900,33.6100,30.0800,33.3000,18987734,602546304.00,0.62132637,0.155332,1.0000
SZ002877,2017-10-25,33.0000,33.4700,31.3500,33.2500,15287281,498835232.00,0.50023825,0.125060,1.0000
SZ002877,2017-10-26,32.3500,34.8000,32.1100,33.4600,16044577,535954112.00,0.52501888,0.131255,1.0000
SZ002877,2017-10-27,33.4600,33.4800,31.9800,32.8900,12620544,413015008.00,0.41297592,0.103244,1.0000
SZ002877,2017-10-30,32.3000,33.0000,31.0500,33.0000,7784216,248556736.00,0.25471911,0.063680,1.0000
SZ002877,2017-10-31,32.9400,34.0000,31.8000,33.9600,14541870,480553728.00,0.47584653,0.118962,1.0000
SZ002877,2017-11-01,34.8000,34.9000,32.8100,33.2600,11993928,401838784.00,0.39247147,0.098118,1.0000
SZ002877,2017-11-02,33.1900,33.1900,31.3000,32.1400,8631078,276653696.00,0.28243056,0.070608,1.0000
SZ002877,2017-11-03,32.0000,32.7500,31.4000,31.9100,7785043,250862528.00,0.25474617,0.063687,1.0000
SZ002877,2017-11-06,31.7800,32.7000,29.4200,32.6500,9548382,298641184.00,0.31244705,0.078112,1.0000
SZ002877,2017-11-07,32.4000,35.8900,32.1400,35.0400,14584607,490487200.00,0.47724499,0.119311,1.0000
SZ002877,2017-11-08,34.0000,34.4800,32.5000,32.5000,11666173,391664864.00,0.38174650,0.095437,1.0000
SZ002877,2017-11-09,31.0000,31.5000,30.2700,30.8900,8593121,265703312.00,0.28118851,0.070297,1.0000
SZ002877,2017-11-10,30.7500,31.0900,30.2000,30.7000,4827277,147936528.00,0.15796063,0.039490,1.0000
SZ002877,2017-11-13,30.6800,31.2900,30.5000,30.7300,4088807,126111392.00,0.13379604,0.033449,1.0000
SZ002877,2017-11-14,30.7000,30.8100,28.8800,29.0200,6274920,185325856.00,0.20533115,0.051333,1.0000
SZ002877,2017-11-15,29.0200,29.7000,28.6800,29.0500,3101382,90660064.00,0.10148501,0.025371,1.0000
SZ002877,2017-11-16,28.8200,29.5000,27.4500,27.4700,4777588,135272400.00,0.15633469,0.039084,1.0000
SZ002877,2017-11-17,27.2100,27.3200,24.9100,24.9200,4718476,122486576.00,0.15440039,0.038600,1.0000
SZ002877,2017-11-20,24.9200,25.8100,23.9000,25.5600,3067641,76963936.00,0.10038092,0.025095,1.0000
SZ002877,2017-11-21,25.3100,25.8700,24.2500,25.0000,2795732,70114120.00,0.09148338,0.022871,1.0000
SZ002877,2017-11-22,25.0300,25.6000,24.7500,25.0900,2485881,62653540.00,0.08134427,0.020336,1.0000
SZ002877,2017-11-23,25.1700,25.1700,23.7200,23.8000,2593639,63241312.00,0.08487039,0.021218,1.0000
SZ002877,2017-11-24,23.4300,24.1800,23.4300,23.7000,1635444,39039376.00,0.05351584,0.013379,1.0000
SZ002877,2017-11-27,24.0000,24.0000,23.2400,23.2700,1371944,32517836.00,0.04489346,0.011223,1.0000
SZ002877,2017-11-28,23.4300,23.8000,23.4000,23.7700,1890144,44616024.00,0.06185026,0.015463,1.0000
SZ002877,2017-11-29,23.7700,24.0000,23.0300,23.5800,1983009,46429648.00,0.06488904,0.016222,1.0000
SZ002877,2017-11-30,23.6400,23.9800,23.5000,23.6200,1706544,40475840.00,0.05584241,0.013961,1.0000
SZ002877,2017-12-01,23.7300,25.2000,23.0000,24.7700,3698750,90107880.00,0.12103240,0.030258,1.0000
SZ002877,2017-12-04,24.4000,24.6000,23.2600,23.3600,2884200,69097384.00,0.09437827,0.023595,1.0000
SZ002877,2017-12-05,23.2100,23.6000,21.7000,22.0500,2538800,57458580.00,0.08307592,0.020769,1.0000
SZ002877,2017-12-06,21.8200,22.5000,21.8000,22.4700,1676924,37173156.00,0.05487317,0.013718,1.0000
SZ002877,2017-12-07,22.5000,22.6000,22.2100,22.4400,1366932,30696538.00,0.04472945,0.011182,1.0000
SZ002877,2017-12-08,22.4400,23.4400,22.4400,22.9900,2332774,53871624.00,0.07633423,0.019084,1.0000
SZ002877,2017-12-11,22.8000,23.5500,22.8000,23.4000,1574780,36737876.00,0.05153076,0.012883,1.0000
SZ002877,2017-12-12,23.4100,23.5400,22.9000,22.9200,1463136,33855820.00,0.04787749,0.011969,1.0000
SZ002877,2017-12-13,22.9900,23.3500,22.8000,23.2800,1271230,29491336.00,0.04159784,0.010399,1.0000
SZ002877,2017-12-14,23.0200,23.3100,22.8600,23.2400,1199844,27701190.00,0.03926191,0.009815,1.0000
SZ002877,2017-12-15,23.3000,24.2800,23.1000,23.8400,3986092,95309592.00,0.13043495,0.032609,1.0000
SZ002877,2017-12-18,23.2400,23.9800,23.2400,23.3000,1554600,36519976.00,0.05087042,0.012718,1.0000
SZ002877,2017-12-19,23.2100,23.6800,23.2100,23.5500,1265466,29748336.00,0.04140923,0.010352,1.0000
SZ002877,2017-12-20,23.5400,23.5600,22.6500,22.7000,1489880,34376588.00,0.04875262,0.012188,1.0000
SZ002877,2017-12-21,22.7500,22.9600,22.4000,22.9000,1432700,32677542.00,0.04688154,0.011720,1.0000
SZ002877,2017-12-22,22.9900,23.6400,22.7500,23.1700,1580010,36703024.00,0.05170190,0.012925,1.0000
SZ002877,2017-12-25,23.1700,23.3600,22.4300,22.7000,1084880,24699846.00,0.03550000,0.008875,1.0000
SZ002877,2017-12-26,22.7500,23.6800,22.5300,23.4800,2880972,67264216.00,0.09427264,0.023568,1.0000
SZ002877,2017-12-27,23.4000,24.1100,23.2500,23.6000,2800836,66221484.00,0.09165039,0.022913,1.0000
SZ002877,2017-12-28,23.5500,24.2700,23.3600,24.0300,2585996,61973132.00,0.08462029,0.021155,1.0000
SZ002877,2017-12-29,24.0000,24.0800,23.4600,23.7600,1969362,46683688.00,0.06444247,0.016111,1.0000
SZ002877,2018-01-02,23.7600,23.9400,23.4100,23.8700,1332000,31561910.00,0.04358639,0.010897,1.0000
SZ002877,2018-01-03,23.8200,23.8400,23.4600,23.7700,1644838,38924808.00,0.05382323,0.013456,1.0000
SZ002877,2018-01-04,23.7100,24.2000,23.6800,23.8100,2170244,52022100.00,0.07101584,0.017754,1.0000
SZ002877,2018-01-05,24.1000,24.1000,23.3900,23.4300,1514376,35761224.00,0.04955419,0.012389,1.0000
SZ002877,2018-01-08,23.4600,23.4600,22.8200,23.1800,1572244,36248628.00,0.05144777,0.012862,1.0000
SZ002877,2018-01-09,23.1900,23.2500,22.8800,22.9500,1304481,29987984.00,0.04268590,0.010671,1.0000
SZ002877,2018-01-10,22.8700,22.9900,21.8800,22.2800,2125315,47671364.00,0.06954565,0.017386,1.0000
SZ002877,2018-01-11,22.2800,22.8500,22.0800,22.7900,1549964,35075468.00,0.05071872,0.012680,1.0000
SZ002877,2018-01-12,22.6500,22.8800,22.4000,22.5600,1204380,27199716.00,0.03941034,0.009853,1.0000
SZ002877,2018-01-15,22.5800,22.5800,21.8900,21.8900,1567244,34715700.00,0.05128416,0.012821,1.0000
SZ002877,2018-01-16,21.8800,22.4100,21.8800,22.3300,1266460,28196548.00,0.04144175,0.010360,1.0000
SZ002877,2018-01-17,22.5500,22.8500,22.0800,22.7900,1833463,41407588.00,0.05999552,0.014999,1.0000
SZ002877,2018-01-18,22.7500,22.9900,22.5200,22.8300,1472461,33528218.00,0.04818262,0.012046,1.0000
SZ002877,2018-01-19,22.8900,23.2900,22.7300,22.9500,2085733,48173396.00,0.06825043,0.017063,1.0000
SZ002877,2018-01-22,22.9600,22.9600,22.1300,22.5300,1419036,31891212.00,0.04643442,0.011609,1.0000
SZ002877,2018-01-23,22.3800,22.7500,22.3500,22.5000,940300,21193302.00,0.03076898,0.007692,1.0000
SZ002877,2018-01-24,22.6000,23.5500,22.3300,23.3200,2576549,59434480.00,0.08431116,0.021078,1.0000
SZ002877,2018-01-25,23.1000,23.4500,22.9100,22.9500,1823369,42260364.00,0.05966522,0.014916,1.0000
SZ002877,2018-01-26,22.9000,23.1100,22.2100,22.3800,1479982,33561744.00,0.04842873,0.012107,1.0000
SZ002877,2018-01-29,22.1500,22.5500,21.9100,22.0800,1273000,28150048.00,0.04165576,0.010414,1.0000
SZ002877,2018-01-30,22.0800,22.2600,21.9300,22.1300,692944,15288797.00,0.02267487,0.005669,1.0000
SZ002877,2018-01-31,21.9500,22.1000,19.9500,20.3100,1986636,41675700.00,0.06500772,0.016252,1.0000
SZ002877,2018-02-01,20.4500,20.6600,18.3100,18.8800,1575144,30774360.00,0.05154267,0.012886,1.0000
SZ002877,2018-02-02,18.8800,19.1500,17.2800,18.3700,1172400,21551824.00,0.03836387,0.009591,1.0000
SZ002877,2018-02-05,18.2500,18.2500,17.7600,17.9800,675440,12192354.00,0.02210209,0.005526,1.0000
SZ002877,2018-02-06,17.1100,17.5800,16.5100,16.5100,1453600,24754288.00,0.04756545,0.011891,1.0000
SZ002877,2018-02-07,16.8300,17.4800,16.3500,16.9900,1050644,17742654.00,0.03437971,0.008595,1.0000
SZ002877,2018-02-08,16.7600,17.4800,16.7600,17.2900,685100,11828956.00,0.02241819,0.005605,1.0000
SZ002877,2018-02-09,16.6700,17.0800,16.3700,16.7000,825315,13846593.00,0.02700638,0.006752,1.0000
SZ002877,2018-02-12,16.8000,17.3700,16.8000,17.1900,659600,11364574.00,0.02158377,0.005396,1.0000
SZ002877,2018-02-13,17.2600,17.4500,17.0300,17.0700,570500,9823155.00,0.01866819,0.004667,1.0000
SZ002877,2018-02-14,17.0800,17.2300,16.8200,16.9400,401536,6835050.50,0.01313927,0.003285,1.0000
SZ002877,2018-02-22,17.2100,17.3900,17.0400,17.3200,658444,11363283.00,0.02154594,0.005386,1.0000
SZ002877,2018-02-23,17.3400,17.6300,17.2600,17.6200,865788,15132063.00,0.02833076,0.007083,1.0000
SZ002877,2018-02-26,18.2900,18.6000,18.0600,18.3800,1525382,27932460.00,0.04991433,0.012479,1.0000
SZ002877,2018-02-27,18.3900,18.9000,18.1000,18.6700,1453988,27022294.00,0.04757814,0.011895,1.0000
SZ002877,2018-02-28,18.2900,18.4600,18.1700,18.3500,1063044,19485214.00,0.03478547,0.008696,1.0000
SZ002877,2018-03-01,18.2000,18.8300,18.0900,18.7700,1206544,22472878.00,0.03948115,0.009870,1.0000
SZ002877,2018-03-02,18.6600,20.2400,18.6400,19.1300,2256688,43965984.00,0.07384450,0.018461,1.0000
SZ002877,2018-03-05,19.0800,20.5100,18.9000,19.9900,2522800,50020948.00,0.08255236,0.020638,1.0000
SZ002877,2018-03-06,20.0800,20.5300,19.9000,20.0000,2943082,59480980.00,0.09630504,0.024076,1.0000
SZ002877,2018-03-07,19.5300,21.2300,19.5300,21.0800,3848532,79058856.00,0.12593364,0.031483,1.0000
SZ002877,2018-03-08,23.1900,23.1900,23.1900,23.1900,977736,22673698.00,0.03199398,0.007998,1.0000
SZ002877,2018-03-09,25.5100,25.5100,25.5100,25.5100,803400,20494734.00,0.02628927,0.006572,1.0000
