代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300086,2010-05-26,57.0000,58.4900,55.8800,56.6300,6687900,382060352.00,0.33439500,0.066879,1.0000
SZ300086,2010-05-27,59.9600,62.2900,58.6600,62.2900,9380400,567331968.00,0.46902000,0.093804,1.0000
SZ300086,2010-05-28,60.5000,61.7000,59.0700,59.8900,5706000,345094400.00,0.28530000,0.057060,1.0000
SZ300086,2010-05-31,59.9800,60.9800,58.0000,58.0000,3549200,211495776.00,0.17746000,0.035492,1.0000
SZ300086,2010-06-01,57.4000,57.7500,52.9200,53.8500,3663700,200082240.00,0.18318500,0.036637,1.0000
SZ300086,2010-06-02,53.8500,55.7900,53.1000,55.4000,1630400,88564360.00,0.08152000,0.016304,1.0000
SZ300086,2010-06-03,55.0000,56.4900,54.1700,54.2100,1795800,99535056.00,0.08979000,0.017958,1.0000
SZ300086,2010-06-04,54.0800,55.2000,53.8000,55.2000,1152300,62722680.00,0.05761500,0.011523,1.0000
SZ300086,2010-06-07,54.1000,57.1000,53.9200,56.2000,1667000,93111088.00,0.08335000,0.016670,1.0000
SZ300086,2010-06-08,56.5600,56.7000,55.4000,56.7000,1352600,75871976.00,0.06763000,0.013526,1.0000
SZ300086,2010-06-09,56.8800,58.0000,56.5100,57.3000,1403300,80419280.00,0.07016500,0.014033,1.0000
SZ300086,2010-06-10,57.7500,59.5400,56.8300,58.8800,1654700,96813144.00,0.08273500,0.016547,1.0000
SZ300086,2010-06-11,59.2500,60.5500,58.5000,59.9700,2088800,124686976.00,0.10444000,0.020888,1.0000
SZ300086,2010-06-17,60.0000,60.2500,55.0000,55.5300,2013000,115556840.00,0.10065000,0.020130,1.0000
SZ300086,2010-06-18,55.1000,55.2900,52.5800,52.8000,1722600,92540264.00,0.08613000,0.017226,1.0000
SZ300086,2010-06-21,52.9900,54.5300,52.6100,54.0300,1120300,60163760.00,0.05601500,0.011203,1.0000
SZ300086,2010-06-22,53.9700,54.9000,53.0000,54.6000,1106500,60041472.00,0.05532500,0.011065,1.0000
SZ300086,2010-06-23,54.3400,56.1400,53.5000,56.0500,1773900,97457496.00,0.08869500,0.017739,1.0000
SZ300086,2010-06-24,55.5000,56.6600,55.4100,55.7000,769600,43091444.00,0.03848000,0.007696,1.0000
SZ300086,2010-06-25,55.8000,55.9600,53.9800,54.8100,550600,30288980.00,0.02753000,0.005506,1.0000
SZ300086,2010-06-29,54.0000,54.4500,51.6700,51.6900,979100,51467184.00,0.04895500,0.009791,1.0000
SZ300086,2010-06-30,50.4600,52.9600,50.4600,52.5200,653200,33936464.00,0.03266735,0.006532,1.0000
SZ300086,2010-07-01,52.0000,52.8000,51.0000,51.2400,373300,19313444.00,0.01866920,0.003733,1.0000
SZ300086,2010-07-02,51.0500,51.4900,46.8100,49.0100,1069100,52458876.00,0.05346703,0.010691,1.0000
SZ300086,2010-07-05,48.2900,49.3600,47.3000,48.8400,300900,14546854.00,0.01504839,0.003009,1.0000
SZ300086,2010-07-06,48.5300,50.2000,48.5200,49.8600,422300,20996738.00,0.02111975,0.004223,1.0000
SZ300086,2010-07-07,49.9800,50.5500,49.5200,50.2100,300200,15044369.00,0.01501338,0.003002,1.0000
SZ300086,2010-07-08,50.7800,50.8200,48.6500,49.7100,409100,20289064.00,0.02045960,0.004091,1.0000
SZ300086,2010-07-09,49.8900,51.3700,49.5000,51.1600,444200,22538630.00,0.02221500,0.004442,1.0000
SZ300086,2010-07-12,51.1900,52.2900,50.6300,51.3700,398100,20547848.00,0.01990948,0.003981,1.0000
SZ300086,2010-07-13,50.8000,51.3600,49.6000,50.4100,373100,18745426.00,0.01865920,0.003731,1.0000
SZ300086,2010-07-14,50.4100,51.3000,50.0300,50.3000,316100,15997107.00,0.01580856,0.003161,1.0000
SZ300086,2010-07-15,50.0100,51.2800,49.8100,49.8200,321000,16250921.00,0.01605361,0.003210,1.0000
SZ300086,2010-07-16,49.7000,50.4300,49.5300,50.2100,295300,14745503.00,0.01476832,0.002953,1.0000
SZ300086,2010-07-19,49.6100,50.8500,49.6000,50.6600,381000,19121276.00,0.01905429,0.003810,1.0000
SZ300086,2010-07-20,50.6300,51.9600,50.4600,51.4800,555700,28467000.00,0.02779125,0.005557,1.0000
SZ300086,2010-07-21,51.4800,52.8500,51.4800,52.0000,674900,35316752.00,0.03375259,0.006749,1.0000
SZ300086,2010-07-22,52.2000,52.3500,51.7800,52.1000,472000,24601102.00,0.02360531,0.004720,1.0000
SZ300086,2010-07-23,52.1000,54.2000,51.8700,53.6000,934600,49226904.00,0.04674052,0.009346,1.0000
SZ300086,2010-07-26,53.6000,53.8000,53.0000,53.4500,425000,22696456.00,0.02125478,0.004250,1.0000
SZ300086,2010-07-27,53.1000,54.7700,53.1000,53.8000,706200,38263828.00,0.03531795,0.007062,1.0000
SZ300086,2010-07-28,53.7800,54.3500,53.7000,54.0500,487700,26389824.00,0.02439049,0.004877,1.0000
SZ300086,2010-07-29,54.1100,54.6700,53.2500,53.8000,463700,25041312.00,0.02319022,0.004637,1.0000
SZ300086,2010-07-30,53.4500,54.1500,53.1200,53.7100,373100,19954140.00,0.01865920,0.003731,1.0000
SZ300086,2010-08-02,53.7100,54.7500,53.5500,54.6300,434600,23566910.00,0.02173489,0.004346,1.0000
SZ300086,2010-08-03,54.8000,54.8100,53.7000,53.7000,330300,17926216.00,0.01651872,0.003303,1.0000
SZ300086,2010-08-04,53.5000,53.9900,52.5300,53.8700,379900,20171370.00,0.01899927,0.003799,1.0000
SZ300086,2010-08-05,53.8700,54.8500,53.5400,54.2700,481500,26174452.00,0.02408042,0.004815,1.0000
SZ300086,2010-08-06,54.2800,55.5000,54.2300,55.4300,675800,37198716.00,0.03379760,0.006758,1.0000
SZ300086,2010-08-09,55.4900,56.6000,55.2000,56.4500,675000,37908284.00,0.03375760,0.006750,1.0000
SZ300086,2010-08-10,56.4900,56.7800,55.0000,55.0200,607700,33802000.00,0.03039184,0.006077,1.0000
SZ300086,2010-08-11,54.6800,55.6500,54.6000,55.2400,306900,16918044.00,0.01534845,0.003069,1.0000
SZ300086,2010-08-12,54.9400,55.2800,54.3600,54.4500,399400,21855324.00,0.01997449,0.003994,1.0000
SZ300086,2010-08-13,54.4600,55.2500,54.4100,55.0800,422700,23133616.00,0.02113976,0.004227,1.0000
SZ300086,2010-08-16,55.5000,58.2900,55.4500,57.7700,1286300,73438760.00,0.06432947,0.012863,1.0000
SZ300086,2010-08-17,57.9200,60.0000,57.9200,59.6800,1390300,82580392.00,0.06953064,0.013903,1.0000
SZ300086,2010-08-18,59.6500,60.1600,59.0300,60.0100,945500,56322224.00,0.04728564,0.009455,1.0000
SZ300086,2010-08-19,60.0100,60.3700,59.2900,59.5200,753300,45051760.00,0.03767348,0.007533,1.0000
SZ300086,2010-08-20,59.3000,59.8000,57.0100,57.1800,679000,39514740.00,0.03395764,0.006790,1.0000
SZ300086,2010-08-23,57.5500,61.0000,57.5500,60.0300,2031700,121962144.00,0.10160786,0.020317,1.0000
SZ300086,2010-08-24,59.8900,60.5600,59.5900,60.0000,1317300,79291864.00,0.06587982,0.013173,1.0000
SZ300086,2010-08-25,59.7800,63.0000,59.0300,61.6000,2950800,182389056.00,0.14757320,0.029508,1.0000
SZ300086,2010-08-26,61.9000,66.5000,60.0000,66.2000,5132500,321197088.00,0.20533696,0.051325,1.0000
SZ300086,2010-08-27,64.6500,66.0000,64.0800,65.0200,1615100,105230144.00,0.06461563,0.016151,1.0000
SZ300086,2010-08-30,65.0000,66.2100,65.0000,65.9700,1754800,115570544.00,0.07020464,0.017548,1.0000
SZ300086,2010-08-31,65.9600,70.1800,65.3000,69.0000,1669300,112465136.00,0.06678402,0.016693,1.0000
SZ300086,2010-09-01,68.8800,69.1000,65.0800,67.7900,2469700,165972288.00,0.09880579,0.024697,1.0000
SZ300086,2010-09-02,67.9800,70.0000,66.4800,69.5100,1476800,100951456.00,0.05908263,0.014768,1.0000
SZ300086,2010-09-03,69.2600,71.1300,67.8400,70.8500,1491700,104169960.00,0.05967874,0.014917,1.0000
SZ300086,2010-09-06,71.6700,71.9600,66.3900,67.0000,1730300,117937592.00,0.06922446,0.017303,1.0000
