代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600726,1996-07-31,9.8600,10.0500,9.6800,9.9200,873300,8601000.00,0.02183250,0.002801,1.0000
SH600726,1996-08-01,10.0000,10.0400,9.8100,9.9000,589800,5837000.00,0.01474500,0.001892,1.0000
SH600726,1996-08-02,9.9500,10.0000,9.7000,9.8000,632600,6158000.00,0.01581500,0.002029,1.0000
SH600726,1996-08-05,9.8600,9.8800,9.7000,9.8500,445500,4343000.00,0.01113750,0.001429,1.0000
SH600726,1996-08-06,9.8000,10.0400,9.8000,9.9200,568500,5634000.00,0.01421250,0.001823,1.0000
SH600726,1996-08-07,9.9000,9.9700,9.7800,9.8500,557100,5481000.00,0.01392750,0.001787,1.0000
SH600726,1996-08-08,9.8000,9.9800,9.8000,9.9000,551600,5445000.00,0.01379000,0.001769,1.0000
SH600726,1996-08-09,9.8500,10.3800,9.8500,10.2800,2624600,26822000.00,0.06561500,0.008417,1.0000
SH600726,1996-08-12,10.2500,10.4600,10.0200,10.1800,1237300,12708000.00,0.03093250,0.003968,1.0000
SH600726,1996-08-13,10.1800,10.2000,10.0200,10.1800,542400,5473000.00,0.01356000,0.001740,1.0000
SH600726,1996-08-14,10.1800,10.3900,10.0900,10.2900,1089700,11112000.00,0.02724250,0.003495,1.0000
SH600726,1996-08-15,10.2800,10.2800,10.0000,10.1200,664200,6735000.00,0.01660500,0.002130,1.0000
SH600726,1996-08-16,10.1000,10.4200,10.0000,10.4200,2580700,26108000.00,0.06451750,0.008277,1.0000
SH600726,1996-08-19,10.2500,10.2600,9.8100,9.8500,741100,7447000.00,0.01852750,0.002377,1.0000
SH600726,1996-08-20,9.8000,9.9500,9.6000,9.6900,680600,6612000.00,0.01701500,0.002183,1.0000
SH600726,1996-08-21,9.6800,9.8500,9.6000,9.7000,587100,5688000.00,0.01467750,0.001883,1.0000
SH600726,1996-08-22,9.6900,9.7100,9.5000,9.5800,537500,5166000.00,0.01343750,0.001724,1.0000
SH600726,1996-08-23,9.6000,9.8200,9.5000,9.6800,856900,8229000.00,0.02142250,0.002748,1.0000
SH600726,1996-08-26,9.6500,9.6500,9.5000,9.5900,740800,7062000.00,0.01852000,0.002376,1.0000
SH600726,1996-08-27,9.5800,9.7500,9.5200,9.7500,709600,6805000.00,0.01774000,0.002276,1.0000
SH600726,1996-08-28,9.7000,9.9200,9.6800,9.9200,917400,8999000.00,0.02293500,0.002942,1.0000
SH600726,1996-08-29,9.8800,9.9500,9.7900,9.9500,756500,7461000.00,0.01891250,0.002426,1.0000
SH600726,1996-08-30,9.9500,10.1800,9.9500,10.1000,1327800,13382000.00,0.03319500,0.004258,1.0000
SH600726,1996-09-02,10.0800,10.1800,9.7800,9.8500,851300,8442000.00,0.02128250,0.002730,1.0000
SH600726,1996-09-03,9.8500,9.9100,9.6600,9.6800,514800,5038000.00,0.01287000,0.001651,1.0000
SH600726,1996-09-04,9.6800,9.7400,9.5800,9.7000,625000,6039000.00,0.01562500,0.002004,1.0000
SH600726,1996-09-05,9.7500,10.0600,9.6100,9.8300,1205300,11990000.00,0.03013250,0.003866,1.0000
SH600726,1996-09-06,9.9800,10.2600,9.9000,10.1400,4257300,43096000.00,0.10643250,0.013654,1.0000
SH600726,1996-09-09,10.1800,10.5700,10.1800,10.3400,8227300,85631000.00,0.20568250,0.026386,1.0000
SH600726,1996-09-10,10.0000,10.1000,9.0600,9.1800,3349600,31776000.00,0.08374000,0.010743,1.0000
SH600726,1996-09-11,9.1000,9.2000,8.6100,8.8700,2255500,19969000.00,0.05638750,0.007234,1.0000
SH600726,1996-09-12,8.8800,8.9400,8.3000,8.4700,2308100,19764000.00,0.05770250,0.007402,1.0000
SH600726,1996-09-13,8.3000,9.0000,8.1100,8.8100,1145500,9700000.00,0.02863750,0.003674,1.0000
SH600726,1996-09-16,8.7000,8.7500,8.2100,8.4800,928400,7861000.00,0.02321000,0.002978,1.0000
SH600726,1996-09-17,8.4000,8.6800,8.2200,8.2200,897100,7526000.00,0.02242750,0.002877,1.0000
SH600726,1996-09-18,8.3100,8.5800,8.1300,8.2200,659000,5466000.00,0.01647500,0.002114,1.0000
SH600726,1996-09-19,8.1500,8.2000,8.0000,8.1000,885900,7173000.00,0.02214750,0.002841,1.0000
SH600726,1996-09-20,8.1000,8.4200,8.0500,8.4200,627200,5177000.00,0.01568000,0.002012,1.0000
SH600726,1996-09-23,8.5000,8.9500,8.4000,8.9300,1938500,16872000.00,0.04846250,0.006217,1.0000
SH600726,1996-09-24,8.9800,9.0500,8.6000,8.6700,1623800,14242000.00,0.04059500,0.005208,1.0000
SH600726,1996-09-25,8.7100,8.7800,8.2000,8.3500,738500,6253000.00,0.01846250,0.002368,1.0000
SH600726,1996-09-26,8.3100,8.6100,8.2800,8.5500,1025000,8675000.00,0.02562500,0.003287,1.0000
SH600726,1996-09-27,8.6000,8.6800,8.3600,8.4400,854500,7266000.00,0.02136250,0.002741,1.0000
SH600726,1996-10-03,8.8000,8.8000,8.4000,8.4500,925200,7888000.00,0.02313000,0.002967,1.0000
SH600726,1996-10-04,8.4500,8.5700,8.3200,8.3400,611700,5141000.00,0.01529250,0.001962,1.0000
SH600726,1996-10-07,8.4100,8.5000,8.2100,8.4800,892400,7417000.00,0.02231000,0.002862,1.0000
SH600726,1996-10-08,8.5200,8.5500,8.3700,8.4400,592900,4993000.00,0.01482250,0.001902,1.0000
SH600726,1996-10-09,8.5000,8.5000,8.2100,8.3300,717600,5975000.00,0.01794000,0.002301,1.0000
SH600726,1996-10-10,8.3500,8.7000,8.3100,8.6300,1129100,9636000.00,0.02822750,0.003621,1.0000
SH600726,1996-10-11,8.6300,8.8800,8.6300,8.7800,1442100,12617000.00,0.03605250,0.004625,1.0000
SH600726,1996-10-14,8.7500,8.9500,8.7000,8.9400,1463400,12862000.00,0.03658500,0.004693,1.0000
SH600726,1996-10-15,8.9000,8.9500,8.6800,8.8000,852000,7470000.00,0.02130000,0.002732,1.0000
SH600726,1996-10-16,8.8000,8.9200,8.6000,8.7800,1017000,8928000.00,0.02542500,0.003262,1.0000
SH600726,1996-10-17,8.7000,9.3400,8.6000,9.2800,3195400,29094000.00,0.07988500,0.010248,1.0000
SH600726,1996-10-18,9.2800,9.4500,8.7900,9.0800,2464400,22498000.00,0.06161000,0.007904,1.0000
SH600726,1996-10-21,9.0500,9.1000,8.8900,9.0000,1047300,9404000.00,0.02618250,0.003359,1.0000
SH600726,1996-10-22,9.0000,9.1800,8.7900,9.0500,1199400,10727000.00,0.02998500,0.003847,1.0000
SH600726,1996-10-23,9.0100,9.2000,8.9000,9.1900,1555100,14189000.00,0.03887750,0.004987,1.0000
SH600726,1996-10-24,9.1800,9.4500,9.1000,9.4300,2107400,19696000.00,0.05268500,0.006759,1.0000
SH600726,1996-10-25,9.4200,9.7900,9.3500,9.6300,2864000,27517000.00,0.07160000,0.009185,1.0000
SH600726,1996-10-28,9.6500,9.7500,9.5000,9.6500,1910700,18391000.00,0.04776750,0.006128,1.0000
SH600726,1996-10-29,9.6800,9.8600,9.4800,9.5500,1860600,18038000.00,0.04651500,0.005967,1.0000
SH600726,1996-10-30,9.5000,9.5800,8.8000,9.1800,2156400,19776000.00,0.05391000,0.006916,1.0000
SH600726,1996-10-31,9.2800,9.3000,8.8200,9.1900,999200,9039000.00,0.02498000,0.003205,1.0000
SH600726,1996-11-01,9.0000,9.0000,8.6000,8.7400,992900,8715000.00,0.02482250,0.003184,1.0000
SH600726,1996-11-04,8.7600,8.8600,8.6500,8.8400,462700,4042000.00,0.01156750,0.001484,1.0000
SH600726,1996-11-05,8.8500,8.8800,8.5000,8.5800,460300,3984000.00,0.01150750,0.001476,1.0000
SH600726,1996-11-06,8.5400,8.5400,8.2700,8.4000,547000,4583000.00,0.01367500,0.001754,1.0000
SH600726,1996-11-07,8.4100,8.8000,8.3100,8.6500,748700,6466000.00,0.01871750,0.002401,1.0000
SH600726,1996-11-08,8.5800,8.9600,8.5800,8.8800,882200,7781000.00,0.02205500,0.002829,1.0000
SH600726,1996-11-11,8.7800,9.1500,8.7800,9.1200,809000,7259000.00,0.02022500,0.002595,1.0000
SH600726,1996-11-12,9.0000,9.1500,8.8100,9.0000,705500,6339000.00,0.01763750,0.002263,1.0000
SH600726,1996-11-13,8.9000,9.0000,8.8100,8.9700,612700,5435000.00,0.01531750,0.001965,1.0000
SH600726,1996-11-14,8.9000,9.1600,8.8800,9.1500,1118100,10157000.00,0.02795250,0.003586,1.0000
SH600726,1996-11-15,9.0800,9.1800,9.0000,9.1000,878300,7994000.00,0.02195750,0.002817,1.0000
SH600726,1996-11-18,9.0200,9.8300,9.0200,9.8300,3783400,36372000.00,0.09458500,0.012134,1.0000
SH600726,1996-11-19,10.0000,10.6800,10.0000,10.2300,5934600,61359000.00,0.14836500,0.019033,1.0000
SH600726,1996-11-20,10.1100,10.5000,9.8600,10.3400,4012900,41393000.00,0.10032250,0.012870,1.0000
SH600726,1996-11-21,10.3400,10.9700,9.6100,9.8500,4871600,51182000.00,0.12179000,0.015624,1.0000
SH600726,1996-11-22,9.5200,9.8000,9.1000,9.5500,2039700,19333000.00,0.05099250,0.006542,1.0000
SH600726,1996-11-25,9.5500,9.8700,9.3000,9.8200,1458300,14183000.00,0.03645750,0.004677,1.0000
SH600726,1996-11-26,9.8500,10.5100,9.8500,10.5000,3922300,40349000.00,0.09805750,0.012579,1.0000
SH600726,1996-11-27,10.6000,10.9000,10.2500,10.7000,5031200,53704000.00,0.12578000,0.016136,1.0000
SH600726,1996-11-28,10.8600,11.1800,10.5000,10.9000,3913300,42714000.00,0.09783250,0.012551,1.0000
SH600726,1996-11-29,11.0100,11.6500,10.9000,11.5500,5753500,65640000.00,0.14383750,0.018452,1.0000
SH600726,1996-12-02,12.0100,12.7800,11.8600,12.7000,5149700,63435000.00,0.12874250,0.016516,1.0000
SH600726,1996-12-03,13.7500,13.7500,11.9000,12.0200,3105000,40005000.00,0.07762500,0.009958,1.0000
SH600726,1996-12-04,12.0500,13.2000,12.0200,13.1700,3289800,41467000.00,0.08224500,0.010551,1.0000
SH600726,1996-12-05,13.5000,13.6900,12.3300,12.9700,4140800,54284000.00,0.10352000,0.013280,1.0000
SH600726,1996-12-06,12.9700,13.0000,12.4100,12.6000,2757700,35146000.00,0.06894250,0.008844,1.0000
SH600726,1996-12-09,12.8000,13.4500,12.7800,12.9500,3822700,49614000.00,0.09556750,0.012260,1.0000
SH600726,1996-12-10,13.0000,14.9200,13.0000,14.8000,9255800,130808000.00,0.23139500,0.029685,1.0000
SH600726,1996-12-11,14.8000,15.7800,14.5800,15.3500,6890400,105864000.00,0.17226000,0.022098,1.0000
SH600726,1996-12-12,15.2000,15.3000,13.6600,14.0000,5063800,73218000.00,0.12659500,0.016240,1.0000
SH600726,1996-12-13,14.0000,14.5800,13.5000,13.9100,4234300,59666000.00,0.10585750,0.013580,1.0000
SH600726,1996-12-16,12.5200,12.5200,12.5200,12.5200,131800,1650000.00,0.00329500,0.000423,1.0000
SH600726,1996-12-17,11.2700,11.9700,11.2700,11.2700,2319700,26241000.00,0.05799250,0.007440,1.0000
SH600726,1996-12-18,10.4100,12.3500,10.1500,11.9700,3687900,41016000.00,0.09219750,0.011828,1.0000
SH600726,1996-12-19,11.8500,11.8500,10.7700,10.7700,2336600,26037000.00,0.05841500,0.007494,1.0000
SH600726,1996-12-20,10.0500,10.4500,9.6900,9.7000,2051800,20072000.00,0.05129500,0.006580,1.0000
SH600726,1996-12-23,9.9000,10.3900,9.7200,10.0000,1841300,18356000.00,0.04603250,0.005905,1.0000
SH600726,1996-12-24,10.2000,10.2600,9.2100,9.3000,1100900,10858000.00,0.02752250,0.003531,1.0000
SH600726,1996-12-25,9.3800,9.6900,8.8000,9.6200,1380100,12831000.00,0.03450250,0.004426,1.0000
SH600726,1996-12-26,9.7000,10.1500,9.2800,10.0800,2060700,20026000.00,0.05151750,0.006609,1.0000
SH600726,1996-12-27,10.2100,10.2100,9.6100,9.9500,1896100,18857000.00,0.04740250,0.006081,1.0000
SH600726,1996-12-30,10.1500,10.7700,9.9000,10.5000,4922500,51331000.00,0.12306250,0.015787,1.0000
SH600726,1996-12-31,10.5100,10.6000,9.9000,10.0600,2995600,30618000.00,0.07489000,0.009607,1.0000
SH600726,1997-01-02,10.0000,10.3000,9.9800,10.1400,1149700,11684000.00,0.02874250,0.003687,1.0000
SH600726,1997-01-03,10.2800,10.2900,9.5800,9.7500,1573900,15637000.00,0.03934750,0.005048,1.0000
SH600726,1997-01-06,9.6000,9.8400,9.5000,9.5900,762300,7356000.00,0.01905750,0.002445,1.0000
SH600726,1997-01-07,9.5100,10.0800,9.5000,10.0000,951400,9299000.00,0.02378500,0.003051,1.0000
SH600726,1997-01-08,10.0000,10.1000,9.7000,9.9200,909800,8999000.00,0.02274500,0.002918,1.0000
SH600726,1997-01-09,10.0000,10.2500,9.9800,10.1200,808800,8192000.00,0.02022000,0.002594,1.0000
SH600726,1997-01-10,10.1100,10.3900,10.0800,10.3500,1337800,13729000.00,0.03344500,0.004291,1.0000
SH600726,1997-01-13,10.5500,10.8800,10.4100,10.7800,2746300,29279000.00,0.06865750,0.008808,1.0000
SH600726,1997-01-14,10.7300,10.7300,10.2100,10.3000,1514500,15842000.00,0.03786250,0.004857,1.0000
SH600726,1997-01-15,10.2500,10.4500,10.1900,10.3600,665700,6880000.00,0.01664250,0.002135,1.0000
SH600726,1997-01-16,10.3100,10.4600,10.1800,10.3000,458700,4722000.00,0.01146750,0.001471,1.0000
SH600726,1997-01-17,10.4600,10.4600,10.2200,10.3800,437400,4521000.00,0.01093500,0.001403,1.0000
SH600726,1997-01-20,10.3500,11.0800,10.3500,11.0400,4068800,44171000.00,0.10172000,0.013049,1.0000
SH600726,1997-01-21,11.0700,11.7600,10.9000,11.5100,7186400,83185000.00,0.17966000,0.023048,1.0000
SH600726,1997-01-22,11.4800,12.4500,11.3100,12.3900,4523800,54698000.00,0.11309500,0.014508,1.0000
SH600726,1997-01-23,12.4000,12.8500,12.0000,12.6200,3300500,41155000.00,0.08251250,0.010585,1.0000
SH600726,1997-01-24,12.5000,12.9800,12.0500,12.6500,1986800,25032000.00,0.04967000,0.006372,1.0000
SH600726,1997-01-27,12.7100,12.8000,12.4500,12.6500,1185500,14935000.00,0.02963750,0.003802,1.0000
SH600726,1997-01-28,12.7000,13.3800,12.5000,13.1900,1949800,25115000.00,0.04874500,0.006253,1.0000
SH600726,1997-01-29,13.1800,13.3800,12.5500,12.6900,3057600,39664000.00,0.07644000,0.009806,1.0000
SH600726,1997-01-30,12.6000,12.7000,12.2500,12.3600,1990200,24585000.00,0.04975500,0.006383,1.0000
SH600726,1997-01-31,12.2500,12.6000,12.2500,12.3600,739900,9219000.00,0.01849750,0.002373,1.0000
SH600726,1997-02-17,12.0000,12.3000,11.9000,12.2000,1195100,14503000.00,0.02987750,0.003833,1.0000
SH600726,1997-02-18,12.1000,12.1800,10.9800,10.9800,2631400,30030000.00,0.06578500,0.008439,1.0000
SH600726,1997-02-19,11.2000,11.7000,11.1000,11.6000,1415600,16059000.00,0.03539000,0.004540,1.0000
SH600726,1997-02-20,10.4400,12.1000,10.4400,11.7300,2115900,24419000.00,0.05289750,0.006786,1.0000
SH600726,1997-02-21,11.7000,12.9000,11.6000,12.9000,4671200,58005000.00,0.11678000,0.014981,1.0000
SH600726,1997-02-24,13.0000,13.4000,12.8000,13.0500,3612800,47418000.00,0.09032000,0.011587,1.0000
SH600726,1997-02-25,13.0500,13.5500,12.9000,13.2400,2459200,32668000.00,0.06148000,0.007887,1.0000
SH600726,1997-02-26,13.2400,13.3800,13.0000,13.3000,1096100,14407000.00,0.02740250,0.003515,1.0000
SH600726,1997-02-27,13.3000,13.9300,13.1500,13.3800,3798300,51697000.00,0.09495750,0.012182,1.0000
SH600726,1997-02-28,13.3700,13.5000,13.0000,13.4400,1073800,14298000.00,0.02684500,0.003444,1.0000
SH600726,1997-03-03,13.6000,13.6000,13.1500,13.4700,975200,13047000.00,0.02438000,0.003128,1.0000
SH600726,1997-03-04,13.2900,13.9000,13.0000,13.7300,5219400,70804000.00,0.13048500,0.016739,1.0000
SH600726,1997-03-05,13.8800,13.9000,13.1100,13.1100,1230600,16650000.00,0.03076500,0.003947,1.0000
SH600726,1997-03-06,13.1000,13.7200,13.0800,13.5000,1084800,14610000.00,0.02712000,0.003479,1.0000
SH600726,1997-03-07,13.5500,13.6000,13.2700,13.3800,817700,10976000.00,0.02044250,0.002622,1.0000
SH600726,1997-03-10,13.3300,13.7500,13.1200,13.4000,1841400,24752000.00,0.04603500,0.005906,1.0000
SH600726,1997-03-11,13.4000,14.1800,13.2800,13.9000,3381500,46421000.00,0.08453750,0.010845,1.0000
SH600726,1997-03-12,13.8600,14.2600,13.5100,13.8400,2269500,31603000.00,0.05673750,0.007279,1.0000
SH600726,1997-03-13,13.8400,14.2000,13.5000,13.7000,2773300,38354000.00,0.06933250,0.008894,1.0000
SH600726,1997-03-14,13.6000,13.7700,13.2000,13.5600,1192600,16103000.00,0.02981500,0.003825,1.0000
SH600726,1997-03-17,13.7000,13.8100,13.3000,13.6000,2713800,36855000.00,0.06784500,0.008704,1.0000
SH600726,1997-03-18,13.0000,13.0000,12.4000,12.6500,3211200,40739000.00,0.08028000,0.010299,1.0000
SH600726,1997-03-19,12.6500,12.6500,12.3000,12.5400,1820400,22595000.00,0.04551000,0.005838,1.0000
SH600726,1997-03-20,12.5000,12.7800,12.2300,12.2300,1255000,15684000.00,0.03137500,0.004025,1.0000
SH600726,1997-03-21,12.3000,12.6000,12.2500,12.5300,813400,10070000.00,0.02033500,0.002609,1.0000
SH600726,1997-03-24,12.6000,12.7000,11.9500,12.1000,2888000,35147000.00,0.07220000,0.009262,1.0000
SH600726,1997-03-25,12.2000,12.2000,11.5000,11.8600,3132600,36956000.00,0.07831500,0.010047,1.0000
SH600726,1997-03-26,11.8800,13.0000,11.6800,12.8900,11396500,138459008.00,0.28491250,0.036550,1.0000
SH600726,1997-03-27,12.7900,12.7900,12.4100,12.5000,4480200,56395000.00,0.11200500,0.014369,1.0000
SH600726,1997-03-28,12.5000,12.8000,12.2800,12.4500,2750700,34722000.00,0.06876750,0.008822,1.0000
SH600726,1997-03-31,12.9000,13.2700,12.7000,13.1500,3771500,49257000.00,0.09428750,0.012096,1.0000
SH600726,1997-04-01,13.2000,13.2800,13.0100,13.0900,1899900,24890000.00,0.04749750,0.006093,1.0000
SH600726,1997-04-02,13.1500,13.2800,12.9100,13.0500,2081000,27186000.00,0.05202500,0.006674,1.0000
SH600726,1997-04-03,12.9600,13.0500,12.6400,12.8900,1492900,19168000.00,0.03732250,0.004788,1.0000
SH600726,1997-04-04,13.0000,13.2800,12.8000,12.9500,3623000,47180000.00,0.09057500,0.011619,1.0000
SH600726,1997-04-07,13.0000,13.7800,13.0000,13.4500,5017500,67506000.00,0.12543750,0.016092,1.0000
SH600726,1997-04-08,13.5000,13.5600,12.9000,12.9000,2416100,32140000.00,0.06040250,0.007749,1.0000
SH600726,1997-04-09,13.2000,13.8000,13.1100,13.6300,4153200,56420000.00,0.10383000,0.013320,1.0000
SH600726,1997-04-10,13.7500,14.3600,13.5300,13.7900,4553600,63662000.00,0.11384000,0.014604,1.0000
SH600726,1997-04-11,13.6000,14.0500,13.6000,14.0200,4533300,62928000.00,0.11333250,0.014539,1.0000
SH600726,1997-04-14,14.5000,15.2000,14.5000,15.1000,5950800,88885000.00,0.14877000,0.019085,1.0000
SH600726,1997-04-15,15.1800,15.4000,14.7300,14.9000,3117700,46691000.00,0.07794250,0.009999,1.0000
SH600726,1997-04-16,15.0400,15.2800,14.6100,15.0500,4198000,62622000.00,0.10495000,0.013464,1.0000
SH600726,1997-04-17,15.0000,15.7000,14.9000,15.1000,3012200,46063000.00,0.07530500,0.009661,1.0000
SH600726,1997-04-21,15.5000,15.5000,14.7000,14.9000,2692600,40437000.00,0.06731500,0.008636,1.0000
SH600726,1997-04-22,14.9000,15.7000,14.8000,15.4000,2147500,32514000.00,0.05368750,0.006887,1.0000
SH600726,1997-04-23,15.5000,16.2600,15.3800,15.7100,3465600,55071000.00,0.08664000,0.011115,1.0000
SH600726,1997-04-24,15.5000,15.8800,15.2100,15.4300,2291800,35667000.00,0.05729500,0.007350,1.0000
SH600726,1997-04-25,15.6340,15.8370,14.9031,15.2076,2680400,40296000.00,0.06701000,0.008596,1.0151
SH600726,1997-04-28,15.2279,15.4310,14.6188,14.8218,2195100,32133000.00,0.05487750,0.007040,1.0151
SH600726,1997-04-29,14.4158,15.3193,14.4158,14.7305,1470400,21433000.00,0.03676000,0.004716,1.0151
SH600726,1997-04-30,14.8218,16.2025,14.8218,15.9995,5598600,86916000.00,0.13996500,0.017955,1.0151
SH600726,1997-05-05,16.2228,16.7304,15.9386,16.6390,5131500,82989000.00,0.12828750,0.016457,1.0151
SH600726,1997-05-06,16.8015,16.8015,15.9589,16.1416,5218100,84210000.00,0.13045250,0.016735,1.0151
SH600726,1997-05-07,16.2634,16.3954,15.4817,16.1416,4684300,73273000.00,0.11710750,0.015023,1.0151
SH600726,1997-05-08,15.3091,16.0908,15.0249,15.0452,3716900,56906000.00,0.09292250,0.011921,1.0151
SH600726,1997-05-09,15.1366,16.2228,14.9437,16.1822,2811300,42955000.00,0.07028250,0.009016,1.0151
SH600726,1997-05-12,16.4462,17.4614,16.4055,16.5680,5146800,85699000.00,0.12867000,0.016507,1.0151
SH600726,1997-05-13,16.6289,17.2583,15.8370,16.9436,5122800,84578000.00,0.12807000,0.016430,1.0151
SH600726,1997-05-14,17.0553,17.0959,15.8167,15.8776,3248700,52801000.00,0.08121750,0.010419,1.0151
SH600726,1997-05-15,15.6340,16.5274,15.5325,16.4259,2113000,33529000.00,0.05282500,0.006777,1.0151
SH600726,1997-05-16,14.8218,16.0401,14.7812,15.0249,2804600,42553000.00,0.07011500,0.008995,1.0151
SH600726,1997-05-19,15.0756,15.6949,15.0249,15.6137,1443400,21978000.00,0.03608500,0.004629,1.0151
SH600726,1997-05-20,15.7152,15.7558,15.2279,15.2279,1204500,18494000.00,0.03011250,0.003863,1.0151
SH600726,1997-05-21,15.3497,15.5325,14.8218,15.2279,1030800,15395000.00,0.02577000,0.003306,1.0151
SH600726,1997-05-22,13.7356,14.8726,13.7051,13.7051,1378600,19002000.00,0.03446500,0.004421,1.0151
SH600726,1997-05-23,13.7559,14.0604,13.7051,13.8879,715600,9806000.00,0.01789000,0.002295,1.0151
SH600726,1997-05-26,14.0604,14.4665,13.6036,13.9082,568100,7799000.00,0.01420250,0.001822,1.0151
SH600726,1997-05-27,13.6036,14.3345,13.6036,14.0909,786500,10923000.00,0.01966250,0.002522,1.0151
SH600726,1997-05-28,14.1518,14.2127,13.8879,13.9894,546700,7541000.00,0.01366750,0.001753,1.0151
SH600726,1997-05-29,13.7051,14.0097,13.7051,13.7559,409600,5601000.00,0.01024000,0.001314,1.0151
SH600726,1997-05-30,13.6036,14.6797,13.6036,14.6188,455000,6208000.00,0.01137500,0.001459,1.0151
SH600726,1997-06-02,14.5985,15.1061,14.5985,14.9741,1591400,23403000.00,0.03978500,0.005104,1.0151
SH600726,1997-06-03,14.9234,15.2279,14.7203,14.9234,763200,11236000.00,0.01908000,0.002448,1.0151
SH600726,1997-06-04,15.1061,15.2076,14.7203,15.2076,736100,10823000.00,0.01840250,0.002361,1.0151
SH600726,1997-06-05,14.2939,15.5122,14.2939,14.9741,416400,6121000.00,0.01041000,0.001335,1.0151
SH600726,1997-06-06,13.7559,14.4158,13.6036,13.9995,1227200,16927000.00,0.03068000,0.003936,1.0151
SH600726,1997-06-09,13.8066,14.0097,13.4107,13.6848,436600,5892000.00,0.01091500,0.001400,1.0151
SH600726,1997-06-10,13.9589,14.6188,13.4006,13.5021,431700,5861000.00,0.01079250,0.001385,1.0151
SH600726,1997-06-11,13.5122,13.6036,12.7813,13.0960,469900,6041000.00,0.01174750,0.001199,1.0151
SH600726,1997-06-12,13.5021,13.5935,12.1925,13.2990,838700,11036000.00,0.02096750,0.002141,1.0151
SH600726,1997-06-13,12.4869,13.6036,12.4869,13.6036,472900,6216000.00,0.01182250,0.001207,1.0151
SH600726,1997-06-16,13.9082,14.0097,13.6138,13.9082,589100,8038000.00,0.01472750,0.001504,1.0151
SH600726,1997-06-17,13.9082,13.9082,13.0757,13.5224,391800,5228000.00,0.00979500,0.001000,1.0151
SH600726,1997-06-18,13.5528,14.1112,13.0960,13.4209,302500,4020000.00,0.00756250,0.000772,1.0151
SH600726,1997-06-19,13.4209,13.4209,13.0452,13.0655,408200,5304000.00,0.01020500,0.001042,1.0151
SH600726,1997-06-20,13.1975,14.1620,13.1975,14.1620,829800,11106000.00,0.02074500,0.002118,1.0151
SH600726,1997-06-23,14.3650,14.4665,13.6544,13.8879,1083400,15062000.00,0.02708500,0.002765,1.0151
SH600726,1997-06-24,13.8879,14.1924,13.6848,13.8879,587500,8011000.00,0.01468750,0.001499,1.0151
