代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002019,2004-07-13,15.6000,17.3000,15.6000,16.2500,7956800,129406000.00,0.53045333,0.151558,1.0000
SZ002019,2004-07-14,16.3000,16.4900,15.1200,15.8500,3403300,53274000.00,0.22688667,0.064825,1.0000
SZ002019,2004-07-15,15.7400,16.2600,15.2800,15.7800,1572900,24845000.00,0.10486000,0.029960,1.0000
SZ002019,2004-07-16,15.7000,17.2000,15.6300,16.7000,3429000,57131000.00,0.22860000,0.065314,1.0000
SZ002019,2004-07-19,16.7000,17.2300,16.5000,16.7900,1771400,29910000.00,0.11809333,0.033741,1.0000
SZ002019,2004-07-20,16.8100,16.9300,16.3500,16.4200,1025200,17078000.00,0.06834667,0.019528,1.0000
SZ002019,2004-07-21,16.4500,16.6000,16.2100,16.3500,730000,11984000.00,0.04866667,0.013905,1.0000
SZ002019,2004-07-22,16.3400,16.6300,15.7100,15.8000,958300,15445000.00,0.06388667,0.018253,1.0000
SZ002019,2004-07-23,15.7000,17.3800,15.6300,17.3800,1750800,28707000.00,0.11672000,0.033349,1.0000
SZ002019,2004-07-26,17.3200,18.0000,17.0100,17.3000,3066300,53806000.00,0.20442000,0.058406,1.0000
SZ002019,2004-07-27,17.2000,17.4900,16.5300,17.0800,1260600,21429000.00,0.08404000,0.024011,1.0000
SZ002019,2004-07-28,17.0000,18.5700,17.0000,18.3500,1908000,33846000.00,0.12720000,0.036343,1.0000
SZ002019,2004-07-29,18.2000,18.5900,17.9100,18.3700,1232300,22487000.00,0.08215333,0.023472,1.0000
SZ002019,2004-07-30,18.3300,19.1800,17.9300,18.7200,1356800,25228000.00,0.09045333,0.025844,1.0000
SZ002019,2004-08-02,18.6100,19.3500,18.4100,18.5900,1173100,22156000.00,0.07820667,0.022345,1.0000
SZ002019,2004-08-03,18.5000,18.8600,18.1200,18.6100,1216300,22524000.00,0.08108667,0.023168,1.0000
SZ002019,2004-08-04,18.6100,19.0800,18.2100,18.7100,984100,18311000.00,0.06560667,0.018745,1.0000
SZ002019,2004-08-05,18.7900,19.5800,18.4600,19.4000,1272000,24516000.00,0.08480000,0.024229,1.0000
SZ002019,2004-08-06,19.4500,19.5000,18.4100,18.7000,1167300,22098000.00,0.07782000,0.022234,1.0000
SZ002019,2004-08-09,18.6000,18.6000,17.8800,17.9900,996500,18065000.00,0.06643333,0.018981,1.0000
SZ002019,2004-08-10,17.8000,18.3800,17.7800,18.1500,440800,8020000.00,0.02938667,0.008396,1.0000
SZ002019,2004-08-11,18.0000,18.1500,17.3000,17.6800,1162500,20608000.00,0.07750000,0.022143,1.0000
SZ002019,2004-08-12,17.8000,17.8000,17.3000,17.5900,331000,5781000.00,0.02206667,0.006305,1.0000
SZ002019,2004-08-13,17.5900,17.8000,17.3800,17.5900,295500,5195000.00,0.01970000,0.005629,1.0000
SZ002019,2004-08-16,17.5000,17.5000,16.5200,16.7000,690300,11572000.00,0.04602000,0.013149,1.0000
SZ002019,2004-08-17,16.6800,16.8900,16.3800,16.8500,231100,3845000.00,0.01540667,0.004402,1.0000
SZ002019,2004-08-18,16.7000,17.4500,16.6100,17.2900,580700,9884000.00,0.03871333,0.011061,1.0000
SZ002019,2004-08-19,17.0500,17.4800,16.3000,16.9700,820000,13775000.00,0.05466667,0.015619,1.0000
SZ002019,2004-08-20,17.4800,18.5000,17.3100,17.9900,1359200,24332000.00,0.09061333,0.025890,1.0000
SZ002019,2004-08-23,17.6000,17.9000,17.5200,17.7000,271100,4786000.00,0.01807333,0.005164,1.0000
SZ002019,2004-08-24,17.8900,18.0200,17.5500,17.8000,383800,6839000.00,0.02558667,0.007310,1.0000
SZ002019,2004-08-25,17.8800,17.8800,17.2100,17.3700,423200,7359000.00,0.02821333,0.008061,1.0000
SZ002019,2004-08-26,17.3000,17.3000,16.7400,16.8000,225700,3818000.00,0.01504667,0.004299,1.0000
SZ002019,2004-08-27,16.8200,16.9900,16.5500,16.9500,173900,2923000.00,0.01159333,0.003312,1.0000
SZ002019,2004-08-30,16.8000,17.6700,16.8000,17.4500,191900,3333000.00,0.01279333,0.003655,1.0000
SZ002019,2004-08-31,18.0000,18.0400,17.5000,17.6700,571000,10168000.00,0.03806667,0.010876,1.0000
SZ002019,2004-09-01,17.4000,17.4000,17.0500,17.2200,180100,3102000.00,0.01200667,0.003430,1.0000
SZ002019,2004-09-02,17.0100,18.1200,17.0100,17.9800,321900,5699000.00,0.02146000,0.006131,1.0000
SZ002019,2004-09-03,17.8000,18.1800,17.5900,17.6400,264400,4735000.00,0.01762667,0.005036,1.0000
SZ002019,2004-09-06,17.5200,17.9000,17.2000,17.7500,94300,1662000.00,0.00628667,0.001796,1.0000
SZ002019,2004-09-07,17.8500,17.9500,17.6500,17.8400,66500,1183000.00,0.00443333,0.001267,1.0000
SZ002019,2004-09-08,17.7300,17.9500,17.5300,17.8000,115700,2057000.00,0.00771333,0.002204,1.0000
SZ002019,2004-09-09,17.8000,18.5400,17.6000,17.9000,585300,10645000.00,0.03902000,0.011149,1.0000
SZ002019,2004-09-10,17.8100,18.1900,17.6400,18.0600,254900,4575000.00,0.01699333,0.004855,1.0000
SZ002019,2004-09-13,18.1800,18.4800,17.0800,17.0900,555500,9677000.00,0.03703333,0.010581,1.0000
SZ002019,2004-09-14,17.5700,18.0000,17.3000,17.6200,414900,7324000.00,0.02766000,0.007903,1.0000
SZ002019,2004-09-15,17.7000,19.3800,17.7000,19.0200,1369000,25936000.00,0.09126667,0.026076,1.0000
SZ002019,2004-09-16,19.0000,19.9800,18.8000,19.6000,1602600,31407000.00,0.10684000,0.030526,1.0000
SZ002019,2004-09-17,19.4900,21.5600,19.4100,21.5600,2280100,47063000.00,0.15200667,0.043430,1.0000
SZ002019,2004-09-21,22.4800,23.7200,22.2100,23.7200,2287000,53081000.00,0.15246667,0.043562,1.0000
SZ002019,2004-09-22,24.0000,25.9000,23.7500,24.2000,2510000,62131000.00,0.16733333,0.047810,1.0000
SZ002019,2004-09-23,24.2000,24.8000,23.3800,24.4000,1509700,36302000.00,0.10064667,0.028756,1.0000
SZ002019,2004-09-24,24.5300,25.7500,23.0000,23.5500,1920000,47398000.00,0.12800000,0.036571,1.0000
SZ002019,2004-09-27,24.1300,25.1900,23.6300,24.6000,1222200,29834000.00,0.08148000,0.023280,1.0000
SZ002019,2004-09-28,24.5300,25.0000,23.7800,24.5300,857100,20942000.00,0.05714000,0.016326,1.0000
SZ002019,2004-09-29,24.4100,26.6600,24.1000,26.5000,1669600,42490000.00,0.11130667,0.031802,1.0000
SZ002019,2004-09-30,26.3800,27.7700,26.0100,27.3000,1477000,39941000.00,0.09846667,0.028133,1.0000
SZ002019,2004-10-08,27.4900,28.4800,26.6200,28.2000,1443000,40149000.00,0.09620000,0.027486,1.0000
SZ002019,2004-10-11,28.2000,28.9100,27.0800,27.1800,1475200,41083000.00,0.09834667,0.028099,1.0000
SZ002019,2004-10-12,26.6100,27.0600,25.7000,26.2500,1428700,37469000.00,0.09524667,0.027213,1.0000
SZ002019,2004-10-13,25.8800,26.4000,25.8000,26.1000,740300,19286000.00,0.04935333,0.014101,1.0000
SZ002019,2004-10-14,26.0000,26.0100,23.4900,23.4900,1714600,40834000.00,0.11430667,0.032659,1.0000
SZ002019,2004-10-15,22.0200,22.7000,21.6200,22.3000,1522500,33760000.00,0.10150000,0.029000,1.0000
SZ002019,2004-10-18,22.5300,23.2000,22.3000,22.4800,1294100,29503000.00,0.08627333,0.024650,1.0000
SZ002019,2004-10-19,22.6000,23.4500,21.0200,21.1500,1254200,28121000.00,0.08361333,0.023890,1.0000
SZ002019,2004-10-20,20.8200,22.8000,20.3200,22.7800,1428100,30455000.00,0.09520667,0.027202,1.0000
SZ002019,2004-10-21,22.6900,23.2800,22.1000,22.6100,949200,21468000.00,0.06328000,0.018080,1.0000
SZ002019,2004-10-22,22.3500,24.1900,21.8100,23.8500,1361500,31801000.00,0.09076667,0.025933,1.0000
SZ002019,2004-10-25,24.4000,24.7000,23.6800,23.8100,1313000,31659000.00,0.08753333,0.025010,1.0000
SZ002019,2004-10-26,23.5500,24.2000,22.6100,24.0000,1216800,28442000.00,0.08112000,0.023177,1.0000
SZ002019,2004-10-27,23.0000,24.4800,22.8100,24.4500,1616000,38306000.00,0.10773333,0.030781,1.0000
SZ002019,2004-10-28,24.4500,24.4500,22.0800,22.2200,1557000,36084000.00,0.10380000,0.029657,1.0000
SZ002019,2004-10-29,22.5000,23.8000,22.5000,22.9000,828600,19185000.00,0.05524000,0.015783,1.0000
SZ002019,2004-11-01,22.5100,22.6300,22.0000,22.2200,405500,9052000.00,0.02703333,0.007724,1.0000
SZ002019,2004-11-02,22.2200,22.4400,21.1000,21.6800,595400,12961000.00,0.03969333,0.011341,1.0000
