代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300182,2011-02-22,65.0000,68.8800,63.5000,67.2000,9443900,630743680.00,0.84320536,0.168641,1.0000
SZ300182,2011-02-23,64.1000,67.9800,64.1000,67.9000,4253400,281045856.00,0.37976786,0.075954,1.0000
SZ300182,2011-02-24,67.3800,68.2000,64.4600,65.0500,2503100,164816352.00,0.22349107,0.044698,1.0000
SZ300182,2011-02-25,64.0000,64.0800,60.6000,60.9600,2030200,125842152.00,0.18126786,0.036254,1.0000
SZ300182,2011-02-28,61.0000,62.1000,60.5000,61.8000,890500,54727600.00,0.07950893,0.015902,1.0000
SZ300182,2011-03-01,61.8000,62.2000,61.5000,62.0000,934900,57877832.00,0.08347321,0.016695,1.0000
SZ300182,2011-03-02,61.9500,62.2800,59.8700,62.2800,903400,55177820.00,0.08066071,0.016132,1.0000
SZ300182,2011-03-03,61.8100,63.1800,61.3400,62.5800,732000,45612376.00,0.06535714,0.013071,1.0000
SZ300182,2011-03-04,62.4500,66.4700,62.2300,65.6000,1203700,77925112.00,0.10747321,0.021495,1.0000
SZ300182,2011-03-07,65.0500,66.3300,64.2500,66.0100,622100,40790324.00,0.05554464,0.011109,1.0000
SZ300182,2011-03-08,65.7000,67.6900,65.3600,65.5500,656100,43439448.00,0.05858036,0.011716,1.0000
SZ300182,2011-03-09,65.2800,65.9900,63.8100,64.5000,479600,31008180.00,0.04282143,0.008564,1.0000
SZ300182,2011-03-10,64.8800,65.5600,64.1700,65.2900,470800,30507208.00,0.04203571,0.008407,1.0000
SZ300182,2011-03-11,64.5000,67.0000,64.3000,66.2000,935200,61752712.00,0.08350000,0.016700,1.0000
SZ300182,2011-03-14,66.6500,68.6800,66.0100,67.4300,539600,36380080.00,0.04817857,0.009636,1.0000
SZ300182,2011-03-15,67.5000,69.5000,66.7600,69.4000,1312200,89262408.00,0.11716071,0.023432,1.0000
SZ300182,2011-03-16,69.0000,70.9600,68.7000,70.9000,1079300,75940920.00,0.09636607,0.019273,1.0000
SZ300182,2011-03-17,70.5500,71.5000,67.0200,71.1900,1130100,78192840.00,0.10090179,0.020180,1.0000
SZ300182,2011-03-18,70.2800,73.3000,69.5000,73.1800,892500,64060856.00,0.07968750,0.015938,1.0000
SZ300182,2011-03-21,72.5700,76.6700,72.5700,75.8000,1084500,81394960.00,0.09683036,0.019366,1.0000
SZ300182,2011-03-22,75.0700,76.1300,72.8100,75.2700,378300,28145398.00,0.03377679,0.006755,1.0000
SZ300182,2011-03-23,74.2700,75.9700,73.0300,75.9600,301600,22515864.00,0.02692857,0.005386,1.0000
