代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600313,2001-01-19,12.8200,14.2900,12.8100,14.2500,45417100,621926016.00,0.56771375,0.180084,1.0000
SH600313,2001-02-05,14.1300,14.1700,13.2000,13.2800,12945600,175178000.00,0.16182000,0.051331,1.0000
SH600313,2001-02-06,13.1600,13.4700,12.8500,13.2700,6405600,84121000.00,0.08007000,0.025399,1.0000
SH600313,2001-02-07,13.2500,13.3500,12.9100,13.1600,2960400,38756000.00,0.03700500,0.011738,1.0000
SH600313,2001-02-08,13.1000,13.4100,12.8800,12.9600,3066300,40111000.00,0.03832875,0.012158,1.0000
SH600313,2001-02-09,13.0300,13.4000,12.8800,13.3100,5697400,74846000.00,0.07121750,0.022591,1.0000
SH600313,2001-02-12,13.3200,13.4500,13.1200,13.3900,2069900,27550000.00,0.02587375,0.008207,1.0000
SH600313,2001-02-13,13.5100,13.5100,13.0200,13.1100,2105700,27790000.00,0.02632125,0.008349,1.0000
SH600313,2001-02-14,13.1000,13.3500,13.0000,13.1500,1964400,25827000.00,0.02455500,0.007789,1.0000
SH600313,2001-02-15,13.1500,13.3400,12.9100,13.0100,2004500,26258000.00,0.02505625,0.007948,1.0000
SH600313,2001-02-16,12.9500,13.0000,12.5000,12.8000,4474800,56856000.00,0.05593500,0.017743,1.0000
SH600313,2001-02-19,12.7900,13.1000,12.6100,12.9800,1839600,23789000.00,0.02299500,0.007294,1.0000
SH600313,2001-02-20,12.9800,13.2000,12.7000,12.7500,1814200,23449000.00,0.02267750,0.007194,1.0000
SH600313,2001-02-21,12.3000,12.4000,12.0300,12.1100,2569300,31349000.00,0.03211625,0.010188,1.0000
SH600313,2001-02-22,12.1000,12.4800,12.0500,12.2500,1584900,19483000.00,0.01981125,0.006284,1.0000
SH600313,2001-02-23,12.2500,12.5200,12.2000,12.5000,1189100,14678000.00,0.01486375,0.004715,1.0000
SH600313,2001-02-26,12.5000,12.6200,12.3500,12.5800,1383500,17297000.00,0.01729375,0.005486,1.0000
SH600313,2001-02-27,12.5800,12.5800,12.3000,12.4700,1118200,13930000.00,0.01397750,0.004434,1.0000
SH600313,2001-02-28,12.4900,12.4900,12.2000,12.3500,1801000,22191000.00,0.02251250,0.007141,1.0000
SH600313,2001-03-01,12.3300,12.6900,12.3100,12.6200,1508900,18914000.00,0.01886125,0.005983,1.0000
SH600313,2001-03-02,12.6900,12.7500,12.6000,12.7000,1729600,21936000.00,0.02162000,0.006858,1.0000
SH600313,2001-03-05,12.7200,12.7800,12.5500,12.6000,1116100,14094000.00,0.01395125,0.004425,1.0000
SH600313,2001-03-06,12.6000,12.7900,12.5100,12.7900,949300,12025000.00,0.01186625,0.003764,1.0000
SH600313,2001-03-07,12.8000,13.1000,12.7600,12.9300,2858100,37119000.00,0.03572625,0.011333,1.0000
SH600313,2001-03-08,12.9500,13.1000,12.8100,12.9200,1557500,20201000.00,0.01946875,0.006176,1.0000
SH600313,2001-03-09,12.9200,13.0500,12.8700,12.9400,1484300,19229000.00,0.01855375,0.005885,1.0000
SH600313,2001-03-12,12.9700,13.2000,12.8700,13.1300,1300200,17017000.00,0.01625250,0.005155,1.0000
SH600313,2001-03-13,13.1200,13.3600,13.0500,13.1200,1729200,22798000.00,0.02161500,0.006856,1.0000
SH600313,2001-03-14,13.0800,13.1900,13.0400,13.1600,965700,12666000.00,0.01207125,0.003829,1.0000
SH600313,2001-03-15,13.2000,13.2000,13.0600,13.0900,1279300,16798000.00,0.01599125,0.005073,1.0000
SH600313,2001-03-16,13.0900,13.1000,12.9200,13.0400,1678400,21829000.00,0.02098000,0.006655,1.0000
SH600313,2001-03-19,13.0900,13.4200,13.0100,13.3800,2894200,38601000.00,0.03617750,0.011476,1.0000
SH600313,2001-03-20,13.4900,13.6000,13.3800,13.4000,2151700,28957000.00,0.02689625,0.008532,1.0000
SH600313,2001-03-21,13.4700,13.5000,13.2800,13.3400,1978900,26486000.00,0.02473625,0.007847,1.0000
SH600313,2001-03-22,13.3800,13.5600,13.2000,13.5300,2408900,32333000.00,0.03011125,0.009552,1.0000
SH600313,2001-03-23,13.6000,13.6000,13.2500,13.3000,2071500,27739000.00,0.02589375,0.008214,1.0000
SH600313,2001-03-26,13.3300,13.5100,13.3300,13.4500,1154300,15530000.00,0.01442875,0.004577,1.0000
SH600313,2001-03-27,13.4800,13.7600,13.4600,13.6500,1983200,27055000.00,0.02479000,0.007864,1.0000
SH600313,2001-03-28,13.6800,13.7100,13.5300,13.6400,1327800,18075000.00,0.01659750,0.005265,1.0000
SH600313,2001-03-29,13.6400,13.7200,13.4000,13.5100,1744800,23669000.00,0.02181000,0.006918,1.0000
SH600313,2001-03-30,13.6500,13.9800,13.4800,13.8900,3097800,42772000.00,0.03872250,0.012283,1.0000
SH600313,2001-04-02,13.9800,14.1500,13.9000,13.9500,3329300,46653000.00,0.04161625,0.013201,1.0000
SH600313,2001-04-03,13.9500,14.2500,13.8800,14.1700,3024100,42481000.00,0.03780125,0.011991,1.0000
SH600313,2001-04-04,14.1800,14.2500,13.7000,13.8900,2770600,38716000.00,0.03463250,0.010986,1.0000
SH600313,2001-04-05,13.8500,14.1500,13.7600,14.1500,1922400,26831000.00,0.02403000,0.007623,1.0000
SH600313,2001-04-06,14.6500,14.6500,14.1700,14.3000,4513700,64789000.00,0.05642125,0.017897,1.0000
