代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300396,2014-09-10,35.4500,42.5400,35.4500,42.5400,30900,1301372.00,0.00201434,0.000504,1.0000
SZ300396,2014-09-11,46.7900,46.7900,46.7900,46.7900,10200,477258.00,0.00066493,0.000166,1.0000
SZ300396,2014-09-12,51.4700,51.4700,51.4700,51.4700,37600,1933058.00,0.00245111,0.000613,1.0000
SZ300396,2014-09-15,56.6200,56.6200,56.6200,56.6200,28100,1589096.00,0.00183181,0.000458,1.0000
SZ300396,2014-09-16,62.2800,62.2800,62.2800,62.2800,151300,9419912.00,0.00986310,0.002467,1.0000
SZ300396,2014-09-17,68.5100,68.5100,68.5100,68.5100,373600,25595816.00,0.02435463,0.006091,1.0000
SZ300396,2014-09-18,75.3600,75.3600,75.3600,75.3600,1600200,120590320.00,0.10431551,0.026087,1.0000
SZ300396,2014-09-19,79.0000,82.9000,78.0100,82.2000,9619600,777437184.00,0.62709257,0.156824,1.0000
SZ300396,2014-09-22,77.9800,81.8600,77.3300,79.8400,5736600,453987840.00,0.37396349,0.093521,1.0000
SZ300396,2014-09-23,82.8400,83.4700,80.5000,81.9900,4632500,379370880.00,0.30198827,0.075522,1.0000
SZ300396,2014-09-24,81.9500,83.0200,80.5500,80.9300,3906000,318223232.00,0.25462842,0.063678,1.0000
SZ300396,2014-09-25,81.2200,82.7200,80.0100,81.1600,3084100,250938800.00,0.20104954,0.050279,1.0000
SZ300396,2014-09-26,80.6000,84.8700,80.1000,80.7000,2849200,234095120.00,0.18573664,0.046449,1.0000
SZ300396,2014-09-29,81.1100,81.7800,79.8000,80.4000,2264000,182179328.00,0.14758801,0.036909,1.0000
SZ300396,2014-09-30,79.8000,80.7700,79.1000,80.3000,1981000,158206896.00,0.12913950,0.032295,1.0000
SZ300396,2014-10-08,80.1500,85.8000,79.5100,84.0500,3447000,285255520.00,0.22470665,0.056195,1.0000
SZ300396,2014-10-09,84.3800,84.6700,81.7100,83.0500,2197300,182777760.00,0.14323990,0.035822,1.0000
SZ300396,2014-10-10,82.5100,82.9000,80.2400,80.5400,1777100,144725360.00,0.11584746,0.028971,1.0000
SZ300396,2014-10-13,80.2100,82.0800,79.8100,81.8000,1157000,94020256.00,0.07542373,0.018862,1.0000
