代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002870,2017-05-15,24.5300,29.4300,24.5300,29.4300,9040,261882.20,0.00032671,0.000082,1.0000
SZ002870,2017-05-16,32.3700,32.3700,32.3700,32.3700,5182,167741.34,0.00018728,0.000047,1.0000
SZ002870,2017-05-17,35.6100,35.6100,35.6100,35.6100,4916,175058.76,0.00017767,0.000044,1.0000
SZ002870,2017-05-18,39.1700,39.1700,39.1700,39.1700,6552,256641.84,0.00023679,0.000059,1.0000
SZ002870,2017-05-19,43.0900,43.0900,43.0900,43.0900,54679,2356118.00,0.00197611,0.000494,1.0000
SZ002870,2017-05-22,47.4000,47.4000,39.0800,40.1200,11748041,497415552.00,0.42457683,0.106154,1.0000
SZ002870,2017-05-23,38.6800,41.7800,38.5100,40.8200,9893295,401642336.00,0.35754590,0.089395,1.0000
SZ002870,2017-05-24,39.2000,43.1800,39.0000,42.2200,9546102,395680608.00,0.34499827,0.086257,1.0000
SZ002870,2017-05-25,41.6200,42.2200,39.0000,39.6700,7679397,308524768.00,0.27753513,0.069390,1.0000
SZ002870,2017-05-26,40.1800,42.6900,39.3400,40.8900,7938820,324920800.00,0.28691073,0.071734,1.0000
SZ002870,2017-05-31,43.0700,44.9800,42.1100,44.9800,15321554,677934336.00,0.55372439,0.138444,1.0000
SZ002870,2017-06-01,42.0000,44.0000,40.6000,40.7000,10171794,430629056.00,0.36761091,0.091911,1.0000
SZ002870,2017-06-02,39.3900,42.9900,37.9000,42.1900,9116706,373400224.00,0.32947980,0.082377,1.0000
SZ002870,2017-06-05,43.1900,43.8800,40.3900,40.4600,8783151,373271584.00,0.31742505,0.079363,1.0000
SZ002870,2017-06-06,39.1800,41.8000,39.0000,40.6700,6601189,266111248.00,0.23856845,0.059648,1.0000
SZ002870,2017-06-07,40.7500,42.6800,40.1300,42.0900,9098109,378105152.00,0.32880770,0.082209,1.0000
SZ002870,2017-06-08,41.8000,41.8400,39.0200,39.6600,9485478,382283296.00,0.34280730,0.085710,1.0000
SZ002870,2017-06-09,39.1100,39.5000,38.3400,39.0300,4573086,177948736.00,0.16527235,0.041322,1.0000
SZ002870,2017-06-12,38.0500,38.0800,35.1800,35.2000,6313858,230648672.00,0.22818424,0.057051,1.0000
SZ002870,2017-06-13,35.1000,36.1800,35.1000,35.7900,3618779,129184080.00,0.13078348,0.032699,1.0000
SZ002870,2017-06-14,35.4800,35.9400,34.4300,34.7600,3443502,120416232.00,0.12444893,0.031115,1.0000
SZ002870,2017-06-15,35.0000,35.8800,34.7100,35.4300,3176909,112798088.00,0.11481420,0.028706,1.0000
SZ002870,2017-06-16,35.3800,35.5700,35.0200,35.2400,1854675,65384528.00,0.06702837,0.016759,1.0000
SZ002870,2017-06-19,35.2200,35.5500,35.0100,35.3600,1517659,53528908.00,0.05484854,0.013713,1.0000
SZ002870,2017-06-20,35.6000,35.7900,35.2200,35.3000,2072114,73542272.00,0.07488666,0.018723,1.0000
SZ002870,2017-06-21,35.4700,36.0000,34.8600,35.9700,3407396,121392272.00,0.12314405,0.030789,1.0000
SZ002870,2017-06-22,35.8700,35.8700,34.6600,34.6600,3060863,107970760.00,0.11062027,0.027658,1.0000
SZ002870,2017-06-23,34.4100,34.4100,33.2000,33.8600,2786896,94429744.00,0.10071905,0.025182,1.0000
SZ002870,2017-06-26,33.7500,34.1700,33.3300,33.9700,1564143,52807136.00,0.05652848,0.014133,1.0000
SZ002870,2017-06-27,33.9700,34.4000,33.6000,33.8900,1419499,48343168.00,0.05130101,0.012826,1.0000
SZ002870,2017-06-28,33.7000,33.7000,32.9100,32.9900,2038975,67796592.00,0.07368901,0.018424,1.0000
SZ002870,2017-06-29,33.1400,33.3200,32.9600,33.1400,1187057,39341276.00,0.04290051,0.010726,1.0000
SZ002870,2017-06-30,33.0000,33.9300,32.9000,33.5500,2167822,72657888.00,0.07834557,0.019588,1.0000
SZ002870,2017-07-03,33.4600,33.8500,33.4100,33.8300,1323943,44596604.00,0.04784760,0.011963,1.0000
SZ002870,2017-07-04,33.8200,33.9100,33.4500,33.5200,1212607,40851220.00,0.04382389,0.010957,1.0000
SZ002870,2017-07-05,33.5200,34.3300,33.4700,34.1700,2132927,72635784.00,0.07708446,0.019273,1.0000
SZ002870,2017-07-06,34.0300,34.8800,34.0000,34.7700,3192363,109959784.00,0.11537271,0.028846,1.0000
SZ002870,2017-07-07,34.6400,35.7400,34.5500,35.5000,3549397,125423872.00,0.12827600,0.032072,1.0000
