代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200055,1997-03-25,8.9500,9.1000,8.9500,8.9700,163600,1470000.00,0.00233714,0.000779,1.0000
SZ200055,1997-03-27,8.9800,9.1100,8.9800,9.0500,181500,1634000.00,0.00259286,0.000864,1.0000
SZ200055,1997-03-28,9.0500,9.0500,9.0500,9.0500,0,0.00,0.00000000,0.000000,1.0000
SZ200055,1997-04-01,9.1000,9.2000,9.0000,9.0000,205700,1872000.00,0.00293857,0.000980,1.0000
SZ200055,1997-04-02,9.0000,9.0800,9.0000,9.0000,83600,754000.00,0.00119429,0.000398,1.0000
SZ200055,1997-04-03,9.0000,9.0000,8.7200,9.0000,93900,839000.00,0.00134143,0.000447,1.0000
SZ200055,1997-04-04,9.0000,9.0900,8.9800,8.9900,147300,1325000.00,0.00210429,0.000701,1.0000
SZ200055,1997-04-07,9.0500,9.5000,9.0000,9.3100,560300,5211000.00,0.00800429,0.002668,1.0000
SZ200055,1997-04-08,9.3500,10.0000,9.3500,9.5000,528900,5087000.00,0.00755571,0.002519,1.0000
SZ200055,1997-04-09,9.8000,9.8000,9.5000,9.6800,146100,1395000.00,0.00208714,0.000696,1.0000
SZ200055,1997-04-10,9.7000,9.7400,9.5500,9.6000,502400,4840000.00,0.00717714,0.002392,1.0000
SZ200055,1997-04-11,9.5100,9.6600,9.5100,9.6000,527800,5063000.00,0.00754000,0.002513,1.0000
SZ200055,1997-04-14,9.6000,10.0000,9.6000,10.0000,583500,5744000.00,0.00833571,0.002779,1.0000
SZ200055,1997-04-15,10.0000,10.4000,10.0000,10.3800,681600,7012000.00,0.00973714,0.003246,1.0000
SZ200055,1997-04-16,10.3800,11.0900,10.3800,11.0900,507100,5410000.00,0.00724429,0.002415,1.0000
SZ200055,1997-04-17,11.1000,12.2000,11.1000,12.2000,1946500,23562000.00,0.02780714,0.009269,1.0000
SZ200055,1997-04-18,12.4000,13.4200,12.4000,12.9000,1410200,18418000.00,0.02014571,0.006715,1.0000
SZ200055,1997-04-21,12.9000,13.7900,11.6000,12.3000,1196000,15117000.00,0.01708571,0.005695,1.0000
SZ200055,1997-04-22,12.9000,12.9000,11.9100,12.0800,513800,6250000.00,0.00734000,0.002447,1.0000
SZ200055,1997-04-23,12.0800,12.4000,12.0000,12.3000,415100,5093000.00,0.00593000,0.001977,1.0000
SZ200055,1997-04-24,12.3000,12.3000,11.8000,11.9000,418000,5017000.00,0.00597143,0.001990,1.0000
SZ200055,1997-04-25,11.9500,12.5000,11.9000,12.0000,508100,6119000.00,0.00725857,0.002420,1.0000
SZ200055,1997-04-28,12.5000,12.7000,12.0100,12.2800,665400,8162000.00,0.00950571,0.003169,1.0000
SZ200055,1997-04-29,12.2500,12.2500,12.0100,12.1000,390800,4719000.00,0.00558286,0.001861,1.0000
SZ200055,1997-04-30,12.2000,12.2000,11.9500,12.0900,403000,4867000.00,0.00575714,0.001919,1.0000
SZ200055,1997-05-05,12.5500,12.6000,12.0100,12.5000,834000,10305000.00,0.01191429,0.003971,1.0000
SZ200055,1997-05-06,12.8000,13.4800,12.5000,13.4000,1315400,17113000.00,0.01879143,0.006264,1.0000
SZ200055,1997-05-07,13.7000,13.8100,13.2500,13.7800,517800,6974000.00,0.00739714,0.002466,1.0000
SZ200055,1997-05-08,13.7100,13.7100,12.9000,13.0000,217700,2889000.00,0.00311000,0.001037,1.0000
SZ200055,1997-05-09,13.0000,13.5200,12.9600,13.0500,529300,6966000.00,0.00756143,0.002520,1.0000
SZ200055,1997-05-12,13.1500,13.6000,13.0300,13.4800,653700,8742000.00,0.00933857,0.003113,1.0000
SZ200055,1997-05-13,13.5000,13.5000,13.0000,13.1900,836800,11010000.00,0.01195429,0.003985,1.0000
SZ200055,1997-05-14,13.0000,13.0000,11.9000,11.9100,655900,8042000.00,0.00937000,0.003123,1.0000
SZ200055,1997-05-15,11.6000,12.7000,11.6000,12.7000,670800,8237000.00,0.00958286,0.003194,1.0000
SZ200055,1997-05-16,12.0000,12.3500,11.7000,11.9300,1462300,17544000.00,0.02089000,0.006963,1.0000
SZ200055,1997-05-19,12.1000,12.2000,11.9000,12.1700,470600,5669000.00,0.00672286,0.002241,1.0000
SZ200055,1997-05-20,12.2500,12.8000,12.2500,12.7100,376000,4760000.00,0.00537143,0.001790,1.0000
SZ200055,1997-05-21,12.7000,12.7000,12.3800,12.3800,132100,1645000.00,0.00188714,0.000629,1.0000
SZ200055,1997-05-22,11.1400,12.2800,11.1400,11.7000,491400,5777000.00,0.00702000,0.002340,1.0000
SZ200055,1997-05-23,11.7000,12.0900,11.2000,11.7000,316700,3678000.00,0.00452429,0.001508,1.0000
SZ200055,1997-05-26,11.9000,12.1500,11.0000,11.9000,624000,7056000.00,0.00891429,0.002971,1.0000
SZ200055,1997-05-27,11.6468,12.2139,11.6468,12.2139,306800,3627000.00,0.00438286,0.001461,1.0127
SZ200055,1997-05-28,12.2139,12.2544,12.1531,12.1734,132300,1591000.00,0.00189000,0.000630,1.0127
SZ200055,1997-05-29,11.4543,12.4570,11.4543,12.1531,173900,2088000.00,0.00248429,0.000828,1.0127
SZ200055,1997-05-30,12.1531,12.3557,12.1531,12.2544,35700,432000.00,0.00051000,0.000170,1.0127
SZ200055,1997-06-02,12.2544,12.8621,12.2544,12.7608,365700,4522000.00,0.00522429,0.001741,1.0127
SZ200055,1997-06-03,12.7507,13.0646,12.7507,12.9026,250800,3183000.00,0.00358286,0.001194,1.0127
SZ200055,1997-06-04,13.1457,13.2165,12.5076,12.6089,105600,1321000.00,0.00150857,0.000503,1.0127
SZ200055,1997-06-05,12.5076,12.8114,12.5076,12.7608,277300,3461000.00,0.00396143,0.001320,1.0127
SZ200055,1997-06-06,12.6494,12.6595,11.8392,12.3456,371100,4586000.00,0.00530143,0.001767,1.0127
SZ200055,1997-06-10,12.3152,12.7912,11.9506,11.9506,643100,7902000.00,0.00918714,0.003062,1.0127
SZ200055,1997-06-11,12.1531,12.5076,11.5759,11.8493,212900,2478000.00,0.00304143,0.001014,1.0127
SZ200055,1997-06-12,11.8493,12.2544,11.6164,11.8493,47000,551000.00,0.00067143,0.000224,1.0127
SZ200055,1997-06-13,11.8493,11.8493,11.2619,11.3024,118700,1367000.00,0.00169571,0.000565,1.0127
SZ200055,1997-06-16,12.0316,12.3051,11.6569,12.2949,281800,3397000.00,0.00402571,0.001342,1.0127
SZ200055,1997-06-17,12.3456,12.5380,11.8493,12.3557,79700,971000.00,0.00113857,0.000380,1.0127
SZ200055,1997-06-18,12.2443,12.2443,11.9506,12.0417,60100,718000.00,0.00085857,0.000286,1.0127
SZ200055,1997-06-19,12.0417,12.0417,11.4442,11.4442,159900,1834000.00,0.00228429,0.000761,1.0127
SZ200055,1997-06-20,11.6468,11.6974,11.4948,11.5455,153200,1749000.00,0.00218857,0.000730,1.0127
SZ200055,1997-06-23,11.7480,11.7480,10.8264,11.3429,1894500,20695000.00,0.01894500,0.007894,1.0127
SZ200055,1997-06-24,11.1404,11.1404,10.9378,10.9378,193100,2099000.00,0.00193100,0.000805,1.0127
SZ200055,1997-06-25,11.1404,11.1404,10.6644,10.9480,291900,3157000.00,0.00291900,0.001216,1.0127
SZ200055,1997-06-26,11.1201,11.1404,10.6340,10.9378,658300,7113000.00,0.00658300,0.002743,1.0127
SZ200055,1997-06-27,11.5354,11.5354,11.0391,11.3936,369700,4139000.00,0.00369700,0.001540,1.0127
SZ200055,1997-07-02,11.3936,11.3936,11.3936,11.3936,0,0.00,0.00000000,0.000000,1.0127
SZ200055,1997-07-03,11.3936,11.4442,10.2795,10.9378,504100,5520000.00,0.00504100,0.002100,1.0127
SZ200055,1997-07-04,10.8568,11.3429,10.8568,11.1404,402900,4406000.00,0.00402900,0.001679,1.0127
SZ200055,1997-07-07,10.9378,11.0999,10.7353,10.9378,362000,3900000.00,0.00362000,0.001508,1.0127
SZ200055,1997-07-08,11.0087,11.0188,10.2795,10.3808,241900,2567000.00,0.00241900,0.001008,1.0127
SZ200055,1997-07-09,10.1276,10.9176,10.1276,10.5327,421400,4381000.00,0.00421400,0.001756,1.0127
SZ200055,1997-07-10,10.5226,11.1302,10.4922,10.8872,738100,7834000.00,0.00738100,0.003075,1.0127
SZ200055,1997-07-11,10.8872,11.9405,10.8365,11.9405,909400,10241000.00,0.00909400,0.003789,1.0127
SZ200055,1997-07-14,11.7987,12.3354,11.1910,11.9506,284100,3322000.00,0.00284100,0.001184,1.0127
SZ200055,1997-07-15,12.0519,12.0822,11.2518,11.6468,541800,6222000.00,0.00541800,0.002258,1.0127
SZ200055,1997-07-16,11.7278,11.7278,11.4240,11.6265,66500,755000.00,0.00066500,0.000277,1.0127
SZ200055,1997-07-17,11.5151,11.5151,11.0188,11.0290,123200,1371000.00,0.00123200,0.000513,1.0127
SZ200055,1997-07-18,11.1404,11.2720,11.1404,11.1404,534000,5903000.00,0.00534000,0.002225,1.0127
SZ200055,1997-07-21,11.2417,11.3429,10.6340,11.1302,145600,1600000.00,0.00145600,0.000607,1.0127
SZ200055,1997-07-22,10.8365,10.9378,10.6340,10.7859,157300,1669000.00,0.00157300,0.000655,1.0127
SZ200055,1997-07-23,10.8872,11.3429,10.7353,11.0897,278900,3040000.00,0.00278900,0.001162,1.0127
SZ200055,1997-07-24,11.1505,11.1910,11.0999,11.1404,593600,6532000.00,0.00593600,0.002473,1.0127
SZ200055,1997-07-25,10.9378,11.1404,10.9378,10.9378,219200,2389000.00,0.00219200,0.000913,1.0127
SZ200055,1997-07-28,10.9581,11.2417,10.9378,11.1910,193800,2122000.00,0.00193800,0.000808,1.0127
SZ200055,1997-07-29,11.1404,11.4442,11.1201,11.3328,422600,4712000.00,0.00422600,0.001761,1.0127
SZ200055,1997-07-30,11.1404,11.3429,11.0087,11.0087,273400,2996000.00,0.00273400,0.001139,1.0127
SZ200055,1997-07-31,11.1201,11.4442,11.1201,11.4240,641900,7137000.00,0.00641900,0.002675,1.0127
SZ200055,1997-08-01,11.3429,12.2038,11.3429,12.1531,1571200,18344000.00,0.01571200,0.006547,1.0127
SZ200055,1997-08-04,11.7480,12.2038,11.7480,12.1734,442100,5277000.00,0.00442100,0.001842,1.0127
SZ200055,1997-08-05,12.0519,12.2038,12.0519,12.1531,277000,3304000.00,0.00277000,0.001154,1.0127
SZ200055,1997-08-06,12.1531,12.1633,12.0519,12.1025,296300,3543000.00,0.00296300,0.001235,1.0127
SZ200055,1997-08-07,11.8493,12.1734,11.8493,12.1734,276500,3318000.00,0.00276500,0.001152,1.0127
SZ200055,1997-08-08,12.1430,12.1531,11.9506,12.1531,163200,1955000.00,0.00163200,0.000680,1.0127
SZ200055,1997-08-11,12.1531,12.2038,11.6974,11.6974,36100,428000.00,0.00036100,0.000150,1.0127
SZ200055,1997-08-12,11.2417,11.7987,11.1404,11.6468,177400,1994000.00,0.00177400,0.000739,1.0127
SZ200055,1997-08-13,11.6468,12.1531,11.6468,12.1430,336200,3972000.00,0.00336200,0.001401,1.0127
SZ200055,1997-08-14,12.1734,13.3583,12.1734,13.3583,1184200,15371000.00,0.01184200,0.004934,1.0127
SZ200055,1997-08-15,14.0268,14.6952,13.9255,14.2800,2840500,40203000.00,0.02840500,0.011835,1.0127
SZ200055,1997-08-19,14.0774,14.0774,12.8621,13.6520,947300,12453000.00,0.00947300,0.003947,1.0127
SZ200055,1997-08-20,13.3685,13.3685,12.8621,12.9634,79400,1031000.00,0.00079400,0.000331,1.0127
SZ200055,1997-08-21,13.1659,14.1787,13.0646,14.1787,816200,11041000.00,0.00816200,0.003401,1.0127
SZ200055,1997-08-22,14.1584,14.1584,13.3685,13.7736,193600,2600000.00,0.00193600,0.000807,1.0127
SZ200055,1997-08-25,13.6520,13.6723,13.4697,13.6622,76700,1025000.00,0.00076700,0.000320,1.0127
SZ200055,1997-08-26,13.6622,13.9761,13.2773,13.5710,397000,5315000.00,0.00397000,0.001654,1.0127
SZ200055,1997-08-27,13.6723,13.6723,13.4697,13.4697,172700,2314000.00,0.00172700,0.000720,1.0127
SZ200055,1997-08-28,13.4697,13.6014,13.4697,13.4697,514600,6885000.00,0.00514600,0.002144,1.0127
SZ200055,1997-08-29,13.3685,13.3685,13.0545,13.1659,22000,286000.00,0.00022000,0.000092,1.0127
SZ200055,1997-09-01,13.0140,13.3583,12.9937,13.1659,586700,7554000.00,0.00586700,0.002445,1.0127
SZ200055,1997-09-02,13.0140,13.0646,12.5582,12.6595,754900,9438000.00,0.00754900,0.003145,1.0127
SZ200055,1997-09-03,12.9634,13.4697,12.9634,13.2672,865300,11328000.00,0.00865300,0.003605,1.0127
SZ200055,1997-09-04,13.0646,13.2064,12.8823,12.8823,104200,1336000.00,0.00104200,0.000434,1.0127
SZ200055,1997-09-05,12.9127,13.0646,12.9127,12.9228,54200,692000.00,0.00054200,0.000226,1.0127
SZ200055,1997-09-08,12.9431,13.0646,12.9431,13.0646,104400,1336000.00,0.00104400,0.000435,1.0127
SZ200055,1997-09-09,12.9026,13.0646,12.9026,13.0241,275700,3531000.00,0.00275700,0.001149,1.0127
SZ200055,1997-09-10,13.0646,13.0646,12.7102,12.9634,57600,727000.00,0.00057600,0.000240,1.0127
SZ200055,1997-09-11,12.9228,12.9532,12.8621,12.8621,23300,297000.00,0.00023300,0.000097,1.0127
SZ200055,1997-09-12,12.7000,13.0646,12.7000,12.7608,103500,1321000.00,0.00103500,0.000431,1.0127
SZ200055,1997-09-15,12.7608,12.9634,12.7608,12.9634,9500,120000.00,0.00009500,0.000040,1.0127
SZ200055,1997-09-16,12.7608,12.9532,12.7608,12.9127,43500,549000.00,0.00043500,0.000181,1.0127
SZ200055,1997-09-18,12.6697,12.8418,12.6595,12.8114,70300,879000.00,0.00070300,0.000293,1.0127
SZ200055,1997-09-19,12.7608,12.7912,12.6595,12.6595,25200,316000.00,0.00025200,0.000105,1.0127
SZ200055,1997-09-22,12.6595,12.9634,12.1531,12.2544,244400,3040000.00,0.00244400,0.001018,1.0127
SZ200055,1997-09-23,12.1531,12.3962,12.1531,12.3354,266900,3204000.00,0.00266900,0.001112,1.0127
SZ200055,1997-09-24,12.1531,12.3557,12.1531,12.2139,38300,463000.00,0.00038300,0.000160,1.0127
SZ200055,1997-09-25,12.4570,12.4570,12.1531,12.1531,190100,2288000.00,0.00190100,0.000792,1.0127
SZ200055,1997-09-26,12.1531,12.3557,12.0519,12.1430,44800,537000.00,0.00044800,0.000187,1.0127
SZ200055,1997-09-29,12.1430,12.2038,12.1228,12.1430,238600,2858000.00,0.00238600,0.000994,1.0127
SZ200055,1997-09-30,12.1531,12.2342,12.1025,12.1531,120100,1439000.00,0.00120100,0.000500,1.0127
SZ200055,1997-10-06,12.1531,12.1835,12.1430,12.1531,141500,1697000.00,0.00141500,0.000590,1.0127
SZ200055,1997-10-07,12.0519,12.4570,11.9506,12.1430,60100,720000.00,0.00060100,0.000250,1.0127
SZ200055,1997-10-08,12.1531,12.2544,12.1430,12.2544,155400,1866000.00,0.00155400,0.000648,1.0127
SZ200055,1997-10-09,12.2544,12.2544,12.1025,12.1531,26900,321000.00,0.00026900,0.000112,1.0127
SZ200055,1997-10-13,12.1531,12.1531,12.0721,12.1025,104500,1248000.00,0.00104500,0.000435,1.0127
SZ200055,1997-10-14,12.0519,12.1531,12.0519,12.1531,72300,861000.00,0.00072300,0.000301,1.0127
SZ200055,1997-10-15,12.0519,12.1430,12.0519,12.1126,172600,2062000.00,0.00172600,0.000719,1.0127
SZ200055,1997-10-16,12.1025,12.1531,12.0519,12.1126,212600,2545000.00,0.00212600,0.000886,1.0127
SZ200055,1997-10-17,12.1531,13.0140,12.1531,12.6089,44400,533000.00,0.00044400,0.000185,1.0127
SZ200055,1997-10-20,12.6595,13.0646,12.5582,12.7608,122300,1520000.00,0.00122300,0.000510,1.0127
SZ200055,1997-10-21,13.1558,13.1558,12.7709,12.9127,262600,3361000.00,0.00262600,0.001094,1.0127
SZ200055,1997-10-22,12.9431,12.9431,12.2544,12.7608,180200,2248000.00,0.00180200,0.000751,1.0127
SZ200055,1997-10-23,12.1734,12.7608,11.7480,11.9405,359800,4288000.00,0.00359800,0.001499,1.0127
SZ200055,1997-10-24,11.9506,11.9506,10.9378,11.1201,446400,4921000.00,0.00446400,0.001860,1.0127
SZ200055,1997-10-27,11.1404,11.3429,11.0897,11.2011,159000,1759000.00,0.00159000,0.000663,1.0127
SZ200055,1997-10-28,11.0391,11.2214,10.0770,10.0770,380800,3871000.00,0.00380800,0.001587,1.0127
SZ200055,1997-10-29,10.6340,11.0290,10.5327,10.5327,641200,6722000.00,0.00641200,0.002672,1.0127
SZ200055,1997-10-30,10.7353,11.5455,10.5327,10.6644,181700,1933000.00,0.00181700,0.000757,1.0127
SZ200055,1997-10-31,10.5834,10.5834,10.4821,10.4821,180200,1867000.00,0.00180200,0.000751,1.0127
SZ200055,1997-11-03,10.4821,10.7251,9.4389,9.5200,134300,1374000.00,0.00134300,0.000560,1.0127
SZ200055,1997-11-04,10.4720,10.4720,10.4314,10.4720,138800,1434000.00,0.00138800,0.000578,1.0127
SZ200055,1997-11-05,10.4821,11.1404,10.4821,11.0290,80300,846000.00,0.00080300,0.000335,1.0127
SZ200055,1997-11-06,11.0290,12.0924,11.0290,11.9506,564200,6562000.00,0.00564200,0.002351,1.0127
SZ200055,1997-11-07,11.7075,12.0519,11.6468,11.9101,218400,2542000.00,0.00218400,0.000910,1.0127
SZ200055,1997-11-10,11.6468,11.6468,11.1404,11.1404,70800,786000.00,0.00070800,0.000295,1.0127
SZ200055,1997-11-11,11.2417,11.5252,11.1404,11.2417,45800,504000.00,0.00045800,0.000191,1.0127
SZ200055,1997-11-12,11.0897,11.2417,11.0391,11.0391,4600,50000.00,0.00004600,0.000019,1.0127
SZ200055,1997-11-13,10.9378,11.2214,10.7353,11.0391,54100,585000.00,0.00054100,0.000225,1.0127
SZ200055,1997-11-14,11.1404,11.1404,10.9682,11.1201,48300,526000.00,0.00048300,0.000201,1.0127
SZ200055,1997-11-17,11.1404,11.1404,10.9378,11.0391,12600,137000.00,0.00012600,0.000053,1.0127
SZ200055,1997-11-18,10.9074,10.9074,10.4112,10.4821,269800,2813000.00,0.00269800,0.001124,1.0127
SZ200055,1997-11-19,10.4314,10.4314,10.3302,10.3302,89000,911000.00,0.00089000,0.000371,1.0127
SZ200055,1997-11-20,10.2289,11.1404,10.1377,10.1377,115200,1165000.00,0.00115200,0.000480,1.0127
SZ200055,1997-11-21,10.4416,10.4416,10.1175,10.1276,137700,1385000.00,0.00137700,0.000574,1.0127
SZ200055,1997-11-24,9.9352,10.1276,9.2161,9.3275,238900,2244000.00,0.00238900,0.000995,1.0127
SZ200055,1997-11-25,9.3275,9.9048,9.3275,9.4896,183100,1714000.00,0.00183100,0.000763,1.0127
SZ200055,1997-11-26,9.4693,9.8440,9.2161,9.5098,41100,382000.00,0.00041100,0.000171,1.0127
SZ200055,1997-11-27,9.3275,9.7022,9.3174,9.4288,208600,1936000.00,0.00208600,0.000869,1.0127
SZ200055,1997-11-28,9.2262,9.2262,8.6186,8.8819,146700,1304000.00,0.00146700,0.000611,1.0127
SZ200055,1997-12-01,8.8819,8.8819,8.6996,8.7604,342200,2972000.00,0.00342200,0.001426,1.0127
SZ200055,1997-12-02,8.5072,8.5578,8.0109,8.1021,87700,718000.00,0.00087700,0.000365,1.0127
SZ200055,1997-12-03,8.1527,8.9123,8.1527,8.9123,104300,908000.00,0.00104300,0.000435,1.0127
SZ200055,1997-12-04,9.1655,9.8035,8.9123,9.6212,568600,5216000.00,0.00568600,0.002369,1.0127
SZ200055,1997-12-05,9.6212,10.5732,9.6212,10.3504,139300,1430000.00,0.00139300,0.000580,1.0127
SZ200055,1997-12-08,10.1276,11.1201,10.1276,11.0796,168100,1805000.00,0.00168100,0.000700,1.0127
SZ200055,1997-12-09,11.0391,11.1201,10.9176,11.0391,38300,416000.00,0.00038300,0.000160,1.0127
SZ200055,1997-12-10,11.0188,11.0695,10.5327,10.7251,29500,317000.00,0.00029500,0.000123,1.0127
