代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600729,1996-07-02,9.0000,9.2000,8.5000,8.9800,6769200,60597000.00,0.22564000,0.056410,1.0000
SH600729,1996-07-03,8.7600,9.5500,8.7600,9.5500,5260900,47546000.00,0.17536333,0.043841,1.0000
SH600729,1996-07-04,9.7500,11.1900,9.6000,10.9000,8298000,86485000.00,0.27660000,0.069150,1.0000
SH600729,1996-07-05,11.1100,12.1600,11.0000,11.1500,7304200,84253000.00,0.24347333,0.060868,1.0000
SH600729,1996-07-08,11.4100,11.5000,10.6000,11.1900,3356900,37014000.00,0.11189667,0.027974,1.0000
SH600729,1996-07-09,11.3000,11.4500,10.8000,11.2000,2014500,22407000.00,0.06715000,0.016788,1.0000
SH600729,1996-07-10,11.2000,11.4800,10.9300,11.0900,1617600,18088000.00,0.05392000,0.013480,1.0000
SH600729,1996-07-11,11.1500,11.7000,10.9500,11.0000,2908600,33132000.00,0.09695333,0.024238,1.0000
SH600729,1996-07-12,11.0000,11.2000,10.8200,11.0800,1160700,12799000.00,0.03869000,0.009673,1.0000
SH600729,1996-07-15,11.1500,11.4200,11.0200,11.2000,1432700,16008000.00,0.04775667,0.011939,1.0000
SH600729,1996-07-16,11.3700,12.1000,11.3000,11.7000,2641400,30776000.00,0.08804667,0.022012,1.0000
SH600729,1996-07-17,11.9000,11.9700,11.0000,11.1800,1532200,17706000.00,0.05107333,0.012768,1.0000
SH600729,1996-07-18,11.0500,11.4800,11.0500,11.2100,949000,10607000.00,0.03163333,0.007908,1.0000
SH600729,1996-07-19,11.2000,11.4000,10.6900,11.0000,1797600,19709000.00,0.05992000,0.014980,1.0000
SH600729,1996-07-22,11.1000,11.3200,10.9100,10.9500,1209100,13363000.00,0.04030333,0.010076,1.0000
SH600729,1996-07-23,10.9500,11.1700,10.9000,10.9500,1084900,11968000.00,0.03616333,0.009041,1.0000
SH600729,1996-07-24,11.1000,11.1000,10.8000,10.8800,1209100,13203000.00,0.04030333,0.010076,1.0000
SH600729,1996-07-25,10.9000,11.2800,10.6500,10.6500,1035600,11408000.00,0.03452000,0.008630,1.0000
SH600729,1996-07-26,10.7000,11.0000,10.5700,10.7400,1325400,14282000.00,0.04418000,0.011045,1.0000
SH600729,1996-07-29,10.8000,11.1700,10.8000,10.9900,580600,6382000.00,0.01935333,0.004838,1.0000
SH600729,1996-07-30,11.0800,11.1500,10.6800,10.7100,630100,6823000.00,0.02100333,0.005251,1.0000
SH600729,1996-07-31,10.8500,10.9000,10.3100,10.5000,592000,6251000.00,0.01973333,0.004933,1.0000
SH600729,1996-08-01,10.5000,10.7000,10.1800,10.4500,462900,4813000.00,0.01543000,0.003858,1.0000
SH600729,1996-08-02,10.5000,10.9000,10.2500,10.4800,334700,3495000.00,0.01115667,0.002789,1.0000
SH600729,1996-08-05,10.4800,10.6000,10.2500,10.3800,288500,2985000.00,0.00961667,0.002404,1.0000
SH600729,1996-08-06,10.5000,10.5600,10.3000,10.3000,203400,2106000.00,0.00678000,0.001695,1.0000
SH600729,1996-08-07,10.5500,10.5500,10.2800,10.3200,417600,4308000.00,0.01392000,0.003480,1.0000
SH600729,1996-08-08,10.3500,10.5000,10.1800,10.3600,457800,4709000.00,0.01526000,0.003815,1.0000
SH600729,1996-08-09,10.3100,10.4500,10.2000,10.2400,397300,4089000.00,0.01324333,0.003311,1.0000
SH600729,1996-08-12,10.3500,10.8000,10.2000,10.6000,566800,5991000.00,0.01889333,0.004723,1.0000
SH600729,1996-08-13,10.5900,10.5900,10.3600,10.4000,165800,1732000.00,0.00552667,0.001382,1.0000
SH600729,1996-08-14,10.5200,10.6800,10.3000,10.3300,226000,2353000.00,0.00753333,0.001883,1.0000
SH600729,1996-08-15,10.2000,10.4300,10.2000,10.4000,259800,2692000.00,0.00866000,0.002165,1.0000
SH600729,1996-08-16,10.3500,10.3900,9.8100,10.1000,458000,4608000.00,0.01526667,0.003817,1.0000
SH600729,1996-08-19,10.1000,10.1000,9.6000,9.6000,336700,3326000.00,0.01122333,0.002806,1.0000
SH600729,1996-08-20,9.7600,10.0000,9.5600,9.6300,394600,3838000.00,0.01315333,0.003288,1.0000
SH600729,1996-08-21,9.6300,10.0000,9.5800,9.6800,321400,3134000.00,0.01071333,0.002678,1.0000
SH600729,1996-08-22,9.8000,10.4800,9.7500,10.3500,1563700,15946000.00,0.05212333,0.013031,1.0000
SH600729,1996-08-23,10.3500,10.3600,9.8100,9.9700,627200,6290000.00,0.02090667,0.005227,1.0000
SH600729,1996-08-26,9.9500,9.9500,9.5200,9.5200,372500,3606000.00,0.01241667,0.003104,1.0000
SH600729,1996-08-27,9.5200,9.7100,9.5200,9.6700,284100,2724000.00,0.00947000,0.002368,1.0000
SH600729,1996-08-28,9.6300,10.2900,9.6300,10.1600,435400,4367000.00,0.01451333,0.003628,1.0000
SH600729,1996-08-29,10.1500,10.1500,9.7300,9.8800,384700,3817000.00,0.01282333,0.003206,1.0000
SH600729,1996-08-30,9.9000,10.1900,9.8200,10.1300,679800,6798000.00,0.02266000,0.005665,1.0000
SH600729,1996-09-02,10.2300,10.2300,9.8500,9.9300,521600,5170000.00,0.01738667,0.004347,1.0000
SH600729,1996-09-03,9.9400,10.0000,9.5800,9.6000,471300,4600000.00,0.01571000,0.003928,1.0000
SH600729,1996-09-04,9.6100,9.9500,9.5500,9.8500,730200,7108000.00,0.02434000,0.006085,1.0000
SH600729,1996-09-05,10.8000,10.8000,9.9000,9.9200,989900,10158000.00,0.03299667,0.008249,1.0000
SH600729,1996-09-06,10.0200,10.0800,9.6100,9.7000,428600,4180000.00,0.01428667,0.003572,1.0000
SH600729,1996-09-09,9.7000,9.7900,9.6000,9.7000,229900,2224000.00,0.00766333,0.001916,1.0000
SH600729,1996-09-10,9.5800,9.6000,9.1100,9.1500,414200,3881000.00,0.01380667,0.003452,1.0000
SH600729,1996-09-11,9.1000,9.2000,8.7100,9.0800,338700,3042000.00,0.01129000,0.002823,1.0000
SH600729,1996-09-12,9.0000,9.0800,8.7000,8.7400,245000,2179000.00,0.00816667,0.002042,1.0000
SH600729,1996-09-13,8.7000,8.8800,8.6200,8.8600,279200,2451000.00,0.00930667,0.002327,1.0000
SH600729,1996-09-16,8.9000,9.0000,8.7000,8.8300,352700,3111000.00,0.01175667,0.002939,1.0000
