代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600794,1997-04-16,14.5000,15.3000,14.5000,14.6900,1962000,29207000.00,0.11211429,0.034986,1.0000
SH600794,1997-04-17,14.6900,14.8000,14.3300,14.4200,902100,13140000.00,0.05154857,0.016086,1.0000
SH600794,1997-04-18,14.4200,14.5500,14.1500,14.4500,583900,8358000.00,0.03336571,0.010412,1.0000
SH600794,1997-04-21,14.5000,14.5500,14.0100,14.2600,859300,12253000.00,0.04910286,0.015323,1.0000
SH600794,1997-04-22,14.2800,14.4500,14.2100,14.3600,688200,9871000.00,0.03932571,0.012272,1.0000
SH600794,1997-04-23,14.4000,14.4500,14.2000,14.2500,743100,10622000.00,0.04246286,0.013251,1.0000
SH600794,1997-04-24,14.1000,14.3600,13.9800,14.2600,1012400,14378000.00,0.05785143,0.018053,1.0000
SH600794,1997-04-25,14.3000,14.3900,13.9800,14.0200,924900,13098000.00,0.05285143,0.016493,1.0000
SH600794,1997-04-28,14.1500,14.3000,12.6200,13.5500,737800,10198000.00,0.04216000,0.013156,1.0000
SH600794,1997-04-29,14.2800,14.9100,13.9000,14.9100,1099900,16145000.00,0.06285143,0.019613,1.0000
SH600794,1997-04-30,15.5800,15.7800,13.4200,14.7000,1584100,23545000.00,0.09052000,0.028247,1.0000
SH600794,1997-05-05,14.8500,14.9800,14.5000,14.9500,1758000,26072000.00,0.10045714,0.031348,1.0000
SH600794,1997-05-06,14.9800,15.5000,14.8000,15.2600,1732000,26237000.00,0.09897143,0.030884,1.0000
SH600794,1997-05-07,15.2600,16.4800,14.3500,16.4500,2844100,44575000.00,0.16252000,0.050715,1.0000
SH600794,1997-05-08,16.4100,17.1700,15.1000,15.7900,2689100,43586000.00,0.15366286,0.047951,1.0000
SH600794,1997-05-09,15.7000,16.5000,15.3000,16.3000,1679100,26870000.00,0.09594857,0.029941,1.0000
SH600794,1997-05-12,17.0000,17.9300,16.9800,17.8800,3312200,58673000.00,0.18926857,0.059062,1.0000
SH600794,1997-05-13,17.7700,17.7800,16.5800,17.0700,1387500,23786000.00,0.07928571,0.024741,1.0000
SH600794,1997-05-14,16.6800,16.6800,15.6000,15.6500,1296000,20842000.00,0.07405714,0.023110,1.0000
SH600794,1997-05-15,15.5000,16.2000,15.4500,16.0200,757500,12028000.00,0.04328571,0.013507,1.0000
SH600794,1997-05-16,14.6100,15.6700,14.4500,14.9000,1001300,15147000.00,0.05721714,0.017855,1.0000
SH600794,1997-05-19,15.0000,15.3000,14.8000,15.1200,361400,5442000.00,0.02065143,0.006444,1.0000
SH600794,1997-05-20,15.1500,15.5000,15.0000,15.2900,369300,5655000.00,0.02110286,0.006585,1.0000
SH600794,1997-05-21,15.2000,15.3000,14.5100,14.8600,404100,6029000.00,0.02309143,0.007206,1.0000
SH600794,1997-05-22,14.0100,14.6000,13.5000,13.5800,590300,8366000.00,0.03373143,0.010526,1.0000
SH600794,1997-05-23,13.6200,14.1800,13.5800,14.1500,260700,3649000.00,0.01489714,0.004649,1.0000
SH600794,1997-05-26,14.5000,14.5000,13.8500,14.0500,224300,3150000.00,0.01281714,0.004000,1.0000
SH600794,1997-05-27,14.3300,14.3400,13.9900,14.1700,257800,3639000.00,0.01473143,0.004597,1.0000
SH600794,1997-05-28,14.1500,14.2000,13.9500,14.0900,246500,3457000.00,0.01408571,0.004396,1.0000
SH600794,1997-05-29,14.1000,14.3000,14.0000,14.1200,134900,1907000.00,0.00770857,0.002405,1.0000
SH600794,1997-05-30,14.2000,14.3000,14.0000,14.2800,155100,2187000.00,0.00886286,0.002766,1.0000
SH600794,1997-06-02,14.5000,14.9000,14.2800,14.7900,398500,5832000.00,0.02277143,0.007106,1.0000
SH600794,1997-06-03,14.7800,15.1000,14.3500,14.6900,330600,4887000.00,0.01889143,0.005895,1.0000
SH600794,1997-06-04,14.6800,14.9000,14.5000,14.6400,221200,3231000.00,0.01264000,0.003944,1.0000
SH600794,1997-06-05,14.7000,14.7000,14.4000,14.4800,199100,2885000.00,0.01137714,0.003550,1.0000
SH600794,1997-06-06,13.5000,14.0500,13.1100,13.6800,459800,6301000.00,0.02627429,0.008199,1.0000
SH600794,1997-06-09,13.5800,13.6200,13.3500,13.5000,128200,1723000.00,0.00732571,0.002286,1.0000
SH600794,1997-06-10,13.7800,13.8700,13.4500,13.5000,97600,1325000.00,0.00557714,0.001740,1.0000
SH600794,1997-06-11,13.6500,13.6500,13.0000,13.3400,168700,2233000.00,0.00964000,0.003008,1.0000
SH600794,1997-06-12,13.5000,13.5000,13.2200,13.3500,71100,951000.00,0.00406286,0.001268,1.0000
SH600794,1997-06-13,12.8100,13.8000,12.6100,13.5100,143500,1928000.00,0.00820000,0.002559,1.0000
SH600794,1997-06-16,13.7500,13.7600,13.5300,13.6500,85300,1167000.00,0.00487429,0.001521,1.0000
SH600794,1997-06-17,13.5000,14.5000,13.4500,14.3000,205600,2884000.00,0.01174857,0.003666,1.0000
SH600794,1997-06-18,14.1800,14.2000,13.8200,13.9000,108200,1523000.00,0.00618286,0.001929,1.0000
SH600794,1997-06-19,13.9000,14.1000,13.8000,13.8100,79700,1107000.00,0.00455429,0.001421,1.0000
SH600794,1997-06-20,14.0000,14.4600,14.0000,14.2900,150600,2144000.00,0.00860571,0.002685,1.0000
SH600794,1997-06-23,14.4500,14.7500,13.8000,14.1000,182400,2609000.00,0.01042286,0.003253,1.0000
SH600794,1997-06-24,14.0500,14.3800,13.9200,14.0000,157200,2201000.00,0.00898286,0.002803,1.0000
SH600794,1997-06-25,13.8000,14.2500,13.8000,14.1400,203100,2855000.00,0.01160571,0.003622,1.0000
SH600794,1997-06-27,13.7500,13.7500,13.1000,13.2000,198600,2653000.00,0.01134857,0.003541,1.0000
SH600794,1997-07-02,13.0000,13.0000,12.0300,12.1900,160700,2009000.00,0.00918286,0.002866,1.0000
SH600794,1997-07-03,12.1900,12.3000,11.6000,11.7500,188600,2236000.00,0.01077714,0.003363,1.0000
SH600794,1997-07-04,11.7500,11.9800,11.4900,11.9000,140900,1645000.00,0.00805143,0.002512,1.0000
SH600794,1997-07-07,12.0100,12.0100,11.1100,11.1100,86200,996000.00,0.00492571,0.001537,1.0000
SH600794,1997-07-08,11.0000,11.2900,10.6500,11.1200,111300,1226000.00,0.00636000,0.001985,1.0000
SH600794,1997-07-09,11.1300,11.1300,10.8000,11.0000,69700,761000.00,0.00398286,0.001243,1.0000
SH600794,1997-07-10,10.9600,11.0000,10.7800,10.8600,74800,815000.00,0.00427429,0.001334,1.0000
SH600794,1997-07-11,10.8500,11.2500,10.8000,11.1700,105300,1167000.00,0.00601714,0.001878,1.0000
SH600794,1997-07-14,11.4000,11.6800,11.2000,11.6500,131600,1517000.00,0.00752000,0.002347,1.0000
SH600794,1997-07-15,11.5600,12.2000,11.3500,12.1400,200400,2363000.00,0.01145143,0.003573,1.0000
SH600794,1997-07-16,11.4800,12.1000,11.4800,11.9000,116900,1388000.00,0.00668000,0.002085,1.0000
SH600794,1997-07-17,11.6500,12.0100,11.6500,11.8100,97100,1147000.00,0.00554857,0.001731,1.0000
SH600794,1997-07-18,11.8800,12.3000,11.7000,12.2800,173100,2092000.00,0.00989143,0.003087,1.0000
SH600794,1997-07-21,12.5000,12.8800,12.0200,12.2000,276900,3469000.00,0.01582286,0.004938,1.0000
SH600794,1997-07-22,12.0300,12.4500,11.9000,12.3500,108800,1321000.00,0.00621714,0.001940,1.0000
SH600794,1997-07-23,12.3600,12.7700,12.2000,12.3000,135800,1698000.00,0.00776000,0.002422,1.0000
SH600794,1997-07-24,12.2000,12.2000,11.9000,12.0700,217200,2613000.00,0.01241143,0.003873,1.0000
SH600794,1997-07-25,11.9100,11.9900,11.6500,11.9000,111800,1319000.00,0.00638857,0.001994,1.0000
SH600794,1997-07-28,11.8100,11.8100,11.5000,11.5000,78200,903000.00,0.00446857,0.001394,1.0000
SH600794,1997-07-29,11.6000,11.6500,11.1800,11.4000,95700,1085000.00,0.00546857,0.001706,1.0000
SH600794,1997-07-30,11.6900,11.6900,11.4200,11.6100,68500,791000.00,0.00391429,0.001221,1.0000
SH600794,1997-07-31,11.6700,11.6800,11.5200,11.5800,144800,1681000.00,0.00827429,0.002582,1.0000
SH600794,1997-08-01,11.6500,12.7400,11.5000,12.7400,862400,10556000.00,0.04928000,0.015378,1.0000
SH600794,1997-08-04,12.7000,13.0800,12.3500,12.9900,686000,8765000.00,0.03920000,0.012233,1.0000
SH600794,1997-08-05,12.9800,12.9800,12.6000,12.6300,200700,2555000.00,0.01146857,0.003579,1.0000
SH600794,1997-08-06,12.5500,12.6500,12.1000,12.1900,278400,3420000.00,0.01590857,0.004964,1.0000
SH600794,1997-08-07,12.1200,12.6800,11.9200,12.6800,182700,2221000.00,0.01044000,0.003258,1.0000
SH600794,1997-08-08,12.6000,12.9000,12.1800,12.3800,338200,4179000.00,0.01932571,0.006031,1.0000
SH600794,1997-08-11,12.4500,12.5000,11.8800,11.9000,201600,2416000.00,0.01152000,0.003595,1.0000
SH600794,1997-08-12,11.9000,12.0400,11.5000,11.5000,156600,1860000.00,0.00894857,0.002792,1.0000
SH600794,1997-08-13,11.5100,11.8200,10.5000,10.9000,176900,2011000.00,0.01010857,0.003154,1.0000
SH600794,1997-08-14,10.8500,11.8800,10.8500,11.5000,216000,2431000.00,0.01234286,0.003852,1.0000
SH600794,1997-08-15,11.6000,11.6000,10.9800,11.0000,116300,1299000.00,0.00664571,0.002074,1.0000
SH600794,1997-08-18,10.9000,10.9900,10.3700,10.3900,227800,2412000.00,0.01301714,0.004062,1.0000
SH600794,1997-08-19,10.5000,10.6800,10.3800,10.4500,222400,2323000.00,0.01270857,0.003966,1.0000
SH600794,1997-08-20,10.5000,10.5800,10.1100,10.3000,259200,2649000.00,0.01481143,0.004622,1.0000
SH600794,1997-08-21,10.4100,10.6800,10.0000,10.3000,280700,2908000.00,0.01604000,0.005005,1.0000
SH600794,1997-08-22,10.3500,11.3300,10.3500,11.1700,448700,4995000.00,0.02564000,0.008001,1.0000
SH600794,1997-08-25,11.1600,11.3500,10.9000,11.0100,195600,2165000.00,0.01117714,0.003488,1.0000
SH600794,1997-08-26,11.0100,11.2800,10.5100,11.0800,285000,3107000.00,0.01628571,0.005082,1.0000
SH600794,1997-08-27,9.9700,9.9700,9.9700,9.9700,164000,1635000.00,0.00937143,0.002924,1.0000
SH600794,1997-08-28,9.6100,10.3500,9.6100,9.9000,1308800,12936000.00,0.07478857,0.023338,1.0000
SH600794,1997-08-29,9.9000,9.9200,9.4000,9.7000,1008700,9573000.00,0.05764000,0.017987,1.0000
SH600794,1997-09-01,9.5000,9.5800,9.2000,9.3500,435600,4108000.00,0.02489143,0.007767,1.0000
SH600794,1997-09-02,9.3500,9.5900,9.3000,9.5000,348900,3295000.00,0.01993714,0.006221,1.0000
SH600794,1997-09-03,9.5000,9.7500,9.5000,9.5500,293200,2816000.00,0.01675429,0.005228,1.0000
SH600794,1997-09-04,9.5500,9.8500,9.5100,9.7800,489300,4734000.00,0.02796000,0.008725,1.0000
SH600794,1997-09-05,9.8000,9.8000,9.6500,9.7000,243500,2364000.00,0.01391429,0.004342,1.0000
SH600794,1997-09-08,9.7100,9.9800,9.7100,9.8800,420400,4139000.00,0.02402286,0.007496,1.0000
SH600794,1997-09-09,9.8800,10.1500,9.7500,9.7600,288100,2860000.00,0.01646286,0.005137,1.0000
SH600794,1997-09-10,9.7600,9.8000,9.6000,9.7000,158400,1530000.00,0.00905143,0.002825,1.0000
SH600794,1997-09-11,9.7400,9.8500,9.4000,9.4500,201500,1945000.00,0.01151429,0.003593,1.0000
SH600794,1997-09-12,10.0000,10.0500,9.5000,9.5500,249500,2420000.00,0.01425714,0.004449,1.0000
SH600794,1997-09-15,9.5500,9.5500,9.1800,9.2000,141000,1320000.00,0.00805714,0.002514,1.0000
SH600794,1997-09-16,9.2100,9.3200,9.0700,9.2000,106300,978000.00,0.00607429,0.001896,1.0000
SH600794,1997-09-17,9.1800,9.2500,9.0100,9.0400,65300,595000.00,0.00373143,0.001164,1.0000
SH600794,1997-09-18,9.1500,9.1900,9.0300,9.1000,70800,643000.00,0.00404571,0.001262,1.0000
SH600794,1997-09-19,9.0500,9.2000,9.0500,9.2000,73200,669000.00,0.00418286,0.001305,1.0000
SH600794,1997-09-22,9.2000,9.2000,8.3100,8.3100,124500,1087000.00,0.00711429,0.002220,1.0000
SH600794,1997-09-23,8.3000,8.3500,7.4800,7.5200,210100,1647000.00,0.01200571,0.003746,1.0000
SH600794,1997-09-24,7.5200,7.9900,7.5200,7.9100,211800,1659000.00,0.01210286,0.003777,1.0000
SH600794,1997-09-25,7.9100,8.1000,7.8500,7.9200,173400,1376000.00,0.00990857,0.003092,1.0000
SH600794,1997-09-26,7.9200,8.1800,7.9000,8.0100,154600,1240000.00,0.00883429,0.002757,1.0000
SH600794,1997-09-29,8.0900,8.0900,7.7000,7.7100,100100,785000.00,0.00572000,0.001785,1.0000
SH600794,1997-09-30,7.8000,8.0000,7.6500,7.8800,72600,566000.00,0.00414857,0.001295,1.0000
SH600794,1997-10-06,7.9000,8.0000,7.7500,7.8500,69000,538000.00,0.00394286,0.001230,1.0000
SH600794,1997-10-07,7.8200,7.9000,7.7800,7.8900,21600,169000.00,0.00123429,0.000385,1.0000
SH600794,1997-10-08,7.9800,8.2000,7.8300,8.1300,88400,716000.00,0.00505143,0.001576,1.0000
SH600794,1997-10-09,8.1500,8.1600,8.0000,8.1100,128400,1035000.00,0.00733714,0.002290,1.0000
SH600794,1997-10-10,8.1300,8.2100,8.0300,8.2000,77300,628000.00,0.00441714,0.001378,1.0000
SH600794,1997-10-13,8.2000,8.2500,8.0100,8.0700,73600,598000.00,0.00420571,0.001312,1.0000
SH600794,1997-10-14,8.0000,8.1600,7.7800,8.0900,38500,307000.00,0.00220000,0.000687,1.0000
SH600794,1997-10-15,8.1000,8.1500,7.9500,8.0500,42500,342000.00,0.00242857,0.000758,1.0000
SH600794,1997-10-16,8.1000,8.2500,8.0000,8.2500,215000,1739000.00,0.01228571,0.003834,1.0000
SH600794,1997-10-17,8.1500,8.4300,8.1000,8.4300,194900,1609000.00,0.01113714,0.003475,1.0000
SH600794,1997-10-20,8.5500,8.5500,8.3500,8.3500,190300,1607000.00,0.01087429,0.003393,1.0000
SH600794,1997-10-21,8.3800,8.4900,8.3100,8.3900,170100,1424000.00,0.00972000,0.003033,1.0000
SH600794,1997-10-22,8.3800,8.4000,8.0600,8.0900,222300,1819000.00,0.01270286,0.003964,1.0000
SH600794,1997-10-23,8.2000,8.2000,7.8900,8.0200,184600,1486000.00,0.01054857,0.003292,1.0000
SH600794,1997-10-24,8.0000,8.1000,7.9100,7.9900,139400,1112000.00,0.00796571,0.002486,1.0000
SH600794,1997-10-27,8.0800,8.4900,7.9000,8.4400,380100,3122000.00,0.02172000,0.006778,1.0000
SH600794,1997-10-28,8.5000,8.9500,8.3200,8.5100,703200,6109000.00,0.04018286,0.012539,1.0000
SH600794,1997-10-29,8.4000,8.5100,8.2200,8.4800,221300,1855000.00,0.01264571,0.003946,1.0000
SH600794,1997-10-30,8.5000,8.7000,8.3500,8.4000,261300,2222000.00,0.01493143,0.004659,1.0000
SH600794,1997-10-31,8.3500,8.4200,8.1700,8.2800,94700,780000.00,0.00541143,0.001689,1.0000
SH600794,1997-11-03,8.3000,8.3500,8.1600,8.1800,75400,620000.00,0.00430857,0.001345,1.0000
SH600794,1997-11-04,8.2500,8.2500,8.1200,8.1700,113300,927000.00,0.00647429,0.002020,1.0000
SH600794,1997-11-05,8.2000,8.3800,8.0500,8.3400,120500,986000.00,0.00688571,0.002149,1.0000
SH600794,1997-11-06,8.3800,8.3800,8.1100,8.1200,104200,853000.00,0.00595429,0.001858,1.0000
SH600794,1997-11-07,8.1100,8.3700,8.1100,8.2700,161400,1322000.00,0.00922286,0.002878,1.0000
SH600794,1997-11-10,8.4100,8.6800,8.2800,8.4700,275500,2345000.00,0.01574286,0.004913,1.0000
SH600794,1997-11-11,8.4000,9.1800,8.4000,8.7800,606700,5333000.00,0.03466857,0.010818,1.0000
SH600794,1997-11-12,8.8100,8.9000,8.4500,8.4700,223900,1937000.00,0.01279429,0.003993,1.0000
SH600794,1997-11-13,8.4100,8.5900,8.3500,8.5900,180700,1531000.00,0.01032571,0.003222,1.0000
SH600794,1997-11-14,8.3200,8.7800,8.3200,8.6000,104200,895000.00,0.00595429,0.001858,1.0000
SH600794,1997-11-17,8.8000,8.8200,8.5000,8.6100,144700,1252000.00,0.00826857,0.002580,1.0000
SH600794,1997-11-18,8.5000,8.6900,8.3600,8.3800,65500,555000.00,0.00374286,0.001168,1.0000
SH600794,1997-11-19,8.3200,8.4300,8.2000,8.2800,97700,814000.00,0.00558286,0.001742,1.0000
SH600794,1997-11-20,8.2700,8.5800,8.2600,8.3700,80500,674000.00,0.00460000,0.001435,1.0000
SH600794,1997-11-21,8.3700,8.4500,8.1200,8.1200,111200,911000.00,0.00635429,0.001983,1.0000
SH600794,1997-11-24,8.0500,8.2500,7.8000,7.8000,74800,593000.00,0.00427429,0.001334,1.0000
SH600794,1997-11-25,8.0000,8.0000,7.7800,7.9500,49300,387000.00,0.00281714,0.000879,1.0000
SH600794,1997-11-26,7.9000,8.1000,7.8100,8.0800,46200,367000.00,0.00264000,0.000824,1.0000
SH600794,1997-11-27,8.1000,8.1000,7.8400,7.8400,80400,637000.00,0.00459429,0.001434,1.0000
SH600794,1997-11-28,7.8200,8.1200,7.7000,8.1200,73000,572000.00,0.00417143,0.001302,1.0000
SH600794,1997-12-01,8.0000,8.2900,7.8800,8.1000,64100,516000.00,0.00366286,0.001143,1.0000
SH600794,1997-12-02,8.1800,8.2900,8.0300,8.1000,64100,523000.00,0.00366286,0.001143,1.0000
SH600794,1997-12-03,8.1000,8.1000,7.9300,8.0000,26100,209000.00,0.00149143,0.000465,1.0000
SH600794,1997-12-04,7.9200,8.0800,7.8800,8.0500,66200,528000.00,0.00378286,0.001180,1.0000
SH600794,1997-12-05,8.0000,8.1000,7.9000,8.0400,69500,556000.00,0.00397143,0.001239,1.0000
SH600794,1997-12-08,8.0800,8.0800,7.9000,7.9900,49400,393000.00,0.00282286,0.000881,1.0000
SH600794,1997-12-09,7.9500,8.0000,7.9000,7.9300,69700,553000.00,0.00398286,0.001243,1.0000
SH600794,1997-12-10,7.9500,8.0300,7.9000,8.0000,106700,850000.00,0.00609714,0.001903,1.0000
SH600794,1997-12-11,8.0000,8.2900,7.9000,8.2900,264800,2156000.00,0.01513143,0.004722,1.0000
SH600794,1997-12-12,8.3800,8.3800,8.1500,8.2000,187700,1545000.00,0.01072571,0.003347,1.0000
SH600794,1997-12-15,8.1600,8.3500,8.1500,8.2000,100300,827000.00,0.00573143,0.001789,1.0000
SH600794,1997-12-16,8.2600,8.6800,8.2600,8.6200,315400,2681000.00,0.01802286,0.005624,1.0000
SH600794,1997-12-17,8.4200,8.5200,8.3300,8.3500,201900,1701000.00,0.01153714,0.003600,1.0000
SH600794,1997-12-18,8.3500,8.5000,8.3400,8.4000,125200,1056000.00,0.00715429,0.002233,1.0000
SH600794,1997-12-19,8.4000,8.6900,8.4000,8.6200,270800,2326000.00,0.01547429,0.004829,1.0000
SH600794,1997-12-22,8.6300,9.2300,8.6300,8.9000,499900,4502000.00,0.02856571,0.008914,1.0000
SH600794,1997-12-23,8.8800,8.9800,8.6900,8.8500,185800,1631000.00,0.01061714,0.003313,1.0000
SH600794,1997-12-24,8.8000,8.8500,8.6000,8.7300,153100,1329000.00,0.00874857,0.002730,1.0000
SH600794,1997-12-25,8.7400,8.8800,8.6600,8.7800,187000,1636000.00,0.01068571,0.003335,1.0000
SH600794,1997-12-26,8.9500,8.9600,8.7200,8.8200,201700,1778000.00,0.01152571,0.003597,1.0000
SH600794,1997-12-29,8.8200,8.8500,8.7000,8.7700,199300,1749000.00,0.01138857,0.003554,1.0000
SH600794,1997-12-30,8.7700,8.8100,8.5500,8.6000,157800,1368000.00,0.00901714,0.002814,1.0000
SH600794,1997-12-31,8.6100,8.8500,8.0100,8.5500,127300,1090000.00,0.00727429,0.002270,1.0000
SH600794,1998-01-05,8.8800,8.8900,8.4700,8.5000,242000,2062000.00,0.01382857,0.004315,1.0000
SH600794,1998-01-06,8.5200,8.6000,8.3000,8.4100,239500,2010000.00,0.01368571,0.004271,1.0000
SH600794,1998-01-07,8.5000,8.9500,8.5000,8.7000,301200,2622000.00,0.01721143,0.005371,1.0000
SH600794,1998-01-08,8.7800,8.8500,8.4800,8.5000,164300,1412000.00,0.00938857,0.002930,1.0000
SH600794,1998-01-09,8.7000,8.7000,8.3500,8.5000,167400,1423000.00,0.00956571,0.002985,1.0000
SH600794,1998-01-12,8.5000,8.9500,8.3800,8.6800,581000,5048000.00,0.03320000,0.010360,1.0000
SH600794,1998-01-13,8.4500,8.6000,7.8100,8.1600,298800,2446000.00,0.01707429,0.005328,1.0000
SH600794,1998-01-14,8.1000,8.4500,8.1000,8.3000,206700,1722000.00,0.01181143,0.003686,1.0000
SH600794,1998-01-15,8.6000,8.6600,8.3800,8.6600,270100,2300000.00,0.01543429,0.004816,1.0000
SH600794,1998-01-16,8.6600,9.1500,8.6600,8.9500,906200,8118000.00,0.05178286,0.016159,1.0000
SH600794,1998-01-19,8.9400,9.1400,8.8000,8.8100,283400,2524000.00,0.01619429,0.005054,1.0000
SH600794,1998-01-20,8.7200,9.3000,8.7200,9.3000,495700,4523000.00,0.02832571,0.008839,1.0000
SH600794,1998-01-21,9.3000,9.3000,8.9700,9.0400,289800,2636000.00,0.01656000,0.005168,1.0000
SH600794,1998-01-22,9.0000,9.1200,8.7100,8.7800,258800,2290000.00,0.01478857,0.004615,1.0000
SH600794,1998-01-23,8.9000,9.1000,8.8100,9.1000,229300,2046000.00,0.01310286,0.004089,1.0000
SH600794,1998-02-09,9.2800,9.5600,9.0800,9.4000,527700,4941000.00,0.03015429,0.009410,1.0000
SH600794,1998-02-10,9.5000,9.7600,9.1800,9.2000,396600,3766000.00,0.02266286,0.007072,1.0000
SH600794,1998-02-11,9.3500,9.3900,9.2000,9.3200,162900,1515000.00,0.00930857,0.002905,1.0000
SH600794,1998-02-12,9.3300,9.7800,9.2500,9.7400,339700,3242000.00,0.01941143,0.006057,1.0000
SH600794,1998-02-13,9.7000,9.9300,9.6000,9.8400,429400,4198000.00,0.02453714,0.007657,1.0000
SH600794,1998-02-16,9.7400,9.8900,9.5600,9.6000,237700,2298000.00,0.01358286,0.004239,1.0000
SH600794,1998-02-17,9.6500,9.7800,9.5000,9.6000,182300,1756000.00,0.01041714,0.003251,1.0000
SH600794,1998-02-18,9.6000,9.6000,9.2000,9.2600,254500,2376000.00,0.01454286,0.004538,1.0000
SH600794,1998-02-19,9.2500,9.3900,9.1000,9.2000,221400,2031000.00,0.01265143,0.003948,1.0000
SH600794,1998-02-20,9.2000,9.2900,9.0400,9.0500,169600,1547000.00,0.00969143,0.003024,1.0000
SH600794,1998-02-23,9.0000,9.0300,8.8000,8.8600,183700,1630000.00,0.01049714,0.003276,1.0000
SH600794,1998-02-24,8.9400,9.0900,8.9000,8.9300,76900,691000.00,0.00439429,0.001371,1.0000
SH600794,1998-02-25,8.9400,9.1500,8.8000,9.0000,124600,1123000.00,0.00712000,0.002222,1.0000
SH600794,1998-02-26,9.0500,9.1200,8.8000,8.9900,164800,1463000.00,0.00941714,0.002939,1.0000
SH600794,1998-02-27,9.2000,9.2000,8.9900,9.0000,63400,572000.00,0.00362286,0.001131,1.0000
SH600794,1998-03-02,8.9800,8.9800,8.6700,8.6900,146600,1291000.00,0.00837714,0.002614,1.0000
SH600794,1998-03-03,8.0000,9.0000,8.0000,8.7600,75100,658000.00,0.00429143,0.001339,1.0000
SH600794,1998-03-04,8.8000,8.8000,8.7000,8.7900,79000,692000.00,0.00451429,0.001409,1.0000
SH600794,1998-03-05,8.8000,8.9000,8.7000,8.8000,81900,719000.00,0.00468000,0.001460,1.0000
SH600794,1998-03-06,8.8000,8.9300,8.8000,8.9100,73600,652000.00,0.00420571,0.001312,1.0000
SH600794,1998-03-09,9.0000,9.0000,8.8000,8.8000,60300,535000.00,0.00344571,0.001075,1.0000
