代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600836,1994-05-09,25.3300,26.1800,24.9900,26.1700,1782600,45479000.00,0.15845333,0.035652,1.0000
SH600836,1994-05-10,26.0800,27.2000,25.8000,27.2000,1413300,37479000.00,0.12562667,0.028266,1.0000
SH600836,1994-05-11,27.0200,27.9000,26.5100,27.5000,1734200,47522000.00,0.15415111,0.034684,1.0000
SH600836,1994-05-12,26.9800,27.5000,22.0000,22.3400,1771800,42850000.00,0.15749333,0.035436,1.0000
SH600836,1994-05-13,22.2000,23.7300,22.0100,23.6000,1762600,40880000.00,0.15667556,0.035252,1.0000
SH600836,1994-05-16,24.2100,24.4800,23.2800,23.7100,3001300,71378000.00,0.26678222,0.060026,1.0000
SH600836,1994-05-17,23.4400,24.5800,23.4400,24.5800,1652900,39831000.00,0.14692444,0.033058,1.0000
SH600836,1994-05-18,24.6100,24.8600,24.0100,24.6200,1748200,42676000.00,0.15539556,0.034964,1.0000
SH600836,1994-05-19,24.5000,24.6800,24.0800,24.6800,652800,15963000.00,0.05802667,0.013056,1.0000
SH600836,1994-05-20,24.5800,25.0600,24.3100,25.0600,577500,14316000.00,0.05133333,0.011550,1.0000
SH600836,1994-05-23,25.2500,25.5000,25.0200,25.2900,180300,4550000.00,0.01602667,0.003606,1.0000
SH600836,1994-05-24,25.0000,25.5000,25.0000,25.5000,320500,8114000.00,0.02848889,0.006410,1.0000
SH600836,1994-05-25,25.5900,25.9600,25.2700,25.9500,534900,13617000.00,0.04754667,0.010698,1.0000
SH600836,1994-05-26,25.6000,26.2200,25.6000,26.0900,109000,2839000.00,0.00968889,0.002180,1.0000
SH600836,1994-05-27,26.0000,26.1900,25.9900,26.1900,296800,7741000.00,0.02638222,0.005936,1.0000
SH600836,1994-05-30,26.3000,26.3000,26.1500,26.3000,237300,6216000.00,0.02109333,0.004746,1.0000
SH600836,1994-05-31,25.9800,26.3700,25.8800,26.3700,159400,4186000.00,0.01416889,0.003188,1.0000
SH600836,1994-06-01,26.2000,26.5000,26.2000,26.5000,173700,4591000.00,0.01544000,0.003474,1.0000
SH600836,1994-06-02,26.5400,26.8000,26.4300,26.7300,118400,3158000.00,0.01052444,0.002368,1.0000
SH600836,1994-06-03,26.7000,26.9800,26.6900,26.9800,143300,3844000.00,0.01273778,0.002866,1.0000
SH600836,1994-06-06,27.0000,27.3000,27.0000,27.3000,302600,8223000.00,0.02689778,0.006052,1.0000
SH600836,1994-06-07,27.3000,27.4400,27.2900,27.4400,279300,76488000.00,0.02482667,0.005586,1.0000
SH600836,1994-06-08,27.4100,27.5500,27.4100,27.5500,59600,1637000.00,0.00529778,0.001192,1.0000
SH600836,1994-06-09,27.5800,28.1000,27.5400,28.1000,754000,20972000.00,0.06702222,0.015080,1.0000
SH600836,1994-06-10,28.1000,28.5000,28.1000,28.5000,388500,10988000.00,0.03453333,0.007770,1.0000
SH600836,1994-06-13,28.5000,28.9200,28.5000,28.9100,382600,11001000.00,0.03400889,0.007652,1.0000
SH600836,1994-06-14,28.9200,29.2800,28.9100,29.2800,238500,6939000.00,0.02120000,0.004770,1.0000
SH600836,1994-06-15,29.3200,29.7100,29.3200,29.7100,405000,11945000.00,0.03600000,0.008100,1.0000
SH600836,1994-06-16,29.7200,30.2000,29.7100,30.2000,640900,19213000.00,0.05696889,0.012818,1.0000
SH600836,1994-06-17,30.2100,30.6100,30.2000,30.6100,427000,12992000.00,0.03795556,0.008540,1.0000
SH600836,1994-06-20,30.6300,31.2000,30.6300,31.0500,487500,15032000.00,0.04333333,0.009750,1.0000
SH600836,1994-06-21,31.0600,31.4300,31.0500,31.4300,335300,10488268800.00,0.02980444,0.006706,1.0000
SH600836,1994-06-22,31.4600,31.8400,31.4600,31.8400,369000,11674000.00,0.03280000,0.007380,1.0000
SH600836,1994-06-23,31.8500,32.2500,31.8400,32.2500,425600,13640000.00,0.03783111,0.008512,1.0000
SH600836,1994-06-24,32.2500,32.6000,32.2500,32.5900,555900,18035000.00,0.04941333,0.011118,1.0000
SH600836,1994-06-27,27.2800,28.7500,26.0800,27.5500,812200,22816000.00,0.07219556,0.016244,1.0000
SH600836,1994-06-28,27.5000,27.8300,27.4900,27.8200,421000,11644000.00,0.03742222,0.008420,1.0000
SH600836,1994-06-29,27.8400,28.1800,27.8300,28.1500,473300,13255000.00,0.04207111,0.009466,1.0000
SH600836,1994-06-30,28.1600,28.2900,24.0000,24.0000,728200,19604000.00,0.06472889,0.014564,1.0000
SH600836,1994-07-01,24.0000,24.0000,18.1800,20.0100,1764700,35641000.00,0.15686222,0.035294,1.0000
SH600836,1994-07-04,19.5000,20.4000,18.1800,18.2900,603500,11622000.00,0.05364444,0.012070,1.0000
SH600836,1994-07-05,18.4500,18.4500,16.5000,17.7500,1267600,22512000.00,0.11267556,0.025352,1.0000
SH600836,1994-07-06,17.6500,18.5500,17.0000,18.0000,778900,14083000.00,0.06923556,0.015578,1.0000
SH600836,1994-07-07,18.2000,19.9000,18.1100,19.8300,1512800,28154000.00,0.13447111,0.030256,1.0000
SH600836,1994-07-08,20.2000,20.7000,19.5100,20.2100,1624100,32767000.00,0.14436444,0.032482,1.0000
SH600836,1994-07-11,20.2800,20.3000,19.8100,20.0800,205100,4107000.00,0.01823111,0.004102,1.0000
SH600836,1994-07-12,20.0100,20.7900,20.0100,20.6900,372100,7639000.00,0.03307556,0.007442,1.0000
SH600836,1994-07-13,20.9000,22.0000,20.8700,21.9000,413700,8860000.00,0.03677333,0.008274,1.0000
SH600836,1994-07-14,22.4000,22.7600,21.3000,22.0000,633000,14115000.00,0.05626667,0.012660,1.0000
SH600836,1994-07-15,21.9300,22.4000,21.3300,22.0000,555300,12115000.00,0.04936000,0.011106,1.0000
SH600836,1994-07-18,21.1800,21.8000,21.1800,21.3200,153000,3292000.00,0.01360000,0.003060,1.0000
SH600836,1994-07-19,21.4000,21.7900,21.1200,21.4800,179600,3826000.00,0.01596444,0.003592,1.0000
SH600836,1994-07-20,21.4000,21.6200,21.2500,21.3000,134300,2870000.00,0.01193778,0.002686,1.0000
SH600836,1994-07-21,21.0100,21.3600,21.0100,21.2900,249700,5277000.00,0.02219556,0.004994,1.0000
SH600836,1994-07-22,21.0000,21.4000,20.1600,21.3500,553700,11580000.00,0.04921778,0.011074,1.0000
SH600836,1994-07-25,20.9000,21.2000,20.5400,21.1500,79400,1655000.00,0.00705778,0.001588,1.0000
SH600836,1994-07-26,21.1000,21.3400,21.0100,21.1500,57100,1208000.00,0.00507556,0.001142,1.0000
SH600836,1994-07-27,21.1000,21.6000,20.6400,21.4800,330800,7045000.00,0.02940444,0.006616,1.0000
SH600836,1994-07-28,21.4800,21.4900,20.0800,20.0800,494300,10415000.00,0.04393778,0.009886,1.0000
SH600836,1994-07-29,19.7000,20.2000,19.0000,20.0800,525200,10422000.00,0.04668444,0.010504,1.0000
SH600836,1994-08-01,21.0000,22.0000,20.5100,21.7000,638200,13758000.00,0.05672889,0.012764,1.0000
SH600836,1994-08-02,22.1100,24.2000,21.5100,22.7500,449600,10189000.00,0.03996444,0.008992,1.0000
SH600836,1994-08-03,22.7000,24.5000,22.3500,24.4400,367600,8576000.00,0.03267556,0.007352,1.0000
SH600836,1994-08-04,24.4000,25.8900,24.0000,24.5500,234800,5789000.00,0.02087111,0.004696,1.0000
SH600836,1994-08-05,24.4000,24.4000,22.7500,24.2000,143400,3414000.00,0.01274667,0.002868,1.0000
SH600836,1994-08-08,25.0000,25.2000,23.8000,23.8000,229500,5690000.00,0.02040000,0.004590,1.0000
SH600836,1994-08-09,24.0300,25.1700,23.8200,24.0500,437500,10791000.00,0.03888889,0.008750,1.0000
SH600836,1994-08-10,24.3500,24.3900,23.0100,24.3900,196700,4658000.00,0.01748444,0.003934,1.0000
SH600836,1994-08-11,24.6000,26.8600,23.9800,26.0000,1243000,32230000.00,0.11048889,0.024860,1.0000
SH600836,1994-08-12,26.5000,26.9300,25.5000,26.0500,635900,16903000.00,0.05652444,0.012718,1.0000
SH600836,1994-08-15,26.0000,26.0000,24.6100,24.7000,232800,5896000.00,0.02069333,0.004656,1.0000
SH600836,1994-08-16,24.5000,25.4900,24.0000,24.8400,316500,7762000.00,0.02813333,0.006330,1.0000
SH600836,1994-08-17,24.8000,26.0100,23.5200,25.5100,562300,14268000.00,0.04998222,0.011246,1.0000
SH600836,1994-08-18,25.5000,25.5200,24.5000,25.5200,224800,5686000.00,0.01998222,0.004496,1.0000
SH600836,1994-08-19,25.4800,25.5000,24.3000,25.3900,113000,2844000.00,0.01004444,0.002260,1.0000
SH600836,1994-08-22,24.0100,24.7500,23.8000,24.2500,27700,672000.00,0.00246222,0.000554,1.0000
SH600836,1994-08-23,24.1100,24.6000,24.0000,24.1000,63900,1540000.00,0.00568000,0.001278,1.0000
SH600836,1994-08-24,24.3000,24.5900,24.0000,24.1000,59100,1436000.00,0.00525333,0.001182,1.0000
SH600836,1994-08-25,24.0000,25.6900,24.0000,24.9600,449300,11283000.00,0.03993778,0.008986,1.0000
SH600836,1994-08-26,25.2900,25.2900,24.0100,24.3000,224300,5539000.00,0.01993778,0.004486,1.0000
SH600836,1994-08-29,23.9800,24.6000,23.6000,23.9800,205700,4965000.00,0.01828444,0.004114,1.0000
SH600836,1994-08-30,24.0000,24.7000,23.8800,24.4000,426700,10397000.00,0.03413600,0.008534,1.0000
SH600836,1994-08-31,24.6000,24.7000,24.3800,24.3800,533400,13086000.00,0.04267200,0.010668,1.0000
SH600836,1994-09-01,25.2000,29.8900,25.2000,28.3800,3939400,111492000.00,0.31515200,0.078788,1.0000
SH600836,1994-09-02,28.8000,29.5000,27.5000,28.4900,3396100,97048000.00,0.27168800,0.067922,1.0000
SH600836,1994-09-05,29.1000,30.0700,28.7000,29.4500,3361000,98194000.00,0.26888000,0.067220,1.0000
SH600836,1994-09-06,30.5000,31.2600,29.5100,30.0000,3415400,102741000.00,0.27323200,0.068308,1.0000
SH600836,1994-09-07,29.8000,29.8000,27.0100,27.3200,1291200,37108000.00,0.10329600,0.025824,1.0000
SH600836,1994-09-08,28.3000,28.6000,27.5000,27.9000,805300,22457000.00,0.06442400,0.016106,1.0000
SH600836,1994-09-09,28.1800,28.3000,27.0000,27.1000,762500,20933000.00,0.06100000,0.015250,1.0000
SH600836,1994-09-12,27.6000,27.8500,26.2200,27.6900,638800,17373000.00,0.05110400,0.012776,1.0000
SH600836,1994-09-13,28.0000,28.0500,27.0000,27.0000,440400,12093000.00,0.03523200,0.008808,1.0000
SH600836,1994-09-14,27.2000,27.4000,25.2100,25.2100,355000,9404000.00,0.02840000,0.007100,1.0000
SH600836,1994-09-15,26.0000,28.3600,25.2500,27.4000,1127400,30617000.00,0.09019200,0.022548,1.0000
SH600836,1994-09-16,28.1500,28.3800,26.5200,26.7000,483100,13304000.00,0.03864800,0.009662,1.0000
SH600836,1994-09-19,26.0000,26.3000,25.0200,25.2000,488000,12658000.00,0.03904000,0.009760,1.0000
SH600836,1994-09-20,25.5000,25.7900,24.9000,24.9000,308000,7749000.00,0.02464000,0.006160,1.0000
SH600836,1994-09-21,25.1000,25.6100,25.0600,25.6100,323700,8210000.00,0.02589600,0.006474,1.0000
SH600836,1994-09-22,25.9900,26.0000,24.9000,25.0100,220600,5597000.00,0.01764800,0.004412,1.0000
SH600836,1994-09-23,24.8900,24.9800,23.1100,23.5800,262500,6305000.00,0.02100000,0.005250,1.0000
SH600836,1994-09-26,23.0000,23.5000,22.4000,23.1400,342100,7887000.00,0.02736800,0.006842,1.0000
SH600836,1994-09-27,23.4600,24.8000,23.1800,23.1800,565900,13548000.00,0.04527200,0.011318,1.0000
SH600836,1994-09-28,23.5100,24.2200,23.3500,23.5000,365000,8710000.00,0.02920000,0.007300,1.0000
SH600836,1994-09-29,24.2000,24.5000,21.2000,21.9800,311100,7252000.00,0.02488800,0.006222,1.0000
SH600836,1994-09-30,21.5000,21.7700,20.1200,20.8000,391300,8230000.00,0.03130400,0.007826,1.0000
SH600836,1994-10-05,20.5000,21.5000,18.1200,18.8100,364300,7290000.00,0.02914400,0.007286,1.0000
SH600836,1994-10-06,19.8000,19.9800,18.0100,18.1000,258100,4922000.00,0.02064800,0.005162,1.0000
SH600836,1994-10-07,17.5000,20.0000,14.1200,18.8000,950300,15999000.00,0.07602400,0.019006,1.0000
SH600836,1994-10-10,18.0000,18.6800,16.5800,17.6500,548700,9899000.00,0.04389600,0.010974,1.0000
SH600836,1994-10-11,18.0000,18.3500,17.8200,17.8500,192900,3470000.00,0.01543200,0.003858,1.0000
SH600836,1994-10-12,17.8600,20.4000,17.8600,19.5500,1321100,25814000.00,0.10568800,0.026422,1.0000
SH600836,1994-10-13,20.0000,20.9200,17.5200,17.5200,1750700,34484000.00,0.14005600,0.035014,1.0000
SH600836,1994-10-14,16.5000,18.4800,16.0000,17.9000,883700,15309000.00,0.07069600,0.017674,1.0000
SH600836,1994-10-17,16.5000,17.3000,16.4800,16.5000,696800,11664000.00,0.05574400,0.013936,1.0000
SH600836,1994-10-18,16.5000,16.9600,16.4800,16.7200,434600,7236000.00,0.03476800,0.008692,1.0000
SH600836,1994-10-19,16.7500,17.4800,16.7500,17.2000,329300,5631000.00,0.02634400,0.006586,1.0000
SH600836,1994-10-20,17.4000,18.5800,17.4000,18.5800,977100,17640000.00,0.07816800,0.019542,1.0000
SH600836,1994-10-21,19.0000,19.4700,18.2000,18.2100,1531200,28898000.00,0.12249600,0.030624,1.0000
SH600836,1994-10-24,19.0000,19.6800,18.5000,19.6500,964300,18464000.00,0.07714400,0.019286,1.0000
SH600836,1994-10-25,20.0000,20.1000,17.9900,18.6000,971700,19037000.00,0.07773600,0.019434,1.0000
SH600836,1994-10-26,18.3000,18.5000,17.2000,17.2500,388700,6845000.00,0.03109600,0.007774,1.0000
SH600836,1994-10-27,17.2400,17.8900,16.8000,17.4000,384600,6623000.00,0.03076800,0.007692,1.0000
SH600836,1994-10-28,17.5100,18.4700,17.1500,17.2200,713400,12751000.00,0.05707200,0.014268,1.0000
SH600836,1994-10-31,16.8000,17.0000,16.2000,16.7100,232500,3886000.00,0.01860000,0.004650,1.0000
SH600836,1994-11-01,16.8000,17.2000,16.8000,17.0800,220800,3758000.00,0.01766400,0.004416,1.0000
SH600836,1994-11-02,16.9000,17.0000,16.8000,16.8800,110000,1861000.00,0.00880000,0.002200,1.0000
SH600836,1994-11-03,16.8500,18.4900,16.8500,17.9800,758600,13423000.00,0.06068800,0.015172,1.0000
SH600836,1994-11-04,18.2000,18.3700,16.8000,17.0500,441300,7664000.00,0.03530400,0.008826,1.0000
SH600836,1994-11-07,16.6800,17.2000,16.2800,17.1400,205700,3479000.00,0.01645600,0.004114,1.0000
SH600836,1994-11-08,17.4000,18.4000,17.4000,17.5200,782100,14016000.00,0.06256800,0.015642,1.0000
SH600836,1994-11-09,17.1500,17.8800,17.0000,17.8500,381100,6722000.00,0.03048800,0.007622,1.0000
SH600836,1994-11-10,18.3000,18.4700,17.4000,17.4500,454200,8117000.00,0.03633600,0.009084,1.0000
SH600836,1994-11-11,17.7000,17.9500,17.3000,17.7900,198400,3487000.00,0.01587200,0.003968,1.0000
SH600836,1994-11-14,18.0000,18.0000,17.4500,17.9000,300300,5386000.00,0.02402400,0.006006,1.0000
SH600836,1994-11-15,17.5000,17.8400,17.2500,17.3800,161000,2817000.00,0.01288000,0.003220,1.0000
SH600836,1994-11-16,17.3000,17.5000,17.0100,17.3000,126400,2175000.00,0.01011200,0.002528,1.0000
SH600836,1994-11-17,17.4000,17.5800,17.2100,17.2100,84200,1461000.00,0.00673600,0.001684,1.0000
SH600836,1994-11-18,17.2100,17.2500,16.9500,17.1500,100100,1710000.00,0.00800800,0.002002,1.0000
SH600836,1994-11-21,17.1100,17.2200,17.0000,17.1300,46000,787000.00,0.00368000,0.000920,1.0000
SH600836,1994-11-22,17.1600,17.5100,17.0500,17.1000,43000,740000.00,0.00344000,0.000860,1.0000
SH600836,1994-11-23,17.0000,17.0000,16.7000,16.8000,95500,1608000.00,0.00764000,0.001910,1.0000
SH600836,1994-11-24,16.8200,17.0000,16.7000,16.8300,51700,870000.00,0.00413600,0.001034,1.0000
SH600836,1994-11-25,17.0200,17.4000,16.9000,16.9500,75900,1298000.00,0.00607200,0.001518,1.0000
SH600836,1994-11-28,16.9600,16.9600,16.8000,16.9000,26100,440000.00,0.00208800,0.000522,1.0000
SH600836,1994-11-29,16.8000,16.9200,16.6200,16.9200,57300,957000.00,0.00458400,0.001146,1.0000
SH600836,1994-11-30,17.0500,17.0900,16.6000,16.9000,27900,473000.00,0.00223200,0.000558,1.0000
SH600836,1994-12-01,16.8800,16.9200,16.5200,16.7000,33900,568000.00,0.00271200,0.000678,1.0000
SH600836,1994-12-02,16.7500,17.0500,16.7500,16.8300,28900,488000.00,0.00231200,0.000578,1.0000
SH600836,1994-12-05,16.7500,16.7500,16.4000,16.4000,48200,797000.00,0.00385600,0.000964,1.0000
SH600836,1994-12-06,16.3000,16.3000,16.0100,16.1600,77700,1254000.00,0.00621600,0.001554,1.0000
SH600836,1994-12-07,16.0900,16.3000,16.0900,16.2000,29200,473000.00,0.00233600,0.000584,1.0000
SH600836,1994-12-08,16.0500,16.2000,15.9600,16.0000,45400,728000.00,0.00363200,0.000908,1.0000
SH600836,1994-12-09,15.9300,16.0400,15.7100,15.8500,47800,758000.00,0.00382400,0.000956,1.0000
SH600836,1994-12-12,15.8000,15.8000,15.2800,15.3000,66700,1031000.00,0.00533600,0.001334,1.0000
SH600836,1994-12-13,15.2000,16.2000,15.2000,15.7000,66400,1033000.00,0.00531200,0.001328,1.0000
SH600836,1994-12-14,15.8100,15.8100,15.3000,15.5000,68600,1062000.00,0.00548800,0.001372,1.0000
SH600836,1994-12-15,15.6000,16.4500,15.4300,16.4000,152200,2446000.00,0.01217600,0.003044,1.0000
SH600836,1994-12-16,16.1700,17.0000,16.0000,16.5500,309000,5119000.00,0.02472000,0.006180,1.0000
SH600836,1994-12-19,16.7000,16.7800,15.8000,15.9100,109700,1781000.00,0.00877600,0.002194,1.0000
SH600836,1994-12-20,16.0500,16.2200,15.5800,16.2000,148700,2390000.00,0.01189600,0.002974,1.0000
SH600836,1994-12-21,16.5300,18.8500,16.5000,18.0000,1861900,33931000.00,0.14895200,0.037238,1.0000
SH600836,1994-12-22,18.4000,18.7900,17.5500,18.2000,956000,17463000.00,0.07648000,0.019120,1.0000
SH600836,1994-12-23,18.9000,19.7700,18.6000,19.0000,1999500,38651000.00,0.15996000,0.039990,1.0000
SH600836,1994-12-26,19.9800,19.9800,19.2000,19.3300,586700,11382000.00,0.04693600,0.011734,1.0000
SH600836,1994-12-27,19.4500,19.5000,17.8000,18.2500,549200,10245000.00,0.04393600,0.010984,1.0000
SH600836,1994-12-28,18.0000,18.1000,17.5600,17.6900,303100,5379000.00,0.02424800,0.006062,1.0000
SH600836,1994-12-29,17.6800,18.2000,17.3500,17.4900,308700,5473000.00,0.02469600,0.006174,1.0000
SH600836,1994-12-30,17.6000,17.7200,17.2300,17.4000,141600,2469000.00,0.01132800,0.002832,1.0000
SH600836,1995-01-03,17.1800,17.5800,16.8100,17.2200,52100,895000.00,0.00416800,0.001042,1.0000
SH600836,1995-01-04,17.3000,17.8000,16.9100,17.6000,55500,967000.00,0.00444000,0.001110,1.0000
SH600836,1995-01-05,17.8000,17.8000,17.2200,17.4100,71800,1257000.00,0.00574400,0.001436,1.0000
SH600836,1995-01-06,17.2100,17.6000,17.0300,17.2200,97600,1687000.00,0.00780800,0.001952,1.0000
SH600836,1995-01-09,17.0000,17.1000,16.7500,16.8500,84800,1434000.00,0.00678400,0.001696,1.0000
SH600836,1995-01-10,16.3000,16.6900,16.1000,16.2100,137200,2241000.00,0.01097600,0.002744,1.0000
SH600836,1995-01-11,16.0000,16.4000,15.9000,16.2500,130700,2097000.00,0.01045600,0.002614,1.0000
SH600836,1995-01-12,16.2500,16.3000,15.6800,15.8200,82400,1313000.00,0.00659200,0.001648,1.0000
SH600836,1995-01-13,15.5000,16.1600,15.5000,15.9800,120700,1922000.00,0.00965600,0.002414,1.0000
SH600836,1995-01-16,15.7500,15.9000,15.5100,15.8000,77900,1223000.00,0.00623200,0.001558,1.0000
SH600836,1995-01-17,15.9800,16.0000,15.7400,15.8500,34800,552000.00,0.00278400,0.000696,1.0000
SH600836,1995-01-18,15.8800,15.9800,15.6900,15.9500,34000,539000.00,0.00272000,0.000680,1.0000
SH600836,1995-01-19,15.9100,16.0000,15.0000,15.2000,97100,1505000.00,0.00776800,0.001942,1.0000
SH600836,1995-01-20,15.1300,15.8000,14.9000,15.6500,111200,1690000.00,0.00889600,0.002224,1.0000
SH600836,1995-01-23,15.5500,15.5500,15.0100,15.1000,58500,888000.00,0.00468000,0.001170,1.0000
SH600836,1995-01-24,15.0000,15.3500,14.9800,14.9800,76500,1154000.00,0.00612000,0.001530,1.0000
SH600836,1995-01-25,15.1000,15.2100,14.9700,15.0000,66700,1005000.00,0.00533600,0.001334,1.0000
SH600836,1995-01-26,15.0000,15.2000,15.0000,15.1200,42900,647000.00,0.00343200,0.000858,1.0000
SH600836,1995-01-27,15.1000,15.5000,15.0000,15.3000,67900,1041000.00,0.00543200,0.001358,1.0000
SH600836,1995-02-06,15.2000,15.3500,14.2800,14.2800,81400,1190000.00,0.00651200,0.001628,1.0000
SH600836,1995-02-07,14.0500,14.4000,13.8200,14.0900,87100,1220000.00,0.00696800,0.001742,1.0000
SH600836,1995-02-08,14.0000,14.1700,13.9000,14.0000,61600,862000.00,0.00492800,0.001232,1.0000
SH600836,1995-02-09,14.0000,14.3800,14.0000,14.3800,110400,1574000.00,0.00883200,0.002208,1.0000
SH600836,1995-02-10,14.3800,14.5800,14.0100,14.0500,97900,1401000.00,0.00783200,0.001958,1.0000
