代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000552,1994-01-06,4.5000,6.2500,4.5000,6.2000,15575300,89004000.00,0.37172554,0.127145,1.0000
SZ000552,1994-01-07,6.2500,6.8000,6.0000,6.7500,22742100,148710992.00,0.54277088,0.185650,1.0000
SZ000552,1994-01-10,6.6000,6.8000,6.3500,6.5000,6771400,44493000.00,0.16160859,0.055277,1.0000
SZ000552,1994-01-11,6.5000,6.5000,6.1500,6.1500,3210600,20183000.00,0.07662530,0.026209,1.0000
SZ000552,1994-01-12,6.0500,6.5000,6.0500,6.2500,5093100,32023000.00,0.12155370,0.041576,1.0000
SZ000552,1994-01-13,6.3000,6.3500,6.1500,6.3000,2941100,18384000.00,0.07019332,0.024009,1.0000
SZ000552,1994-01-14,6.3500,6.3500,6.0000,6.1000,3700200,22658000.00,0.08831026,0.030206,1.0000
SZ000552,1994-01-17,6.1000,6.1000,5.9500,5.9500,1799500,10835000.00,0.04294749,0.014690,1.0000
SZ000552,1994-01-18,5.9500,6.3000,5.8500,6.2000,2415400,14623000.00,0.05764678,0.019718,1.0000
SZ000552,1994-01-19,6.2000,6.2500,6.0000,6.0000,1652500,10027999.00,0.03943914,0.013490,1.0000
SZ000552,1994-01-20,5.9500,6.1500,5.8000,5.9500,1468700,8787000.00,0.03505251,0.011989,1.0000
SZ000552,1994-01-21,5.9500,6.1000,5.9000,6.0000,972600,5850000.00,0.02321241,0.007940,1.0000
SZ000552,1994-01-24,6.1000,6.1500,5.9000,5.9500,887800,5330999.00,0.02118854,0.007247,1.0000
SZ000552,1994-01-25,5.9500,6.0000,5.7500,5.7500,813300,4747999.00,0.01941050,0.006639,1.0000
SZ000552,1994-01-26,5.7500,5.8000,5.6000,5.6000,1183400,6722000.00,0.02824344,0.009660,1.0000
SZ000552,1994-01-27,5.6000,5.8500,5.5500,5.8500,1698200,9675999.00,0.04052983,0.013863,1.0000
SZ000552,1994-01-28,5.9000,5.9000,5.6000,5.6000,1697100,9724000.00,0.04050358,0.013854,1.0000
SZ000552,1994-01-31,5.5000,5.6000,5.4000,5.4500,1570900,8605000.00,0.03749165,0.012824,1.0000
SZ000552,1994-02-01,5.4000,5.7000,5.3500,5.4500,2706600,15011999.00,0.06459666,0.022095,1.0000
SZ000552,1994-02-02,5.4000,5.6000,5.4000,5.5500,771800,4267000.00,0.01842005,0.006300,1.0000
SZ000552,1994-02-03,5.6000,5.9500,5.5000,5.9500,4320400,24915000.00,0.10311217,0.035269,1.0000
SZ000552,1994-02-04,6.0000,6.2500,5.8500,6.1000,5901100,35951000.00,0.14083771,0.048172,1.0000
SZ000552,1994-02-14,6.2000,6.2500,5.5000,5.5000,2346400,13723000.00,0.05600000,0.019154,1.0000
SZ000552,1994-02-15,5.5000,5.7000,5.4500,5.5500,1324000,7324000.00,0.03159905,0.010808,1.0000
SZ000552,1994-02-16,5.6000,5.6500,5.4500,5.4500,1388900,7692000.00,0.03314797,0.011338,1.0000
SZ000552,1994-02-17,5.4500,5.5000,5.4000,5.4500,789500,4296000.00,0.01884248,0.006445,1.0000
SZ000552,1994-02-18,5.4500,5.5000,5.4000,5.4500,452100,2460000.00,0.01078998,0.003691,1.0000
SZ000552,1994-02-21,5.4000,5.4500,5.3000,5.3000,844300,4502000.00,0.02015036,0.006892,1.0000
SZ000552,1994-02-22,5.5500,6.0000,5.4500,5.6000,2777200,15653000.00,0.06628162,0.022671,1.0000
SZ000552,1994-02-23,5.6000,5.6500,5.5000,5.5500,1195500,6652999.00,0.02853222,0.009759,1.0000
