代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603959,2016-05-17,8.6800,8.6800,8.6800,8.6800,38500,334457.00,0.00068750,0.000172,1.0000
SH603959,2016-05-18,9.5500,9.5500,9.5500,9.5500,11700,111734.00,0.00020893,0.000052,1.0000
SH603959,2016-05-19,10.5100,10.5100,10.5100,10.5100,24600,258094.00,0.00043929,0.000110,1.0000
SH603959,2016-05-20,11.5600,11.5600,11.5600,11.5600,38200,441765.00,0.00068214,0.000171,1.0000
SH603959,2016-05-23,12.7200,12.7200,12.7200,12.7200,41300,525361.00,0.00073750,0.000184,1.0000
SH603959,2016-05-24,13.9900,13.9900,13.9900,13.9900,55000,769701.00,0.00098214,0.000246,1.0000
SH603959,2016-05-25,15.3900,15.3900,15.3900,15.3900,53900,829521.00,0.00096250,0.000241,1.0000
SH603959,2016-05-26,16.9300,16.9300,16.9300,16.9300,577300,9774349.00,0.01030893,0.002577,1.0000
SH603959,2016-05-27,18.6200,18.6200,18.6200,18.6200,513800,9567831.00,0.00917500,0.002294,1.0000
SH603959,2016-05-30,20.4800,20.4800,20.4800,20.4800,373100,7640534.00,0.00666250,0.001666,1.0000
SH603959,2016-05-31,22.5300,22.5300,22.5300,22.5300,386400,8706019.00,0.00690000,0.001725,1.0000
SH603959,2016-06-01,24.7800,24.7800,24.7800,24.7800,387200,9593874.00,0.00691429,0.001729,1.0000
SH603959,2016-06-02,27.2600,27.2600,27.2600,27.2600,822700,22426146.00,0.01469107,0.003673,1.0000
SH603959,2016-06-03,29.9900,29.9900,29.9900,29.9900,6141000,184168176.00,0.10966071,0.027415,1.0000
SH603959,2016-06-06,32.9900,32.9900,32.9900,32.9900,6677100,220278032.00,0.11923393,0.029808,1.0000
SH603959,2016-06-07,36.2900,36.2900,35.3500,36.2900,27724200,999613824.00,0.49507500,0.123769,1.0000
SH603959,2016-06-08,39.0800,39.9200,38.7900,39.9200,13381000,530140064.00,0.23894643,0.059737,1.0000
SH603959,2016-06-13,39.0000,43.4600,37.7700,40.1300,37490800,1542887296.00,0.66947857,0.167370,1.0000
SH603959,2016-06-14,37.4400,40.0000,36.1200,37.9900,22385000,838794048.00,0.39973214,0.099933,1.0000
SH603959,2016-06-15,36.8000,40.8100,36.2600,39.1000,22280100,861983616.00,0.39785893,0.099465,1.0000
SH603959,2016-06-16,38.4600,40.8800,38.1000,38.5000,17977400,705552832.00,0.32102500,0.080256,1.0000
SH603959,2016-06-17,38.0000,42.3500,38.0000,42.3500,23352900,932380672.00,0.41701607,0.104254,1.0000
SH603959,2016-06-20,44.0000,44.8600,40.8100,42.2100,28695300,1232471296.00,0.51241607,0.128104,1.0000
SH603959,2016-06-21,41.3000,44.9200,41.0200,42.8800,24522400,1048511680.00,0.43790000,0.109475,1.0000
SH603959,2016-06-22,42.0700,42.7100,41.0000,41.6100,15346800,639279488.00,0.27405000,0.068513,1.0000
SH603959,2016-06-23,41.4200,42.7300,40.5100,41.3000,11045200,458711360.00,0.19723571,0.049309,1.0000
SH603959,2016-06-24,41.0500,41.6300,37.7500,39.9700,13816300,550358080.00,0.24671964,0.061680,1.0000
SH603959,2016-06-27,38.7500,41.4900,38.5900,41.0700,12322900,500919904.00,0.22005179,0.055013,1.0000
SH603959,2016-06-28,41.1900,43.9600,40.8100,42.4600,16179800,690121728.00,0.28892500,0.072231,1.0000
SH603959,2016-06-29,42.5300,46.6000,41.6500,45.3700,22993500,1011219520.00,0.41059821,0.102650,1.0000
SH603959,2016-06-30,43.0300,44.0000,41.1000,41.4500,16496800,704633408.00,0.29458571,0.073646,1.0000
SH603959,2016-07-01,41.8000,42.8600,41.3000,41.8400,8428200,354997408.00,0.15050357,0.037626,1.0000
SH603959,2016-07-04,41.1000,42.9800,41.0000,42.6800,8912300,377016832.00,0.15914821,0.039787,1.0000
SH603959,2016-07-05,42.8000,44.9900,42.7900,44.4500,17078700,754210048.00,0.30497679,0.076244,1.0000
SH603959,2016-07-06,44.5000,44.5800,42.5000,43.2700,11289300,489217696.00,0.20159464,0.050399,1.0000
SH603959,2016-07-07,42.8100,47.6000,42.6800,47.6000,21935200,998703104.00,0.39170000,0.097925,1.0000
SH603959,2016-07-08,47.5500,47.5500,45.1800,45.3100,17109500,788945472.00,0.30552679,0.076382,1.0000
SH603959,2016-07-11,45.1800,45.8000,40.8300,42.5100,15256900,656728064.00,0.27244464,0.068111,1.0000
SH603959,2016-07-12,42.6000,44.5500,41.2000,44.4300,13588600,588798976.00,0.24265357,0.060663,1.0000
SH603959,2016-07-13,44.0000,44.9800,43.0100,43.5500,10348700,455059584.00,0.18479821,0.046200,1.0000
SH603959,2016-07-14,43.0900,43.7100,42.7000,43.4300,6720800,289662016.00,0.12001429,0.030004,1.0000
SH603959,2016-07-15,43.4300,44.9600,43.0800,43.5700,9600500,423658016.00,0.17143750,0.042859,1.0000
SH603959,2016-07-18,43.0000,43.0000,41.5900,41.9900,7813900,329098944.00,0.13953393,0.034883,1.0000
SH603959,2016-07-19,41.9000,42.7800,41.6300,42.3100,4856000,205010992.00,0.08671429,0.021679,1.0000
SH603959,2016-07-20,42.8400,42.9900,41.8800,42.4800,5550400,235206192.00,0.09911429,0.024779,1.0000
SH603959,2016-07-21,42.1300,43.1200,41.2100,41.3200,9090500,385465728.00,0.16233036,0.040583,1.0000
SH603959,2016-07-22,40.4100,40.4100,37.7000,38.1200,10587600,411030048.00,0.18906429,0.047266,1.0000
SH603959,2016-07-25,37.3000,38.4500,37.0200,37.4500,4975100,186680096.00,0.08884107,0.022210,1.0000
SH603959,2016-07-26,37.3000,38.2900,37.3000,38.0100,3816700,144864800.00,0.06815536,0.017039,1.0000
SH603959,2016-07-27,38.0300,38.2500,34.3500,35.0000,8498100,305142720.00,0.15175179,0.037938,1.0000
SH603959,2016-07-28,34.7000,35.6500,34.0000,34.9900,4999600,173802352.00,0.08927857,0.022320,1.0000
SH603959,2016-07-29,35.0000,35.4600,34.4100,34.8600,3815600,133480136.00,0.06813571,0.017034,1.0000
SH603959,2016-08-01,34.4200,34.6300,31.5000,32.5600,4254500,139974928.00,0.07597321,0.018993,1.0000
SH603959,2016-08-02,32.5100,33.2200,32.5000,32.9000,2648200,87104848.00,0.04728929,0.011822,1.0000
SH603959,2016-08-03,32.9400,34.2700,32.7300,34.2000,5440900,183112176.00,0.09715893,0.024290,1.0000
SH603959,2016-08-04,33.9900,34.3400,33.7600,33.9400,3694200,125574832.00,0.06596786,0.016492,1.0000
SH603959,2016-08-05,33.7900,34.2500,33.5100,33.7500,3086200,104532544.00,0.05511071,0.013778,1.0000
SH603959,2016-08-08,33.6500,35.6000,32.7900,35.5000,9030000,315230496.00,0.16125000,0.040313,1.0000
SH603959,2016-08-09,35.5400,35.9800,35.0700,35.6100,8964200,318441824.00,0.16007500,0.040019,1.0000
SH603959,2016-08-10,35.6100,36.2000,35.0000,35.6200,8263300,294087200.00,0.14755893,0.036890,1.0000
SH603959,2016-08-11,35.0100,35.5000,33.6000,33.7900,5628800,194978192.00,0.10051429,0.025129,1.0000
SH603959,2016-08-12,33.6000,34.2800,33.2500,34.1600,4155200,140744688.00,0.07420000,0.018550,1.0000
SH603959,2016-08-15,35.6000,37.5800,35.5300,37.5800,5395100,199262976.00,0.09634107,0.024085,1.0000
SH603959,2016-08-16,39.5000,40.7800,38.8000,39.7600,16613500,658989240.00,0.29666964,0.074167,1.0000
SH603959,2016-08-17,39.0800,39.7000,38.6600,39.4400,9187000,360687168.00,0.16405357,0.041013,1.0000
SH603959,2016-08-18,39.1900,39.1900,38.0000,38.2400,8702800,334020416.00,0.15540714,0.038852,1.0000
SH603959,2016-08-19,38.0000,38.7800,37.6200,37.8400,5368000,204687776.00,0.09585714,0.023964,1.0000
SH603959,2016-08-22,37.6500,37.6700,35.7500,35.9900,6067100,221103632.00,0.10834107,0.027085,1.0000
SH603959,2016-08-23,35.5700,36.6000,35.5700,36.2500,3778100,136622192.00,0.06746607,0.016867,1.0000
SH603959,2016-08-24,36.3200,36.5000,35.7000,35.9400,3118500,112369216.00,0.05568750,0.013922,1.0000
SH603959,2016-08-25,35.6500,35.6500,34.0800,35.0200,4305800,149588352.00,0.07688929,0.019222,1.0000
SH603959,2016-08-26,35.3000,35.4900,34.5600,34.5900,3363100,117890448.00,0.06005536,0.015014,1.0000
SH603959,2016-08-29,34.6000,35.2000,34.4500,35.0900,2838300,99129840.00,0.05068393,0.012671,1.0000
SH603959,2016-08-30,35.3500,35.3700,34.6500,34.9700,2362300,82808864.00,0.04218393,0.010546,1.0000
SH603959,2016-08-31,34.9800,35.9000,34.6000,35.9000,5173900,183688496.00,0.09239107,0.023098,1.0000
SH603959,2016-09-01,35.9100,37.5000,35.9000,36.0000,8543100,312654336.00,0.15255536,0.038139,1.0000
SH603959,2016-09-02,34.7100,35.4000,34.3600,34.6500,4633300,161121776.00,0.08273750,0.020684,1.0000
SH603959,2016-09-05,34.7100,34.9600,33.3500,33.7300,3464800,118522904.00,0.06187143,0.015468,1.0000
SH603959,2016-09-06,33.2100,34.2700,32.7000,34.0200,3053300,102119712.00,0.05452321,0.013631,1.0000
SH603959,2016-09-07,34.1400,34.1500,33.5000,33.5800,2256800,76264088.00,0.04030000,0.010075,1.0000
SH603959,2016-09-08,33.6000,33.9900,33.3000,33.6000,1680900,56553556.00,0.03001607,0.007504,1.0000
SH603959,2016-09-09,33.7600,33.9700,33.4000,33.4500,2140900,72044656.00,0.03823036,0.009558,1.0000
SH603959,2016-09-12,32.4000,33.1700,32.0200,32.0500,2750200,89261152.00,0.04911071,0.012278,1.0000
SH603959,2016-09-13,32.2000,32.6800,32.0600,32.2600,1791000,57924048.00,0.03198214,0.007996,1.0000
SH603959,2016-09-14,32.2600,32.4800,31.8900,31.9300,1660500,53357560.00,0.02965179,0.007413,1.0000
SH603959,2016-09-19,31.9800,32.4900,31.9800,32.3400,1355500,43746172.00,0.02420536,0.006051,1.0000
SH603959,2016-09-20,32.4500,32.6000,32.1500,32.2900,1197500,38614528.00,0.02138393,0.005346,1.0000
SH603959,2016-09-21,32.3400,32.4300,32.0900,32.1800,1567100,50566472.00,0.02798393,0.006996,1.0000
SH603959,2016-09-22,32.4500,32.4500,31.9200,32.0200,1978700,63628792.00,0.03533393,0.008833,1.0000
SH603959,2016-09-23,32.0600,32.1000,31.1500,31.3700,2562100,80897584.00,0.04575179,0.011438,1.0000
SH603959,2016-09-26,31.3100,31.3100,28.8900,29.0600,3738800,112058824.00,0.06676429,0.016691,1.0000
SH603959,2016-09-27,29.0600,29.5300,28.8500,29.5100,2548000,74356720.00,0.04550000,0.011375,1.0000
SH603959,2016-09-28,29.5200,29.5200,29.0100,29.1300,1441500,42147312.00,0.02574107,0.006435,1.0000
SH603959,2016-09-29,29.0300,29.3800,28.9600,29.1100,1337200,39049852.00,0.02387857,0.005970,1.0000
SH603959,2016-09-30,29.1500,29.3100,29.0500,29.1300,1340700,39147460.00,0.02394107,0.005985,1.0000
SH603959,2016-10-10,29.3300,30.1800,29.1800,30.0900,1926300,57423328.00,0.03439821,0.008600,1.0000
SH603959,2016-10-11,30.0900,30.5700,29.9700,30.2100,1617600,48947600.00,0.02888571,0.007221,1.0000
SH603959,2016-10-12,30.0600,31.3400,29.6800,31.3100,5200600,161798480.00,0.09286786,0.023217,1.0000
SH603959,2016-10-13,31.3200,31.6500,30.7800,30.8300,4074000,126820792.00,0.07275000,0.018188,1.0000
SH603959,2016-10-14,30.5500,30.7500,29.9700,30.3100,2682200,81045128.00,0.04789643,0.011974,1.0000
SH603959,2016-10-17,30.3000,30.7100,29.7200,29.9400,1994100,60300784.00,0.03560893,0.008902,1.0000
SH603959,2016-10-18,29.7600,30.5900,29.7300,30.4800,2146800,64819264.00,0.03833571,0.009584,1.0000
SH603959,2016-10-19,30.5000,30.8000,30.3500,30.6700,2705400,82870672.00,0.04831071,0.012078,1.0000
SH603959,2016-10-20,30.7000,30.9700,30.2900,30.5100,2088200,63845476.00,0.03728929,0.009322,1.0000
SH603959,2016-10-21,30.6400,31.1300,30.3000,31.0700,3613800,110929496.00,0.06453214,0.016133,1.0000
SH603959,2016-10-24,31.2000,32.6000,30.7200,32.4300,7120000,226996512.00,0.12714286,0.031786,1.0000
SH603959,2016-10-25,32.5500,32.9700,31.8200,32.2500,6370700,206270592.00,0.11376250,0.028441,1.0000
SH603959,2016-10-26,32.1700,32.1800,31.7000,32.0600,3586800,114526080.00,0.06405000,0.016013,1.0000
SH603959,2016-10-27,32.2300,32.6500,32.0700,32.4000,2892500,93629624.00,0.05165179,0.012913,1.0000
SH603959,2016-10-28,32.4000,32.4000,31.7000,31.7200,2755200,88032592.00,0.04920000,0.012300,1.0000
