代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600007,1999-03-12,6.0000,6.1200,5.8200,5.8500,55675300,329260000.00,0.36270554,0.069594,1.0000
SH600007,1999-03-15,5.8300,5.9500,5.7000,5.8900,14449600,84195000.00,0.09413420,0.018062,1.0000
SH600007,1999-03-16,5.9000,6.4700,5.8300,6.3400,33196100,207144000.00,0.21626124,0.041495,1.0000
SH600007,1999-03-17,6.3500,6.4900,6.3000,6.3400,23754800,151684000.00,0.15475440,0.029694,1.0000
SH600007,1999-03-18,6.3600,6.4700,6.1900,6.2600,13184000,83092000.00,0.08588925,0.016480,1.0000
SH600007,1999-03-19,6.2500,6.6900,6.1400,6.6300,20101300,129390000.00,0.13095309,0.025127,1.0000
SH600007,1999-03-22,6.6600,6.7500,6.5400,6.6400,19180800,127824000.00,0.12495635,0.023976,1.0000
SH600007,1999-03-23,6.6400,6.6500,6.4800,6.6200,7967900,52248000.00,0.05190814,0.009960,1.0000
SH600007,1999-03-24,6.6200,6.6900,6.5000,6.5800,6567600,43071000.00,0.04278567,0.008210,1.0000
SH600007,1999-03-25,6.5000,6.5500,6.3200,6.3400,7339700,46904000.00,0.04781564,0.009175,1.0000
SH600007,1999-03-26,6.3200,6.4000,6.2700,6.3600,4724100,29869000.00,0.03077590,0.005905,1.0000
SH600007,1999-03-29,6.3300,6.4500,6.2800,6.3900,3720900,23630000.00,0.02424039,0.004651,1.0000
SH600007,1999-03-30,6.3800,6.3900,6.1800,6.2200,4073900,25552000.00,0.02654007,0.005092,1.0000
SH600007,1999-03-31,6.2100,6.3500,6.1800,6.3000,3191000,19937000.00,0.02078827,0.003989,1.0000
SH600007,1999-04-01,6.3100,6.3200,6.2000,6.2400,2951800,18389000.00,0.01922997,0.003690,1.0000
SH600007,1999-04-02,6.2400,6.4200,6.1700,6.3300,4146200,26131000.00,0.02701107,0.005183,1.0000
SH600007,1999-04-05,6.3600,6.5900,6.3200,6.5000,5893700,38085000.00,0.03839544,0.007367,1.0000
SH600007,1999-04-06,6.5100,6.5600,6.4000,6.4500,3529900,22835000.00,0.02299609,0.004412,1.0000
SH600007,1999-04-07,6.4500,6.5200,6.3700,6.4200,3295400,21190000.00,0.02146840,0.004119,1.0000
SH600007,1999-04-08,6.4200,6.5800,6.3600,6.4100,4093400,26397000.00,0.02666710,0.005117,1.0000
SH600007,1999-04-09,6.4100,6.4800,6.3000,6.3400,3771500,24075000.00,0.02457003,0.004714,1.0000
SH600007,1999-04-12,6.3800,6.5500,6.2600,6.4300,6142300,39318000.00,0.04001498,0.007678,1.0000
SH600007,1999-04-13,6.4300,6.9800,6.4200,6.6600,19159100,129670000.00,0.12481498,0.023949,1.0000
SH600007,1999-04-14,6.6700,6.7400,6.5600,6.6200,4653400,30871000.00,0.03031531,0.005817,1.0000
SH600007,1999-04-15,6.6800,7.0000,6.6300,6.8600,17080800,116776000.00,0.11127557,0.021351,1.0000
SH600007,1999-04-16,6.9000,7.0500,6.8000,6.9400,14930200,103441000.00,0.09726515,0.018663,1.0000
SH600007,1999-04-19,6.9500,6.9700,6.6000,6.6800,9103400,61615000.00,0.05930554,0.011379,1.0000
SH600007,1999-04-20,6.6700,6.7800,6.5800,6.7600,5309800,35320000.00,0.03459153,0.006637,1.0000
SH600007,1999-04-21,6.7600,6.7800,6.4400,6.4800,5455000,35887000.00,0.03553746,0.006819,1.0000
SH600007,1999-04-22,6.4000,6.5200,6.2900,6.3800,5061100,32428000.00,0.03297134,0.006326,1.0000
SH600007,1999-04-23,6.4000,6.5000,6.3500,6.4400,2727600,17518000.00,0.01776938,0.003410,1.0000
SH600007,1999-04-26,6.4400,6.4400,6.2000,6.2100,3934600,24773000.00,0.02563257,0.004918,1.0000
SH600007,1999-04-27,6.2000,6.5400,6.1500,6.2900,2820800,17760000.00,0.01837655,0.003526,1.0000
SH600007,1999-04-28,6.2900,6.4600,6.2100,6.2800,1898300,12003000.00,0.01236678,0.002373,1.0000
SH600007,1999-04-29,6.2800,6.4300,6.2200,6.3600,1595400,10122000.00,0.01039349,0.001994,1.0000
SH600007,1999-04-30,6.3800,6.4200,6.2700,6.3500,1651600,10467000.00,0.01075961,0.002065,1.0000
SH600007,1999-05-04,6.3000,6.3800,6.2500,6.2700,1124100,7086000.00,0.00732313,0.001405,1.0000
SH600007,1999-05-05,6.2700,6.3800,6.2600,6.3400,1098600,6937000.00,0.00715700,0.001373,1.0000
SH600007,1999-05-06,6.3500,6.5000,6.3300,6.3900,1443700,9255000.00,0.00940521,0.001805,1.0000
SH600007,1999-05-07,6.3900,6.4200,6.1800,6.2300,3388000,21207000.00,0.02207166,0.004235,1.0000
SH600007,1999-05-10,6.1500,6.1700,5.9000,5.9400,4695800,28259000.00,0.03059153,0.005870,1.0000
SH600007,1999-05-11,5.9400,6.1500,5.9400,6.0500,1729100,10407000.00,0.01126450,0.002161,1.0000
SH600007,1999-05-13,6.0500,6.0600,5.8400,5.8800,2169600,12781000.00,0.01356000,0.002712,1.0000
SH600007,1999-05-14,5.8800,5.8900,5.6000,5.6500,3870500,22037000.00,0.02419063,0.004838,1.0000
SH600007,1999-05-17,5.6100,5.7500,5.4800,5.6100,1649700,9216000.00,0.01031063,0.002062,1.0000
SH600007,1999-05-18,5.6000,5.9200,5.6000,5.7200,3212200,18709000.00,0.02007625,0.004015,1.0000
SH600007,1999-05-19,5.7300,5.9600,5.6600,5.9500,2774300,16275000.00,0.01733938,0.003468,1.0000
SH600007,1999-05-20,6.0000,6.0900,5.8600,6.0800,4192800,25133000.00,0.02620500,0.005241,1.0000
SH600007,1999-05-21,6.1000,6.1500,5.9300,6.0300,4859900,29256000.00,0.03037438,0.006075,1.0000
SH600007,1999-05-24,6.0300,6.3800,5.8700,6.2900,7178000,44261000.00,0.04486250,0.008973,1.0000
SH600007,1999-05-25,6.3600,6.4900,6.0100,6.0700,6636800,41735000.00,0.04148000,0.008296,1.0000
SH600007,1999-05-26,6.0600,6.2000,6.0100,6.1500,4244100,25863000.00,0.02652563,0.005305,1.0000
SH600007,1999-05-27,6.2100,6.7500,6.2100,6.5800,13152300,85915000.00,0.08220188,0.016440,1.0000
SH600007,1999-05-28,6.6300,6.9500,6.4700,6.5400,13123000,88048000.00,0.08201875,0.016404,1.0000
SH600007,1999-05-31,6.6000,6.8600,6.5000,6.6100,12085800,80843000.00,0.07553625,0.015107,1.0000
SH600007,1999-06-01,6.7100,6.7700,6.4900,6.6800,6205200,40976000.00,0.03878250,0.007757,1.0000
SH600007,1999-06-02,6.7600,7.2000,6.7500,6.8500,19353800,134958000.00,0.12096125,0.024192,1.0000
SH600007,1999-06-03,6.8000,6.8900,6.5000,6.5300,6422000,42885000.00,0.04013750,0.008028,1.0000
SH600007,1999-06-04,6.5000,6.6400,6.4500,6.5300,4649900,30261000.00,0.02906188,0.005812,1.0000
SH600007,1999-06-07,6.5300,6.7000,6.3800,6.6600,6321500,41180000.00,0.03950938,0.007902,1.0000
SH600007,1999-06-08,6.7200,6.9500,6.5100,6.5800,7383800,49732000.00,0.04614875,0.009230,1.0000
SH600007,1999-06-09,6.5800,6.8500,6.5800,6.7700,5796700,38895000.00,0.03622938,0.007246,1.0000
SH600007,1999-06-10,6.9200,7.4500,6.7900,7.4000,37466000,269140000.00,0.23416250,0.046833,1.0000
SH600007,1999-06-11,7.3500,7.4300,7.1100,7.2200,14877500,107672000.00,0.09298438,0.018597,1.0000
SH600007,1999-06-14,7.3500,7.6500,7.2300,7.5800,14475000,108512000.00,0.09046875,0.018094,1.0000
SH600007,1999-06-15,7.8500,8.2400,7.3500,7.5800,30650600,245268992.00,0.19156625,0.038313,1.0000
SH600007,1999-06-16,7.8100,8.3400,7.8100,8.3400,22050900,177888992.00,0.13781813,0.027564,1.0000
SH600007,1999-06-17,8.7000,9.1700,8.5500,9.1700,28281700,253514000.00,0.17676063,0.035352,1.0000
SH600007,1999-06-18,9.2500,9.3000,8.8800,9.0100,16407100,148099008.00,0.10254438,0.020509,1.0000
SH600007,1999-06-21,9.0100,9.3000,8.7000,9.0000,14470000,129563000.00,0.09043750,0.018088,1.0000
SH600007,1999-06-22,9.0000,9.1500,8.8000,9.1400,8607200,77559000.00,0.05379500,0.010759,1.0000
SH600007,1999-06-23,9.1400,9.7000,8.9800,9.3700,10572300,98556000.00,0.06607688,0.013215,1.0000
SH600007,1999-06-24,9.2000,9.5000,9.0000,9.1800,9448400,86484000.00,0.05905250,0.011811,1.0000
SH600007,1999-06-25,9.1800,9.4800,8.9000,8.9000,19712500,179051008.00,0.12320313,0.024641,1.0000
SH600007,1999-06-28,8.9200,9.7900,8.9000,9.7900,15875400,147638000.00,0.09922125,0.019844,1.0000
SH600007,1999-06-29,10.0062,10.1073,9.4503,9.6020,14019300,135823008.00,0.08762063,0.017524,1.0107
SH600007,1999-06-30,9.6020,9.6121,8.9955,9.1067,10568400,95949000.00,0.06605250,0.013211,1.0107
SH600007,1999-07-01,9.0966,9.0966,8.1970,8.1970,7026200,58745000.00,0.04391375,0.008783,1.0107
SH600007,1999-07-02,8.2476,8.6013,7.8837,8.5407,6913800,57017000.00,0.04321125,0.008642,1.0107
SH600007,1999-07-05,8.5912,8.5912,8.0960,8.2375,4403000,36150000.00,0.02751875,0.005504,1.0107
SH600007,1999-07-06,8.1869,8.2273,7.6613,7.7523,4254400,33416000.00,0.02659000,0.005318,1.0107
SH600007,1999-07-07,7.7826,8.0757,7.5805,8.0757,3790500,29512000.00,0.02369063,0.004738,1.0107
SH600007,1999-07-08,8.0858,8.4497,7.9646,8.2172,5016700,41237000.00,0.03135438,0.006271,1.0107
SH600007,1999-07-09,8.2375,8.5407,8.1869,8.3891,3828300,31757000.00,0.02392688,0.004785,1.0107
SH600007,1999-07-12,8.3891,8.5710,8.1869,8.3689,3326900,27611000.00,0.02079313,0.004159,1.0107
SH600007,1999-07-13,8.2779,8.3385,8.0353,8.0757,2463500,19839000.00,0.01539688,0.003079,1.0107
SH600007,1999-07-14,8.0858,8.2880,8.0454,8.2880,2024100,16335000.00,0.01265063,0.002530,1.0107
SH600007,1999-07-15,8.2880,8.3082,8.0858,8.1061,1464700,11833000.00,0.00915438,0.001831,1.0107
SH600007,1999-07-16,8.0858,8.1566,7.8938,7.9646,2072900,16412000.00,0.01295563,0.002591,1.0107
SH600007,1999-07-19,7.8837,7.8837,7.4592,7.4895,2899700,21941000.00,0.01812313,0.003625,1.0107
SH600007,1999-07-20,7.4895,8.1869,7.4895,8.1667,3239200,25083000.00,0.02024500,0.004049,1.0107
SH600007,1999-07-21,8.2880,8.5912,8.2880,8.4699,8142800,68270000.00,0.05089250,0.010179,1.0107
SH600007,1999-07-22,8.4901,8.8742,8.3587,8.3790,7110500,60440000.00,0.04444063,0.008888,1.0107
SH600007,1999-07-23,8.2981,8.5912,8.2981,8.4194,2642000,22125000.00,0.01651250,0.003303,1.0107
SH600007,1999-07-26,8.4396,8.7428,8.4396,8.6114,3620000,30979000.00,0.02262500,0.004525,1.0107
SH600007,1999-07-27,8.6316,8.6923,8.4396,8.4800,1697300,14287000.00,0.01060813,0.002122,1.0107
SH600007,1999-07-28,8.4901,8.6721,8.2880,8.3891,2433500,20249000.00,0.01520938,0.003042,1.0107
SH600007,1999-07-29,8.3891,8.4901,8.2476,8.3486,1609400,13263000.00,0.01005875,0.002012,1.0107
SH600007,1999-07-30,8.3284,8.3587,8.1061,8.2678,1868400,15215000.00,0.01167750,0.002336,1.0107
SH600007,1999-08-02,8.2678,8.4800,8.1970,8.4093,1623800,13449000.00,0.01014875,0.002030,1.0107
SH600007,1999-08-03,8.4396,8.4800,8.1869,8.3183,1770200,14502000.00,0.01106375,0.002213,1.0107
SH600007,1999-08-04,8.3284,8.6418,8.3183,8.5508,2788500,23443000.00,0.01742813,0.003486,1.0107
SH600007,1999-08-05,8.5609,8.8742,8.4699,8.7934,6063100,52453000.00,0.03789438,0.007579,1.0107
SH600007,1999-08-06,8.8540,9.0966,8.5710,9.0460,9856100,86915000.00,0.06160063,0.012320,1.0107
SH600007,1999-08-09,9.1977,9.5514,9.1471,9.2785,12310900,114147000.00,0.07694313,0.015389,1.0107
SH600007,1999-08-10,9.2179,9.2179,8.8136,8.8540,5896300,52322000.00,0.03685188,0.007370,1.0107
SH600007,1999-08-11,8.6923,8.8742,8.6418,8.6822,2828800,24433000.00,0.01768000,0.003536,1.0107
SH600007,1999-08-12,8.6923,8.7934,8.4699,8.5306,2096800,17959000.00,0.01310500,0.002621,1.0107
SH600007,1999-08-13,8.5508,8.6923,8.5104,8.5811,1192300,10123000.00,0.00745188,0.001490,1.0107
SH600007,1999-08-16,8.7934,8.9248,8.6519,8.8338,2557800,22371000.00,0.01598625,0.003197,1.0107
SH600007,1999-08-17,8.9955,9.2886,8.9450,8.9854,5449300,49120000.00,0.03405813,0.006812,1.0107
SH600007,1999-08-18,9.0359,9.0764,8.7934,8.9955,1709200,14994000.00,0.01068250,0.002137,1.0107
SH600007,1999-08-19,9.0966,9.4503,8.9955,9.2684,6277200,57385000.00,0.03923250,0.007847,1.0107
SH600007,1999-08-20,9.3897,9.3897,9.0966,9.1067,3382300,30857000.00,0.02113938,0.004228,1.0107
SH600007,1999-08-23,9.1774,9.5514,9.1572,9.3594,6881100,64127000.00,0.04300688,0.008601,1.0107
SH600007,1999-08-24,9.3998,9.5009,9.2179,9.2886,3946100,36491000.00,0.02466313,0.004933,1.0107
SH600007,1999-08-25,9.3493,9.3493,8.9753,9.0359,2809400,25303000.00,0.01755875,0.003512,1.0107
SH600007,1999-08-26,8.9955,9.1774,8.8439,9.1471,2639000,23563000.00,0.01649375,0.003299,1.0107
SH600007,1999-08-27,9.1572,9.2785,9.0056,9.1977,2358100,21373000.00,0.01473813,0.002948,1.0107
SH600007,1999-08-30,9.2482,9.4503,9.1269,9.2987,4137500,38042000.00,0.02585938,0.005172,1.0107
SH600007,1999-08-31,9.3493,9.3998,9.1774,9.2987,1714700,15725000.00,0.01071688,0.002143,1.0107
SH600007,1999-09-01,9.2684,9.6525,9.2482,9.3594,7837700,73585000.00,0.04898563,0.009797,1.0107
SH600007,1999-09-02,9.3189,9.4604,9.1067,9.3998,3592200,32990000.00,0.02245125,0.004490,1.0107
SH600007,1999-09-03,9.4503,9.4807,9.1572,9.1572,2761700,25518000.00,0.01726063,0.003452,1.0107
