代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000046,1995-03-09,10.0308,10.2528,9.9263,9.9655,297800,2303000.00,0.01459089,0.004405,1.3060
SZ000046,1995-03-10,9.7696,9.9263,9.5475,9.5737,365700,2708000.00,0.01791769,0.005410,1.3060
SZ000046,1995-03-13,9.1426,9.4039,8.8814,8.9859,926000,6456000.00,0.04536992,0.013698,1.3060
SZ000046,1995-03-14,8.6986,8.9075,8.6986,8.7508,1143700,7709000.00,0.05603626,0.016919,1.3060
SZ000046,1995-03-15,8.4896,8.6986,8.4765,8.6986,1971600,12942000.00,0.09659971,0.029166,1.3060
SZ000046,1995-03-16,8.6986,9.0120,8.5549,8.8814,715700,4787000.00,0.03506614,0.010587,1.3060
SZ000046,1995-03-17,8.8814,9.1426,8.8031,9.0512,1319400,9070000.00,0.06464478,0.019518,1.3060
SZ000046,1995-03-20,9.1426,9.2079,8.7639,8.8161,839600,5800000.00,0.04113670,0.012420,1.3060
SZ000046,1995-03-21,8.7508,8.9075,8.6986,8.8814,449400,3026000.00,0.02201862,0.006648,1.3060
SZ000046,1995-03-22,8.9206,9.1165,8.8031,9.0904,583700,4030000.00,0.02859873,0.008635,1.3060
SZ000046,1995-03-23,9.1165,9.1426,8.8814,8.8814,609600,4217000.00,0.02986771,0.009018,1.3060
SZ000046,1995-03-24,8.9990,9.0773,8.8814,9.0382,305100,2088000.00,0.01494855,0.004513,1.3060
SZ000046,1995-03-27,9.0773,9.1296,8.9859,9.0904,450600,3131000.00,0.02207741,0.006666,1.3060
SZ000046,1995-03-28,9.0904,9.1426,9.0120,9.0773,342500,2380000.00,0.01678099,0.005067,1.3060
SZ000046,1995-03-29,9.0120,9.1426,8.9859,9.1426,330600,2293000.00,0.01619794,0.004891,1.3060
SZ000046,1995-03-30,9.1426,9.5998,9.1426,9.3516,2839800,20597000.00,0.13913768,0.042009,1.3060
SZ000046,1995-03-31,9.4039,9.5345,9.3386,9.5214,898400,6518000.00,0.04401764,0.013290,1.3060
SZ000046,1995-04-03,9.5998,9.6259,9.5345,9.5475,536700,3939000.00,0.02629593,0.007939,1.3060
SZ000046,1995-04-04,9.5214,9.7304,9.4039,9.5998,697300,5115000.00,0.03416463,0.010315,1.3060
SZ000046,1995-04-05,9.5998,9.6651,9.4300,9.4300,528800,3851000.00,0.02590887,0.007822,1.3060
SZ000046,1995-04-06,9.3777,9.5606,9.3386,9.5606,355500,2557000.00,0.01741793,0.005259,1.3060
SZ000046,1995-04-07,9.5345,10.0569,9.4692,9.9655,2242700,16892000.00,0.10988241,0.033176,1.3060
SZ000046,1995-04-10,10.1614,10.6447,10.0569,10.4096,2681400,21463000.00,0.13137678,0.039666,1.3060
SZ000046,1995-04-11,10.3181,10.3834,9.8218,9.9263,2027900,15596000.00,0.09935816,0.029999,1.3060
SZ000046,1995-04-12,9.8741,10.0830,9.7043,10.0700,1160600,8785000.00,0.05686428,0.017169,1.3060
SZ000046,1995-04-13,10.2528,10.2528,9.7957,9.8349,730900,5567000.00,0.03581088,0.010812,1.3060
SZ000046,1995-04-14,9.7957,10.0308,9.7304,9.9394,388800,2951000.00,0.01904949,0.005751,1.3060
SZ000046,1995-04-17,9.9394,9.9394,9.7304,9.7696,435700,3263000.00,0.02134738,0.006445,1.3060
SZ000046,1995-04-18,9.7696,9.7696,9.7696,9.7696,0,0.00,0.00000000,0.000000,1.3060
SZ000046,1995-04-19,9.7696,9.9916,9.7696,9.9394,309400,2350000.00,0.01515924,0.004577,1.3060
SZ000046,1995-04-20,10.0569,10.0569,9.9002,10.0439,510300,3909000.00,0.02500245,0.007549,1.3060
SZ000046,1995-04-21,10.0569,10.0569,9.7304,9.7434,521000,3907000.00,0.02552670,0.007707,1.3060
SZ000046,1995-04-24,9.6651,9.6651,9.2733,9.3777,557400,4030000.00,0.02731014,0.008246,1.3060
SZ000046,1995-04-25,9.3124,9.4039,9.2210,9.3386,346000,2459000.00,0.01077546,0.005118,1.3060
SZ000046,1995-04-26,9.3386,9.4692,8.8161,8.8814,539400,3741000.00,0.01679851,0.007979,1.3060
SZ000046,1995-04-27,8.7639,9.1426,7.9672,8.4635,1320000,8511000.00,0.04110869,0.019527,1.3060
SZ000046,1995-04-28,8.4635,8.7247,8.4635,8.7116,757500,5014000.00,0.02359078,0.011206,1.3060
SZ000046,1995-05-02,8.6594,8.6594,8.4896,8.5418,175400,1147000.00,0.00546247,0.002595,1.3060
SZ000046,1995-05-03,8.5418,8.7247,8.5418,8.5418,187200,1237000.00,0.00582996,0.002769,1.3060
SZ000046,1995-05-04,8.5288,8.5549,8.3590,8.3851,142200,920000.00,0.00442853,0.002104,1.3060
SZ000046,1995-05-05,8.4243,8.5288,8.3329,8.3851,231900,1493000.00,0.00722205,0.003430,1.3060
SZ000046,1995-05-08,8.4896,8.4896,8.3982,8.4243,87100,562000.00,0.00271255,0.001288,1.3060
SZ000046,1995-05-09,8.4243,8.6071,8.4243,8.6071,92300,603000.00,0.00287449,0.001365,1.3060
SZ000046,1995-05-10,8.5549,8.5549,8.2545,8.2676,178400,1143000.00,0.00555590,0.002639,1.3060
SZ000046,1995-05-11,8.2676,8.3982,8.1761,8.2414,96500,613000.00,0.00300529,0.001428,1.3060
SZ000046,1995-05-12,8.3590,8.6855,8.3459,8.4765,238300,1552000.00,0.00742136,0.003525,1.3060
SZ000046,1995-05-15,8.4896,8.4896,8.3329,8.3851,125600,807000.00,0.00391155,0.001858,1.3060
SZ000046,1995-05-16,8.4243,8.4765,8.3329,8.3590,68200,439000.00,0.00212395,0.001009,1.3060
SZ000046,1995-05-17,8.2937,8.4635,8.2937,8.4243,62000,397000.00,0.00193086,0.000917,1.3060
SZ000046,1995-05-18,9.8479,11.6242,9.8479,11.2455,7306800,61808000.00,0.22755528,0.108089,1.3060
SZ000046,1995-05-19,11.2324,12.6038,10.9842,12.5385,6062300,55602000.00,0.18879788,0.089679,1.3060
SZ000046,1995-05-22,13.0609,13.9491,12.7997,13.1262,5914500,60605000.00,0.18419495,0.087493,1.3060
SZ000046,1995-05-23,11.7548,12.4079,10.5794,10.7622,4758800,42065000.00,0.14820305,0.070396,1.3060
SZ000046,1995-05-24,10.7100,11.2324,10.4487,10.9712,2699200,22384000.00,0.08406104,0.039929,1.3060
SZ000046,1995-05-25,11.3369,11.8593,10.8536,11.0887,4711100,41243000.00,0.14671753,0.069691,1.3060
SZ000046,1995-05-26,11.1018,12.1467,10.8406,11.5720,4060000,35614000.00,0.12644036,0.060059,1.3060
SZ000046,1995-05-29,11.7548,11.8201,11.2063,11.4283,1469500,12841000.00,0.04576456,0.021738,1.3060
SZ000046,1995-05-30,11.2837,11.6085,11.0956,11.2324,793900,5270000.00,0.02472438,0.011744,1.7096
SZ000046,1995-05-31,11.0785,11.0785,10.8733,10.9588,542400,3471000.00,0.01689193,0.008024,1.7096
SZ000046,1995-06-01,10.8904,10.9417,10.5998,10.9075,793200,5001000.00,0.01900199,0.009026,1.7096
SZ000046,1995-06-02,10.9075,10.9417,10.5656,10.6853,736000,4639000.00,0.01763170,0.008375,1.7096
SZ000046,1995-06-05,10.6169,10.8050,10.5143,10.5143,541000,3374000.00,0.01296026,0.006156,1.7096
SZ000046,1995-06-06,10.2579,10.5656,10.2579,10.5314,479400,2911000.00,0.01148456,0.005455,1.7096
SZ000046,1995-06-07,10.5656,10.7879,10.3946,10.7708,385700,2382000.00,0.00923987,0.004389,1.7096
SZ000046,1995-06-08,10.7879,10.7879,10.3433,10.3946,739800,4577000.00,0.01772273,0.008418,1.7096
SZ000046,1995-06-09,10.3946,10.5143,10.3946,10.4801,395800,2419000.00,0.00948183,0.004504,1.7096
SZ000046,1995-06-12,10.4288,10.5143,10.3262,10.3604,321900,1956000.00,0.00771147,0.003663,1.7096
SZ000046,1995-06-13,10.2750,10.5485,10.2750,10.4630,224400,1369000.00,0.00537575,0.002553,1.7096
SZ000046,1995-06-14,10.3433,10.4972,10.3433,10.3775,348800,2119000.00,0.00835589,0.003969,1.7096
SZ000046,1995-06-15,10.3775,10.5143,9.4885,9.7279,1118000,6405000.00,0.02678293,0.012722,1.7096
SZ000046,1995-06-16,9.4030,9.8817,9.3346,9.8475,873300,4924000.00,0.02092087,0.009937,1.7096
SZ000046,1995-06-19,9.5569,9.8646,9.5569,9.8304,331400,1892000.00,0.00793906,0.003771,1.7096
SZ000046,1995-06-20,10.0014,10.0014,9.7108,9.8304,367100,2121000.00,0.00879429,0.004177,1.7096
SZ000046,1995-06-21,9.8304,9.9672,9.5740,9.9159,606700,3455000.00,0.01453417,0.006904,1.7096
SZ000046,1995-06-22,9.9159,9.9159,9.7108,9.7450,233500,1337000.00,0.00559375,0.002657,1.7096
SZ000046,1995-06-23,9.7450,9.8817,9.5740,9.7963,371900,2123000.00,0.00890928,0.004232,1.7096
SZ000046,1995-06-26,9.7963,9.9159,9.7108,9.9159,371400,2130000.00,0.00889730,0.004226,1.7096
SZ000046,1995-06-27,9.9672,9.9672,9.7450,9.8817,347300,2001000.00,0.00831996,0.003952,1.7096
SZ000046,1995-06-28,9.8304,9.8304,9.5740,9.6595,241900,1368000.00,0.00579498,0.002753,1.7096
SZ000046,1995-06-29,9.7279,9.8304,9.5911,9.6766,112100,634000.00,0.00268548,0.001276,1.7096
SZ000046,1995-06-30,9.6937,9.6937,9.4714,9.5398,279000,1559000.00,0.00668376,0.003175,1.7096
SZ000046,1995-07-03,9.4030,9.4201,9.2663,9.2834,259800,1419000.00,0.00622380,0.002956,1.7096
SZ000046,1995-07-04,9.2321,9.4885,9.2321,9.3346,149900,819000.00,0.00359102,0.001706,1.7096
SZ000046,1995-07-05,9.3346,9.4885,9.2834,9.4201,168300,925000.00,0.00403181,0.001915,1.7096
SZ000046,1995-07-06,9.4885,9.5056,9.3176,9.3517,279300,1541000.00,0.00669094,0.003178,1.7096
SZ000046,1995-07-07,9.3176,10.1382,9.2321,10.0185,1218700,7047000.00,0.02919531,0.013868,1.7096
SZ000046,1995-07-10,10.0185,10.0869,9.6766,9.8817,978500,5638000.00,0.02344106,0.011135,1.7096
SZ000046,1995-07-11,9.8817,10.0869,9.6595,9.6595,350000,2015000.00,0.00838464,0.003983,1.7096
SZ000046,1995-07-12,9.5740,9.7450,9.5740,9.6424,140300,791000.00,0.00336104,0.001597,1.7096
SZ000046,1995-07-13,9.6595,10.0014,9.6082,9.8817,365600,2084000.00,0.00875835,0.004160,1.7096
SZ000046,1995-07-14,10.0014,10.0014,9.7450,9.7792,474100,2725000.00,0.01135759,0.005395,1.7096
SZ000046,1995-07-17,9.7963,10.1724,9.7450,10.0014,1292300,7603000.00,0.03095848,0.014705,1.7096
SZ000046,1995-07-18,10.0869,10.1724,9.7450,9.8817,406500,2366000.00,0.00973816,0.004626,1.7096
SZ000046,1995-07-19,9.7450,9.9501,9.5911,9.6082,733000,4156000.00,0.01755983,0.008341,1.7096
SZ000046,1995-07-20,9.5740,9.8817,9.5056,9.6595,309600,1744000.00,0.00741681,0.003523,1.7096
SZ000046,1995-07-21,9.7792,9.7792,9.5398,9.6424,296800,1668000.00,0.00711017,0.003377,1.7096
SZ000046,1995-07-24,9.6424,9.7621,9.5227,9.5911,329900,1850000.00,0.00790312,0.003754,1.7096
SZ000046,1995-07-25,9.6595,9.6595,9.5056,9.5398,136500,763000.00,0.00327001,0.001553,1.7096
SZ000046,1995-07-26,9.3176,9.6253,9.3176,9.5056,148200,828000.00,0.00355030,0.001686,1.7096
SZ000046,1995-07-27,9.4885,9.5398,9.4543,9.5227,85700,476000.00,0.00205304,0.000975,1.7096
SZ000046,1995-07-28,9.4885,9.5227,9.4201,9.4714,86700,479000.00,0.00207699,0.000987,1.7096
SZ000046,1995-07-31,9.5740,9.5740,9.4543,9.5227,153800,856000.00,0.00368445,0.001750,1.7096
SZ000046,1995-08-01,9.4201,9.6253,9.4030,9.5740,132100,732000.00,0.00316460,0.001503,1.7096
SZ000046,1995-08-02,9.5740,9.6595,9.4201,9.4201,237700,1331000.00,0.00569437,0.002705,1.7096
SZ000046,1995-08-03,9.4372,9.5056,9.4372,9.4714,162300,899000.00,0.00388808,0.001847,1.7096
SZ000046,1995-08-07,9.4714,9.7108,9.4714,9.7108,397800,2232000.00,0.00952974,0.004527,1.7096
SZ000046,1995-08-08,9.9672,10.0014,9.4885,9.6082,770100,4400000.00,0.01844860,0.008763,1.7096
SZ000046,1995-08-09,9.6082,9.6082,9.4714,9.5740,388900,2163000.00,0.00931653,0.004425,1.7096
SZ000046,1995-08-10,9.5740,9.6082,9.4030,9.4543,352700,1956000.00,0.00844932,0.004013,1.7096
SZ000046,1995-08-11,9.4030,9.4372,9.0611,9.3517,684000,3707000.00,0.01638598,0.007783,1.7096
SZ000046,1995-08-14,9.4030,9.6424,9.2663,9.4543,1140800,6257000.00,0.02732913,0.012981,1.7096
SZ000046,1995-08-15,9.5398,9.9330,9.4885,9.5569,1429000,8104000.00,0.03423328,0.016261,1.7096
SZ000046,1995-08-16,9.5569,9.5740,9.3688,9.4714,805300,4440000.00,0.01929186,0.009164,1.7096
SZ000046,1995-08-17,9.4885,9.4885,9.1466,9.2321,1080100,5879000.00,0.02587500,0.012291,1.7096
SZ000046,1995-08-18,9.2321,10.0014,9.2321,9.6253,2737200,15445000.00,0.06557267,0.031147,1.7096
SZ000046,1995-08-21,9.5639,9.5639,8.0898,9.4021,3029800,15409000.00,0.07258223,0.034477,1.7977
SZ000046,1995-08-22,9.4021,9.4021,9.0426,9.1325,852600,4333000.00,0.02042498,0.009702,1.7977
SZ000046,1995-08-23,9.1325,9.2403,8.9886,9.0426,581000,2926000.00,0.01391850,0.006611,1.7977
SZ000046,1995-08-24,9.0426,9.2224,8.9886,9.0785,470700,2368000.00,0.01127614,0.005356,1.7977
SZ000046,1995-08-25,8.9886,9.1504,8.8089,8.8268,275900,1372000.00,0.00660949,0.003140,1.7977
SZ000046,1995-08-28,8.8089,8.8089,8.6111,8.6291,343800,1656000.00,0.00823611,0.003912,1.7977
SZ000046,1995-08-29,8.6291,8.8089,8.4134,8.4493,333000,1588000.00,0.00797739,0.003789,1.7977
SZ000046,1995-08-30,8.0538,8.0898,7.6943,7.7842,866800,3761000.00,0.02076516,0.009863,1.7977
SZ000046,1995-08-31,7.7302,7.8201,7.6403,7.8021,700600,3016000.00,0.01678365,0.007972,1.7977
