代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603160,2016-11-30,128.0100,129.9900,127.0100,128.9700,2448600,314603968.00,0.05441333,0.005502,1.0000
SH603160,2016-12-01,128.9500,130.2500,128.0200,129.0400,2166000,279775264.00,0.04813333,0.004867,1.0000
SH603160,2016-12-02,129.0000,129.4000,121.2200,121.7100,4425600,552557632.00,0.09834667,0.009945,1.0000
SH603160,2016-12-05,119.5000,123.5900,118.9000,120.2500,2131600,259550944.00,0.04736889,0.004790,1.0000
SH603160,2016-12-06,120.6300,121.9700,119.7000,120.4500,1861500,224762896.00,0.04136667,0.004183,1.0000
SH603160,2016-12-07,120.0000,127.9000,118.0500,126.5900,4402200,542766208.00,0.09782667,0.009893,1.0000
SH603160,2016-12-08,125.8800,128.0000,123.3800,123.7400,2893900,363214688.00,0.06430889,0.006503,1.0000
SH603160,2016-12-09,123.5000,125.9800,122.3000,123.1600,2078000,257459824.00,0.04617778,0.004670,1.0000
SH603160,2016-12-12,123.1900,123.9600,111.5000,111.8600,3913700,458710304.00,0.08697111,0.008795,1.0000
SH603160,2016-12-13,111.0500,112.0000,106.3300,109.4700,3317500,361956192.00,0.07372222,0.007455,1.0000
SH603160,2016-12-14,108.1100,110.6100,106.3300,106.7900,2291300,247403536.00,0.05091778,0.005149,1.0000
SH603160,2016-12-15,105.8000,111.0000,105.0000,108.0400,2587500,281110944.00,0.05750000,0.005815,1.0000
SH603160,2016-12-16,106.8500,109.8000,106.8500,108.7000,1729900,187363152.00,0.03844222,0.003887,1.0000
SH603160,2016-12-19,108.2100,108.9000,105.7700,106.0300,1924400,205413232.00,0.04276444,0.004324,1.0000
SH603160,2016-12-20,106.2300,107.9800,105.8800,106.9800,1511900,161411376.00,0.03359778,0.003398,1.0000
SH603160,2016-12-21,107.6800,107.8800,105.9300,106.9900,1686000,179897696.00,0.03746667,0.003789,1.0000
SH603160,2016-12-22,106.8000,108.8800,105.9000,107.5800,1979300,212783120.00,0.04398444,0.004448,1.0000
SH603160,2016-12-23,107.2000,109.7800,105.8000,105.9500,2165400,233150624.00,0.04812000,0.004866,1.0000
SH603160,2016-12-26,104.7000,104.7000,100.3600,104.0600,2135800,218911376.00,0.04746222,0.004800,1.0000
SH603160,2016-12-27,103.6100,104.5700,103.0000,103.1700,1053800,109274288.00,0.02341778,0.002368,1.0000
SH603160,2016-12-28,103.1600,105.8300,103.0000,105.0300,1945000,203182608.00,0.04322222,0.004371,1.0000
SH603160,2016-12-29,104.3400,105.0000,102.8000,102.8300,1430000,148554400.00,0.03177778,0.003213,1.0000
SH603160,2016-12-30,102.6300,103.6500,101.5000,102.7400,1270000,130381296.00,0.02822222,0.002854,1.0000
SH603160,2017-01-03,102.2300,104.5500,102.2300,104.1500,1229200,127476496.00,0.02731556,0.002762,1.0000
SH603160,2017-01-04,104.3000,108.2300,103.2200,107.4300,2737400,290620672.00,0.06083111,0.006151,1.0000
SH603160,2017-01-05,107.0000,107.8400,105.3300,105.4100,1626500,172857440.00,0.03614444,0.003655,1.0000
SH603160,2017-01-06,105.6900,107.1500,103.3700,103.5300,1646900,173001184.00,0.03659778,0.003701,1.0000
SH603160,2017-01-09,102.4800,102.9300,101.0000,102.2600,1378900,140657584.00,0.03064222,0.003099,1.0000
SH603160,2017-01-10,102.3900,102.9900,101.1000,101.3900,1048100,107024208.00,0.02329111,0.002355,1.0000
SH603160,2017-01-11,100.4000,100.4000,94.7000,94.8400,3814500,371504352.00,0.08476667,0.008572,1.0000
SH603160,2017-01-12,94.3000,96.2500,92.8600,93.0300,1501600,141583904.00,0.03336889,0.003374,1.0000
SH603160,2017-01-13,93.2300,93.2700,89.4900,90.0200,2067400,188119792.00,0.04594222,0.004646,1.0000
SH603160,2017-01-16,88.6000,88.7000,82.4800,84.7400,2609500,225092896.00,0.05798889,0.005864,1.0000
SH603160,2017-01-17,84.1000,90.3800,83.6000,90.2300,2976600,260371200.00,0.06614667,0.006689,1.0000
SH603160,2017-01-18,89.3100,89.4400,87.3200,87.3500,1640300,144679456.00,0.03645111,0.003686,1.0000
SH603160,2017-01-19,85.2400,92.5300,85.2400,89.2900,2815500,253796080.00,0.06256667,0.006327,1.0000
SH603160,2017-01-20,88.4800,91.7900,88.1300,90.9000,2324500,210463360.00,0.05165556,0.005224,1.0000
SH603160,2017-01-23,90.9500,95.5000,90.5000,92.9700,2359600,219533840.00,0.05243556,0.005302,1.0000
SH603160,2017-01-24,92.5200,92.5500,90.3800,90.9600,1406400,128241440.00,0.03125333,0.003160,1.0000
SH603160,2017-01-25,90.7000,92.2000,90.2800,91.5200,1269100,115936112.00,0.02820222,0.002852,1.0000
SH603160,2017-01-26,91.5700,91.9400,90.6000,91.1400,848800,77317928.00,0.01886222,0.001907,1.0000
SH603160,2017-02-03,91.3000,91.3200,88.6000,88.6600,1020700,91417216.00,0.02268222,0.002294,1.0000
SH603160,2017-02-06,88.6000,91.6800,88.6000,91.3900,1613400,145528016.00,0.03585333,0.003626,1.0000
SH603160,2017-02-07,91.1900,92.5300,90.0200,90.4000,1396900,127354864.00,0.03104222,0.003139,1.0000
SH603160,2017-02-08,88.9600,90.4900,86.5000,90.1600,2131300,188350928.00,0.04736222,0.004789,1.0000
SH603160,2017-02-09,89.8000,99.1800,89.5100,96.3100,4829500,463910560.00,0.10732222,0.010853,1.0000
SH603160,2017-02-10,95.5100,95.8600,93.9300,94.1500,2368500,224249296.00,0.05263333,0.005322,1.0000
SH603160,2017-02-13,94.9000,97.6900,93.5200,96.0000,2126900,203716288.00,0.04726444,0.004780,1.0000
SH603160,2017-02-14,95.5600,96.7700,95.4300,95.8200,1095800,105188552.00,0.02435111,0.002462,1.0000
SH603160,2017-02-15,95.7300,97.7300,94.5000,94.7100,2121300,203430384.00,0.04714000,0.004767,1.0000
SH603160,2017-02-16,93.7100,94.5000,92.8300,93.4200,1464700,137055904.00,0.03254889,0.003291,1.0000
SH603160,2017-02-17,93.5100,95.4500,92.3000,92.3900,1341400,125618600.00,0.02980889,0.003014,1.0000
SH603160,2017-02-20,92.0900,93.2000,90.0000,91.4300,1259400,114988216.00,0.02798667,0.002830,1.0000
SH603160,2017-02-21,91.4500,93.3900,91.0000,92.5300,1305100,120579320.00,0.02900222,0.002933,1.0000
SH603160,2017-02-22,92.5300,92.5800,90.6800,91.6700,1307400,119759960.00,0.02905333,0.002938,1.0000
SH603160,2017-02-23,92.0000,93.7900,91.0800,92.9200,1621200,150375312.00,0.03602667,0.003643,1.0000
SH603160,2017-02-24,92.8500,96.9600,92.6100,95.7700,2788400,265801536.00,0.06196444,0.006266,1.0000
SH603160,2017-02-27,95.8500,97.2500,94.2300,96.0400,1760300,168853280.00,0.03911778,0.003956,1.0000
SH603160,2017-02-28,96.0400,99.9900,95.2600,99.1400,3084000,302707456.00,0.06853333,0.006930,1.0000
SH603160,2017-03-01,98.9700,100.0900,97.0100,97.1100,2234400,219945232.00,0.04965333,0.005021,1.0000
SH603160,2017-03-02,97.7000,97.9800,96.3600,97.3700,1402500,136256272.00,0.03116667,0.003152,1.0000
SH603160,2017-03-03,97.3700,98.2500,96.0000,98.2200,1496500,145806048.00,0.03325556,0.003363,1.0000
SH603160,2017-03-06,99.5000,107.9700,99.5000,105.0400,4459800,466000896.00,0.09910667,0.010022,1.0000
SH603160,2017-03-07,105.1200,108.3900,104.5000,105.6500,3388200,359601664.00,0.07529333,0.007614,1.0000
SH603160,2017-03-08,105.0900,105.7500,102.6800,103.1400,2168200,225165296.00,0.04818222,0.004872,1.0000
SH603160,2017-03-09,103.4000,105.5000,102.0500,103.6200,2362700,246027568.00,0.05250444,0.005309,1.0000
SH603160,2017-03-10,104.1700,104.5800,103.1700,103.8500,1471600,152809824.00,0.03270222,0.003307,1.0000
SH603160,2017-03-13,104.8800,106.8800,103.8000,106.6500,2483100,261743904.00,0.05518000,0.005580,1.0000
SH603160,2017-03-14,107.8700,110.7800,107.0000,108.1400,4015400,438506464.00,0.08923111,0.009023,1.0000
SH603160,2017-03-15,107.0000,107.4400,105.8100,106.1300,2378100,252901872.00,0.05284667,0.005344,1.0000
SH603160,2017-03-16,105.8100,108.5100,105.5500,107.3400,2451700,262124720.00,0.05448222,0.005509,1.0000
SH603160,2017-03-17,107.7100,109.1000,102.3000,102.9700,3585600,378798112.00,0.07968000,0.008058,1.0000
SH603160,2017-03-20,102.7900,103.6800,100.7100,102.1300,2631500,267934544.00,0.05847778,0.005913,1.0000
SH603160,2017-03-21,102.0100,103.7400,101.6400,103.3200,1879000,192946640.00,0.04175556,0.004222,1.0000
SH603160,2017-03-22,102.4000,102.8700,100.0300,102.3400,2247700,228441888.00,0.04994889,0.005051,1.0000
SH603160,2017-03-23,102.9000,104.8000,100.8200,103.8100,3046900,315040896.00,0.06770889,0.006847,1.0000
SH603160,2017-03-24,103.1500,108.0000,103.1500,105.8500,3103000,329070912.00,0.06895556,0.006973,1.0000
SH603160,2017-03-27,107.0000,108.6600,105.1300,107.5900,2904000,311155392.00,0.06453333,0.006526,1.0000
SH603160,2017-03-28,107.8500,107.8500,103.5500,103.9000,2488700,263323984.00,0.05530444,0.005593,1.0000
SH603160,2017-03-29,103.1000,103.7800,99.1800,99.3100,3119400,314931520.00,0.06932000,0.007010,1.0000
SH603160,2017-03-30,99.0300,99.0900,93.7600,94.7600,2988700,288240896.00,0.06641556,0.006716,1.0000
SH603160,2017-03-31,95.2500,96.1700,93.1300,94.8100,1671500,158682896.00,0.03714444,0.003756,1.0000
SH603160,2017-04-05,94.6000,96.9100,94.6000,96.8700,1245600,119751408.00,0.02768000,0.002799,1.0000
SH603160,2017-04-06,96.7700,99.9900,96.4000,98.9500,1670200,164352640.00,0.03711556,0.003753,1.0000
SH603160,2017-04-07,98.9100,99.8700,97.0100,97.2700,1334800,130797336.00,0.02966222,0.003000,1.0000
SH603160,2017-04-10,95.5100,95.6000,89.8000,90.1900,2821900,258833472.00,0.06270889,0.006341,1.0000
SH603160,2017-04-11,89.9400,91.5200,88.8800,91.3400,2031900,183448848.00,0.04515333,0.004566,1.0000
SH603160,2017-04-12,90.9900,92.0900,89.8000,90.2200,1032400,93555184.00,0.02294222,0.002320,1.0000
SH603160,2017-04-13,90.2000,91.5000,89.9300,90.0400,925700,83971168.00,0.02057111,0.002080,1.0000
SH603160,2017-04-14,90.3800,91.2600,89.6300,90.4900,928000,83806248.00,0.02062222,0.002085,1.0000
SH603160,2017-04-17,88.0000,89.4900,86.0000,88.8600,1141113,100674280.00,0.02535807,0.002564,1.0000
SH603160,2017-04-18,89.0000,89.5100,86.5100,86.8800,891282,78318800.00,0.01980627,0.002003,1.0000
SH603160,2017-04-19,86.8700,88.3000,86.5900,88.0400,892433,78193272.00,0.01983184,0.002005,1.0000
SH603160,2017-04-20,88.4800,88.6900,86.6200,87.3100,888300,77699552.00,0.01974000,0.001996,1.0000
SH603160,2017-04-21,87.4000,87.9000,86.1000,86.2300,658540,57201548.00,0.01463422,0.001480,1.0000
SH603160,2017-04-24,86.4000,86.6900,83.5000,84.0200,834660,70419472.00,0.01854800,0.001876,1.0000
SH603160,2017-04-25,84.4000,87.4700,84.4000,87.0000,1236292,107160432.00,0.02747316,0.002778,1.0000
SH603160,2017-04-26,86.8700,91.0000,86.3800,90.0700,1771167,158606208.00,0.03935927,0.003980,1.0000
SH603160,2017-04-27,89.3300,92.3700,88.0900,91.7700,1465159,132804184.00,0.03255909,0.003292,1.0000
SH603160,2017-04-28,91.7700,96.0000,91.5700,95.5500,1927938,182017232.00,0.04284307,0.004332,1.0000
SH603160,2017-05-02,96.5500,99.8800,96.5500,97.8800,2091792,205564864.00,0.04648427,0.004701,1.0000
SH603160,2017-05-03,97.8800,98.2500,95.9800,97.6700,1346232,130512336.00,0.02991627,0.003025,1.0000
SH603160,2017-05-04,97.2000,98.6700,96.1500,96.9900,823415,80180312.00,0.01829811,0.001850,1.0000
SH603160,2017-05-05,97.0000,98.7400,94.6200,95.1100,1135698,110193704.00,0.02523773,0.002552,1.0000
SH603160,2017-05-08,94.1100,99.4900,94.1100,97.0000,1563932,152523392.00,0.03475404,0.003514,1.0000
SH603160,2017-05-09,96.8500,98.1800,95.8000,97.1300,1035109,100169800.00,0.02300242,0.002326,1.0000
SH603160,2017-05-10,97.6900,97.6900,91.8800,91.9700,1437608,137318592.00,0.03194684,0.003231,1.0000
SH603160,2017-05-11,90.8000,93.4800,90.0000,92.6900,1250790,114943360.00,0.02779533,0.002811,1.0000
SH603160,2017-05-12,92.9000,94.1700,92.1700,93.5100,906534,84449072.00,0.02014520,0.002037,1.0000
SH603160,2017-05-15,94.0000,95.0000,92.0000,93.5800,627926,58449396.00,0.01395391,0.001411,1.0000
SH603160,2017-05-16,93.2100,99.4200,92.6000,98.9200,1625826,156321920.00,0.03612947,0.003654,1.0000
SH603160,2017-05-17,99.5000,100.4000,97.2000,98.3900,1574370,155719360.00,0.03498600,0.003538,1.0000
SH603160,2017-05-18,97.6770,99.9362,96.8437,99.2233,1125222,110597456.00,0.02500493,0.002529,1.0040
SH603160,2017-05-19,99.0125,99.5246,96.2010,96.4320,1041124,101182992.00,0.02313609,0.002340,1.0040
SH603160,2017-05-22,96.2010,96.9842,93.4097,94.9961,1129137,106717008.00,0.02509193,0.002537,1.0040
SH603160,2017-05-23,95.1970,95.1970,86.9535,90.7991,2184760,196705664.00,0.04855022,0.004910,1.0040
SH603160,2017-05-24,89.3632,92.3152,88.3090,90.4677,937981,84125976.00,0.02084402,0.002108,1.0040
SH603160,2017-05-25,90.4979,91.1706,87.3551,90.6786,1370068,121694944.00,0.03044596,0.003079,1.0040
SH603160,2017-05-26,91.6526,92.0341,89.3632,90.9397,879819,79664728.00,0.01955153,0.001977,1.0040
SH603160,2017-05-31,93.7611,94.0624,90.0360,90.2569,1150175,105863176.00,0.02555944,0.002585,1.0040
SH603160,2017-06-01,89.7749,89.7749,88.2588,88.5098,804465,71284760.00,0.01787700,0.001808,1.0040
SH603160,2017-06-02,88.3592,91.5722,87.6362,90.7790,853373,76361024.00,0.01896384,0.001918,1.0040
SH603160,2017-06-05,91.5722,93.5804,90.9497,92.5663,1155404,106556480.00,0.02567564,0.002596,1.0040
SH603160,2017-06-06,93.1085,93.1286,92.1345,92.7068,625300,57758060.00,0.01389556,0.001405,1.0040
SH603160,2017-06-07,92.8575,96.2613,92.7570,95.7693,1819823,172083472.00,0.04044051,0.004089,1.0040
SH603160,2017-06-08,95.7693,95.9199,94.5644,95.0162,1054512,99823904.00,0.02343360,0.002370,1.0040
SH603160,2017-06-09,95.5685,95.9099,94.2431,94.5945,1387462,131135248.00,0.03083249,0.003118,1.0040
SH603160,2017-06-12,93.6708,93.6708,90.8694,91.2308,1335942,123024528.00,0.02968760,0.003002,1.0040
SH603160,2017-06-13,91.3011,94.6849,90.9698,93.6708,919916,85383880.00,0.02044258,0.002067,1.0040
SH603160,2017-06-14,93.5904,94.3636,92.5864,93.8314,691113,64454812.00,0.01535807,0.001553,1.0040
SH603160,2017-06-15,93.9318,95.9701,93.4900,95.6488,1222277,116252416.00,0.02716171,0.002747,1.0040
SH603160,2017-06-16,95.4982,96.3918,94.7652,96.0504,907767,86308408.00,0.02017260,0.002040,1.0040
SH603160,2017-06-19,96.3717,96.3918,95.4279,96.2713,864199,82640632.00,0.01920442,0.001942,1.0040
SH603160,2017-06-20,96.6930,96.8939,94.8054,95.1066,906557,86403296.00,0.02014571,0.002037,1.0040
SH603160,2017-06-21,95.0865,95.6588,94.5242,95.3375,599003,56720564.00,0.01331118,0.001346,1.0040
SH603160,2017-06-22,95.4078,102.4163,95.4078,99.1932,3721224,369627520.00,0.08269387,0.008362,1.0040
SH603160,2017-06-23,99.4141,100.3579,97.4260,100.1571,1689198,166418384.00,0.03753773,0.003796,1.0040
SH603160,2017-06-26,100.5086,102.8882,100.2274,100.3579,2049217,206897168.00,0.04553816,0.004605,1.0040
SH603160,2017-06-27,99.9061,104.4144,99.9061,103.5509,2790333,287281696.00,0.06200740,0.006270,1.0040
SH603160,2017-06-28,102.8179,104.9165,98.7012,99.2434,2935015,296203744.00,0.06522256,0.006596,1.0040
SH603160,2017-06-29,98.9221,101.2114,98.9221,99.3940,1435954,142969920.00,0.03191009,0.003227,1.0040
SH603160,2017-06-30,98.9723,101.2114,97.7473,100.7094,1573208,155763808.00,0.03496018,0.003535,1.0040
SH603160,2017-07-03,101.4122,104.9466,100.4082,104.6052,2424013,250211264.00,0.05386696,0.005447,1.0040
SH603160,2017-07-04,104.6052,106.2820,103.4204,105.0771,2489718,260695728.00,0.05532707,0.005595,1.0040
SH603160,2017-07-05,104.8261,105.3282,103.1694,104.4144,1815171,188015040.00,0.04033713,0.004079,1.0040
SH603160,2017-07-06,104.4144,104.8763,102.3059,104.3040,1598596,165503936.00,0.03552436,0.003592,1.0040
SH603160,2017-07-07,104.8261,107.2359,104.4245,106.4326,2398774,253390768.00,0.05330609,0.005391,1.0040
SH603160,2017-07-10,105.1273,105.9206,101.4122,102.3460,2177848,223925344.00,0.04839662,0.004894,1.0040
SH603160,2017-07-11,100.6893,102.7175,97.2051,97.4160,2791519,276824768.00,0.06203376,0.006273,1.0040
SH603160,2017-07-12,97.4160,98.5305,95.2170,98.1791,1629099,157119440.00,0.03620220,0.003661,1.0040
SH603160,2017-07-13,98.1992,99.6852,97.0846,98.8317,1235375,121435432.00,0.02745278,0.002776,1.0040
SH603160,2017-07-14,98.2092,98.8920,96.4721,97.1850,955721,92827168.00,0.02123824,0.002148,1.0040
SH603160,2017-07-17,96.4420,96.4420,88.2387,88.4495,2896452,262118672.00,0.06436560,0.006509,1.0040
SH603160,2017-07-18,88.5600,90.4577,88.5600,90.3472,1134847,101208688.00,0.02521882,0.002550,1.0040
SH603160,2017-07-19,90.2669,92.8775,89.6846,92.5864,1160266,106134336.00,0.02578369,0.002607,1.0040
SH603160,2017-07-20,93.2691,94.6849,92.3855,92.5562,1015926,94577784.00,0.02257613,0.002283,1.0040
SH603160,2017-07-21,92.5261,93.9820,92.1847,92.4257,898435,82943376.00,0.01996522,0.002019,1.0040
SH603160,2017-07-24,92.2751,93.9820,91.0501,93.5101,826258,76248312.00,0.01836129,0.001819,1.0040
SH603160,2017-07-25,92.7771,93.8615,92.1847,92.7269,711625,65836200.00,0.01581389,0.001567,1.0040
SH603160,2017-07-26,92.7269,93.7511,91.0200,91.6827,693420,63621444.00,0.01540933,0.001526,1.0040
SH603160,2017-07-27,91.8735,94.3134,90.4477,93.8716,1187097,109893984.00,0.02637993,0.002613,1.0040
SH603160,2017-07-28,93.4499,94.0423,92.5562,93.2992,630400,58520268.00,0.01400889,0.001388,1.0040
SH603160,2017-07-31,92.6767,93.6908,92.6566,93.0281,531325,49319576.00,0.01180722,0.001170,1.0040
SH603160,2017-08-01,93.0081,93.0081,91.5823,92.6868,803320,73844416.00,0.01785156,0.001768,1.0040
SH603160,2017-08-02,92.5864,93.0784,91.6726,91.7530,607209,55701156.00,0.01349353,0.001337,1.0040
SH603160,2017-08-03,91.6626,92.7169,90.9698,91.6626,532800,48686844.00,0.01184000,0.001173,1.0040
SH603160,2017-08-04,91.3714,91.8735,90.5280,90.5681,571778,51762168.00,0.01270618,0.001259,1.0040
SH603160,2017-08-07,90.3673,91.3413,90.2569,90.5983,382361,34573304.00,0.00849691,0.000842,1.0040
SH603160,2017-08-08,90.6786,91.2509,90.2669,91.1706,796953,72002360.00,0.01771007,0.001754,1.0040
SH603160,2017-08-09,91.0702,91.5622,90.7489,91.1104,440297,39919288.00,0.00978438,0.000969,1.0040
SH603160,2017-08-10,90.9698,91.0903,89.3632,89.5440,665726,59642540.00,0.01479391,0.001466,1.0040
SH603160,2017-08-11,88.5299,89.9657,88.4194,89.1223,437200,38815056.00,0.00971556,0.000962,1.0040
SH603160,2017-08-14,89.1624,92.2550,89.1624,91.3815,881521,79818560.00,0.01958936,0.001941,1.0040
SH603160,2017-08-15,91.3815,92.3755,91.2409,91.7429,528389,48318456.00,0.01174198,0.001163,1.0040
SH603160,2017-08-16,91.7228,93.5804,90.8292,93.5704,1106861,102257576.00,0.02459691,0.002437,1.0040
SH603160,2017-08-17,93.2591,95.7291,92.5663,94.9961,1212967,114036440.00,0.02695482,0.002670,1.0040
SH603160,2017-08-18,94.3937,94.7853,92.4257,92.8474,803340,75075264.00,0.01785200,0.001768,1.0040
SH603160,2017-08-21,92.9579,94.5744,92.9277,94.5343,663456,62103840.00,0.01474347,0.001461,1.0040
SH603160,2017-08-22,94.5343,94.6648,93.4398,93.9117,500300,46755328.00,0.01111778,0.001101,1.0040
SH603160,2017-08-23,93.6808,94.1527,92.5663,93.0281,473600,43991608.00,0.01052444,0.001043,1.0040
SH603160,2017-08-24,92.5763,94.1126,92.4056,93.0583,516215,47958808.00,0.01147144,0.001136,1.0040
SH603160,2017-08-25,93.3796,94.9861,93.1988,94.1527,895240,84155248.00,0.01989422,0.001971,1.0040
SH603160,2017-08-28,92.3755,92.6265,89.5641,91.7831,2591589,235770480.00,0.05759087,0.005705,1.0040
SH603160,2017-08-29,91.6726,91.6726,90.3774,91.0903,1298481,117591232.00,0.02885513,0.002858,1.0040
SH603160,2017-08-30,90.6184,90.8694,90.1665,90.5280,999429,90101400.00,0.02220953,0.002200,1.0040
SH603160,2017-08-31,90.4677,91.7931,90.2669,91.4417,1223566,110994752.00,0.02719036,0.002694,1.0040
SH603160,2017-09-01,91.7730,93.2591,91.3714,93.2189,1741867,160121072.00,0.03870816,0.003835,1.0040
SH603160,2017-09-04,93.1788,102.5368,92.7570,101.4926,5177428,513823424.00,0.11505396,0.011398,1.0040
SH603160,2017-09-05,100.4082,101.1411,97.9984,98.9924,2425484,239873056.00,0.05389964,0.005339,1.0040
SH603160,2017-09-06,98.7012,99.3639,96.5123,99.0627,2636361,256914016.00,0.05858580,0.005804,1.0040
SH603160,2017-09-07,99.5045,102.3661,98.3699,98.4401,2908490,290660832.00,0.06463311,0.006403,1.0040
SH603160,2017-09-08,98.5807,98.8920,96.1107,96.7131,1737659,167552832.00,0.03861464,0.003825,1.0040
SH603160,2017-09-11,96.3918,97.5365,95.9199,97.4963,1402370,135293600.00,0.03116378,0.003087,1.0040
SH603160,2017-09-12,97.2453,100.0366,96.7232,96.9240,2222854,218593280.00,0.04939676,0.004893,1.0040
SH603160,2017-09-13,96.9240,97.8678,92.6265,93.8716,2549117,240210368.00,0.05664704,0.005612,1.0040
SH603160,2017-09-14,93.8716,96.1107,93.5603,94.1226,1392969,131564056.00,0.03095487,0.003066,1.0040
SH603160,2017-09-15,94.0824,94.7451,92.0743,92.9880,1250840,115580960.00,0.02779644,0.002754,1.0040
SH603160,2017-09-18,92.5763,96.0504,92.1847,95.7191,1641296,154415376.00,0.03647324,0.003613,1.0040
SH603160,2017-09-19,95.6488,96.7433,94.6849,95.7392,1365991,129956336.00,0.03035536,0.003007,1.0040
SH603160,2017-09-20,95.6890,104.9265,94.9961,102.3059,5539724,559002432.00,0.12310498,0.012195,1.0040
SH603160,2017-09-21,102.3460,104.6253,100.4182,102.9184,4549153,464673728.00,0.10109229,0.010014,1.0040
SH603160,2017-09-22,101.9745,103.2698,100.4082,103.0087,2972188,301931712.00,0.06604862,0.006543,1.0040
SH603160,2017-09-25,102.0147,102.0147,94.3837,94.8556,3300346,323314432.00,0.07334102,0.007265,1.0040
SH603160,2017-09-26,94.3837,95.5384,92.6366,93.2390,2299878,213903968.00,0.05110840,0.005063,1.0040
SH603160,2017-09-27,93.2691,94.8857,92.9880,94.3837,1323978,124055904.00,0.02942173,0.002915,1.0040
SH603160,2017-09-28,93.7109,96.1709,93.7109,94.0925,1566581,148526000.00,0.03481291,0.003449,1.0040
SH603160,2017-09-29,94.0322,95.8496,93.8816,95.8295,1220343,115874592.00,0.02711873,0.002686,1.0040
SH603160,2017-10-09,95.6890,97.1951,95.6890,97.0244,2300228,220836352.00,0.05111618,0.005064,1.0040
