代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300538,2017-02-17,64.9600,65.1800,62.4500,62.9000,714500,45547540.00,0.05103571,0.012759,1.0000
SZ300538,2017-02-20,62.3600,66.2800,61.5600,64.4000,908100,57372960.00,0.06486429,0.016216,1.0000
SZ300538,2017-02-21,64.8000,65.2000,64.1100,64.9600,643500,41748288.00,0.04596429,0.011491,1.0000
SZ300538,2017-02-22,64.6900,65.1300,63.5000,64.0200,541800,34832200.00,0.03870000,0.009675,1.0000
SZ300538,2017-02-23,63.7800,65.2900,63.7800,64.9800,622200,40131272.00,0.04444286,0.011111,1.0000
SZ300538,2017-02-24,64.8200,66.4400,64.7200,66.0900,840700,55314268.00,0.06005000,0.015013,1.0000
SZ300538,2017-02-27,66.0900,66.5000,65.3200,65.3500,608900,40124824.00,0.04349286,0.010873,1.0000
SZ300538,2017-02-28,65.0000,66.0500,64.7000,66.0000,550800,36030076.00,0.03934286,0.009836,1.0000
SZ300538,2017-03-01,66.0000,67.3900,65.5300,66.3000,949700,63273224.00,0.06783571,0.016959,1.0000
SZ300538,2017-03-02,66.2500,66.9600,65.5100,66.0800,649600,42981916.00,0.04640000,0.011600,1.0000
SZ300538,2017-03-03,65.5500,66.4000,65.5500,66.0900,456900,30132580.00,0.03263571,0.008159,1.0000
SZ300538,2017-03-06,66.0900,67.7900,66.0900,67.6100,752200,50560096.00,0.05372857,0.013432,1.0000
SZ300538,2017-03-07,67.7800,68.9600,67.5000,68.4000,854300,58278288.00,0.06102143,0.015255,1.0000
SZ300538,2017-03-08,68.4200,68.9500,67.2100,67.8500,805400,54931936.00,0.05752857,0.014382,1.0000
SZ300538,2017-03-09,67.8900,68.0800,66.8200,67.6300,640200,43170392.00,0.04572857,0.011432,1.0000
SZ300538,2017-03-10,67.5300,69.9000,67.0700,69.7000,1530300,105548536.00,0.10930714,0.027327,1.0000
SZ300538,2017-03-13,69.1000,70.8100,68.6700,70.0600,1633000,113535320.00,0.11664286,0.029161,1.0000
SZ300538,2017-03-14,69.7600,70.5100,69.5000,70.0500,1190800,83325072.00,0.08505714,0.021264,1.0000
SZ300538,2017-03-15,69.3800,70.9900,69.2500,70.8700,1547000,108797584.00,0.11050000,0.027625,1.0000
SZ300538,2017-03-16,70.8700,73.4900,70.5200,72.6000,2028400,145989104.00,0.14488571,0.036221,1.0000
SZ300538,2017-03-17,72.4800,72.8800,68.0000,69.5200,1712600,121863920.00,0.12232857,0.030582,1.0000
SZ300538,2017-03-20,69.9700,71.4900,69.5500,71.0800,1109600,78299328.00,0.07925714,0.019814,1.0000
SZ300538,2017-03-21,71.5000,71.5900,70.6500,71.2800,1044100,74200224.00,0.07457857,0.018645,1.0000
SZ300538,2017-03-22,70.7000,73.4100,70.3200,72.9100,1925500,138401344.00,0.13753571,0.034384,1.0000
SZ300538,2017-03-23,72.9800,74.3100,70.6000,73.3000,2018300,146984016.00,0.14416429,0.036041,1.0000
SZ300538,2017-03-24,73.1400,75.3700,72.4000,72.8000,2822800,209444016.00,0.20162857,0.050407,1.0000
SZ300538,2017-03-27,72.8000,74.6000,71.3000,74.0900,1876800,136063360.00,0.13405714,0.033514,1.0000
SZ300538,2017-03-28,73.2000,74.8800,71.1000,71.1000,2075200,152155952.00,0.14822857,0.037057,1.0000
SZ300538,2017-03-29,71.4500,72.7900,69.0100,69.0100,1933700,137317408.00,0.13812143,0.034530,1.0000
SZ300538,2017-03-30,69.0100,69.9700,65.0000,66.7000,1525000,102661544.00,0.10892857,0.027232,1.0000
SZ300538,2017-03-31,66.2800,67.6900,64.6400,65.3700,902900,59794432.00,0.06449286,0.016123,1.0000
SZ300538,2017-04-05,65.1200,67.1000,65.0700,66.9000,658100,43615928.00,0.04700714,0.011752,1.0000
SZ300538,2017-04-06,66.7300,68.3200,66.7300,67.4200,569300,38500316.00,0.04066429,0.010166,1.0000
SZ300538,2017-04-07,67.4200,69.0000,67.0500,67.2800,808200,55004444.00,0.05772857,0.014432,1.0000
SZ300538,2017-04-10,67.2800,67.2800,60.5500,60.5500,1415600,88374736.00,0.10111429,0.025279,1.0000
SZ300538,2017-04-11,58.9400,61.7900,58.8300,61.6400,971900,58952176.00,0.06942143,0.017355,1.0000
SZ300538,2017-04-12,61.6000,61.6000,59.1200,59.2000,687800,41518356.00,0.04912857,0.012282,1.0000
SZ300538,2017-04-13,59.4700,60.8800,59.4600,59.7200,554400,33353054.00,0.03960000,0.009900,1.0000
SZ300538,2017-04-14,59.7300,59.9900,58.7300,59.0200,446600,26438426.00,0.03190000,0.007975,1.0000
SZ300538,2017-04-17,57.8300,57.8300,53.1200,54.9400,1033595,57038208.00,0.07382821,0.018457,1.0000
SZ300538,2017-04-18,55.1000,55.5600,53.5800,53.9100,469400,25705472.00,0.03352857,0.008382,1.0000
SZ300538,2017-04-19,53.3000,54.9000,52.8400,54.8400,643782,34846896.00,0.04598443,0.011496,1.0000
SZ300538,2017-04-20,54.4000,55.3900,53.8000,54.3600,623190,34070932.00,0.04451357,0.011128,1.0000
SZ300538,2017-04-21,54.8100,55.0100,54.0700,54.4000,334544,18256924.00,0.02389600,0.005974,1.0000
SZ300538,2017-04-24,53.9900,54.0000,50.3500,51.9000,433544,22687992.00,0.03096743,0.007742,1.0000
SZ300538,2017-04-25,51.9100,53.4000,51.9000,52.5000,429332,22592472.00,0.03066657,0.007667,1.0000
SZ300538,2017-04-26,52.5200,57.7300,51.0100,54.1800,702976,38010412.00,0.05021257,0.012553,1.0000
SZ300538,2017-04-27,54.1800,55.9000,53.0000,55.7800,900226,49291096.00,0.06430186,0.016075,1.0000
SZ300538,2017-04-28,55.7700,56.3000,55.3500,55.6000,387450,21586444.00,0.02767500,0.006919,1.0000
SZ300538,2017-05-02,55.0000,57.7600,55.0000,56.1500,628974,35390304.00,0.04492671,0.011232,1.0000
SZ300538,2017-05-03,55.6700,57.3400,55.3500,56.1600,1002393,56151368.00,0.07159950,0.017900,1.0000
SZ300538,2017-05-04,55.7700,55.7700,54.5100,54.5800,540393,29775270.00,0.03859950,0.009650,1.0000
SZ300538,2017-05-05,54.4900,55.1500,54.0800,54.1000,433179,23622576.00,0.03094136,0.007670,1.0000
SZ300538,2017-05-08,53.3900,53.8800,51.9000,52.0500,365145,19384984.00,0.02608179,0.006465,1.0000
SZ300538,2017-05-09,51.5300,53.3000,51.5300,53.0700,331735,17412632.00,0.02369536,0.005874,1.0000
SZ300538,2017-05-10,53.4900,54.2700,52.1000,52.2000,606040,32437844.00,0.04328857,0.010731,1.0000
SZ300538,2017-05-11,52.3000,52.9800,50.5600,52.9500,531853,27758610.00,0.03798950,0.009417,1.0000
SZ300538,2017-05-12,52.8500,53.8600,52.2000,53.6000,495166,26276628.00,0.03536900,0.008768,1.0000
SZ300538,2017-05-15,53.6000,53.8400,53.1500,53.5200,718896,38478116.00,0.05134971,0.012729,1.0000
SZ300538,2017-05-16,53.5300,54.4400,51.5800,54.3900,1244952,65782104.00,0.08892514,0.022044,1.0000
SZ300538,2017-05-17,54.2000,55.2000,53.8100,54.1600,929593,50667640.00,0.06639950,0.016460,1.0000
SZ300538,2017-05-18,53.7500,54.5700,53.1000,53.8700,575156,31037172.00,0.04108257,0.010184,1.0000
SZ300538,2017-05-19,53.6900,54.2900,52.5600,52.5600,505163,26986900.00,0.03608307,0.008945,1.0000
SZ300538,2017-05-22,52.1000,52.4700,49.0000,49.2000,779691,39592068.00,0.05569221,0.013805,1.0000
SZ300538,2017-05-23,49.0600,49.4800,45.1300,45.3200,822239,38844596.00,0.05873136,0.014559,1.0000
SZ300538,2017-05-24,45.3000,46.3000,43.5600,46.1200,483291,22024996.00,0.03452079,0.008557,1.0000
SZ300538,2017-05-25,46.4000,46.4000,44.1500,46.1900,566057,25707550.00,0.04043264,0.010023,1.0000
SZ300538,2017-05-26,46.0000,46.9000,45.5300,46.5500,463456,21441898.00,0.03310400,0.008206,1.0000
SZ300538,2017-05-31,48.1000,48.4800,46.0000,46.1600,658656,31461010.00,0.04704686,0.011662,1.0000
SZ300538,2017-06-01,45.8000,46.1500,43.7200,43.9900,661591,29542966.00,0.04725650,0.011714,1.0000
SZ300538,2017-06-02,43.5500,45.7800,42.8700,45.2500,643128,28437366.00,0.04593771,0.011387,1.0000
SZ300538,2017-06-05,45.8900,47.0300,45.4800,45.7800,509400,23482792.00,0.03638571,0.009020,1.0000
SZ300538,2017-06-06,45.5800,46.2200,45.1200,46.0600,319800,14645037.00,0.02284286,0.005662,1.0000
SZ300538,2017-06-07,46.0700,47.9900,46.0700,47.6600,609520,28801544.00,0.04353714,0.010792,1.0000
SZ300538,2017-06-08,47.7000,48.2300,46.8000,46.9200,588820,27937816.00,0.04205857,0.010426,1.0000
SZ300538,2017-06-09,46.8100,47.7700,46.6400,47.2700,448400,21183552.00,0.03202857,0.007940,1.0000
SZ300538,2017-06-12,46.6000,46.6600,44.6600,44.7400,444600,20317088.00,0.03175714,0.007872,1.0000
SZ300538,2017-06-13,44.8800,46.5000,44.7000,46.4100,503500,23132376.00,0.03596429,0.008915,1.0000
SZ300538,2017-06-14,46.4886,47.4025,45.8157,46.6392,461100,21479348.00,0.03293571,0.008164,1.0042
SZ300538,2017-06-15,46.7899,48.7884,46.7899,48.6679,849171,40538420.00,0.06065507,0.015036,1.0042
SZ300538,2017-06-16,48.8888,50.7166,48.4068,48.6277,1089171,53682296.00,0.07779793,0.019285,1.0042
SZ300538,2017-06-19,48.5072,49.7124,48.2160,48.3967,391513,18996508.00,0.02796521,0.006932,1.0042
SZ300538,2017-06-20,48.8788,50.3350,47.7540,47.9950,841223,40828048.00,0.06008736,0.014895,1.0042
SZ300538,2017-06-21,47.9950,48.4972,47.3623,47.8343,489600,23326904.00,0.03497143,0.008669,1.0042
SZ300538,2017-06-22,47.8142,47.9649,45.7253,45.8057,642000,29996150.00,0.04585714,0.011367,1.0042
SZ300538,2017-06-23,46.5187,46.5187,45.2031,46.1973,350300,15996703.00,0.02502143,0.006203,1.0042
SZ300538,2017-06-26,46.5991,46.5991,45.4542,46.4785,437400,20082948.00,0.03124286,0.007745,1.0042
SZ300538,2017-06-27,46.3982,48.1959,46.1973,47.4627,672300,31783132.00,0.04802143,0.011904,1.0042
SZ300538,2017-06-28,47.2016,47.7038,46.1973,46.2375,331100,15452162.00,0.02365000,0.005863,1.0042
SZ300538,2017-06-29,46.3982,47.3422,46.3982,46.6493,289800,13485880.00,0.02070000,0.005131,1.0042
SZ300538,2017-06-30,46.2275,47.4828,45.2834,47.1012,691900,32075262.00,0.04942143,0.012251,1.0042
SZ300538,2017-07-03,46.9807,47.8042,46.3480,47.7038,755600,35656840.00,0.05397143,0.013379,1.0042
SZ300538,2017-07-04,47.8946,48.1055,46.3580,47.3523,369000,17375296.00,0.02635714,0.006534,1.0042
SZ300538,2017-07-05,47.4527,48.1356,47.0108,48.1155,502000,23944256.00,0.03585714,0.008889,1.0042
SZ300538,2017-07-06,47.8544,48.7081,47.5632,48.2360,500700,24006252.00,0.03576429,0.008866,1.0042
SZ300538,2017-07-07,48.4068,50.0136,48.3465,49.3809,759897,37346592.00,0.05427836,0.013455,1.0042
SZ300538,2017-07-10,49.1600,49.1600,46.9104,47.1615,635497,30231852.00,0.04539264,0.011252,1.0042
SZ300538,2017-07-11,46.8903,47.8544,46.1973,46.2074,426097,19874898.00,0.03043550,0.007545,1.0042
SZ300538,2017-07-12,45.8458,46.6894,45.0926,46.4986,384124,17540596.00,0.02743743,0.006801,1.0042
SZ300538,2017-07-13,46.4886,47.0008,45.6952,46.2978,330200,15244923.00,0.02358571,0.005847,1.0042
SZ300538,2017-07-14,44.9922,44.9922,43.9176,44.0080,637291,28277962.00,0.04552079,0.011284,1.0042
SZ300538,2017-07-17,44.0883,44.0883,39.6092,39.6092,629651,25713512.00,0.04497507,0.011149,1.0042
SZ300538,2017-07-18,39.5991,39.7397,37.6709,39.0468,488970,18820024.00,0.03492643,0.008658,1.0042
SZ300538,2017-07-19,38.9664,39.4485,38.1931,39.0468,441200,17087704.00,0.03151429,0.007812,1.0042
SZ300538,2017-07-20,38.6652,40.1013,38.6652,39.1773,511900,20098728.00,0.03656429,0.009064,1.0042
SZ300538,2017-07-21,38.6752,39.8301,38.1831,38.2735,351200,13537892.00,0.02508571,0.006218,1.0042
SZ300538,2017-07-24,38.1128,41.5274,37.2190,39.5791,546260,21080896.00,0.03901857,0.009672,1.0042
SZ300538,2017-07-25,39.2276,39.6192,38.6652,39.5288,281510,11014109.00,0.02010786,0.004985,1.0042
SZ300538,2017-07-26,39.4686,39.6192,38.7656,38.9865,159561,6222174.50,0.01139721,0.002825,1.0042
SZ300538,2017-07-27,39.1673,41.1658,38.7455,40.6838,583500,23448236.00,0.04167857,0.010332,1.0042
SZ300538,2017-07-28,40.8646,40.8646,39.3079,39.4184,476910,18943450.00,0.03406500,0.008444,1.0042
SZ300538,2017-07-31,39.1673,39.8502,38.9664,39.4686,245200,9618262.00,0.01751429,0.004342,1.0042
SZ300538,2017-08-01,39.8000,39.8000,38.9664,39.1673,256800,10074562.00,0.01834286,0.004547,1.0042
SZ300538,2017-08-02,39.0769,39.4083,38.3036,38.3639,306000,11864216.00,0.02185714,0.005418,1.0042
SZ300538,2017-08-03,38.9464,40.1113,38.4442,39.5288,472300,18591792.00,0.03373571,0.008363,1.0042
SZ300538,2017-08-04,39.5288,39.5288,38.7455,38.8660,313550,12170101.00,0.02239643,0.005552,1.0042
SZ300538,2017-08-07,38.8158,39.5590,38.4944,39.1974,185410,7236848.00,0.01324357,0.003283,1.0042
SZ300538,2017-08-08,39.1974,39.4686,38.5145,39.4686,291350,11354739.00,0.02081071,0.005159,1.0042
SZ300538,2017-08-09,39.4887,40.1314,38.6852,39.3179,272450,10724673.00,0.01946071,0.004824,1.0042
SZ300538,2017-08-10,39.1874,39.5791,38.4944,38.6953,281000,10929789.00,0.02007143,0.004975,1.0042
SZ300538,2017-08-11,38.5748,39.0568,38.1630,38.4342,240400,9215440.00,0.01717143,0.004257,1.0042
SZ300538,2017-08-14,38.2634,39.6694,37.9722,39.2778,287500,11180545.00,0.02053571,0.005091,1.0042
SZ300538,2017-08-15,39.3882,40.4026,39.3682,40.1314,435300,17355510.00,0.03109286,0.007708,1.0042
SZ300538,2017-08-16,40.1515,41.1156,39.7498,40.6637,341450,13840640.00,0.02438929,0.006046,1.0042
SZ300538,2017-08-17,40.5633,40.9248,40.0511,40.6737,269610,10888609.00,0.01925786,0.004774,1.0042
SZ300538,2017-08-18,40.6637,40.6637,39.4485,39.7197,303520,12078704.00,0.02168000,0.005374,1.0042
