代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002712,2014-03-07,56.5000,59.0000,54.8200,56.7500,4640200,263948832.00,0.21754459,0.054386,1.0000
SZ002712,2014-03-10,53.5800,55.0000,51.0900,52.7100,2598900,138882448.00,0.12184316,0.030461,1.0000
SZ002712,2014-03-11,52.6800,54.5400,51.8900,53.5800,1828200,97356800.00,0.08571075,0.021428,1.0000
SZ002712,2014-03-12,53.1000,54.1800,50.5100,52.5000,2175000,114418960.00,0.10196963,0.025492,1.0000
SZ002712,2014-03-13,52.0000,54.9700,51.5000,54.7000,2195000,117779344.00,0.10290728,0.025727,1.0000
SZ002712,2014-03-14,54.1700,56.4400,53.7000,54.8600,2330200,128301896.00,0.10924581,0.027311,1.0000
SZ002712,2014-03-17,54.5000,56.2800,53.8800,55.9700,1744100,96183312.00,0.08176792,0.020442,1.0000
SZ002712,2014-03-18,55.7100,57.7700,55.3000,55.4500,2720900,153802688.00,0.12756284,0.031891,1.0000
SZ002712,2014-03-19,54.5200,54.6000,52.0000,53.1000,2675100,142282320.00,0.12541561,0.031354,1.0000
SZ002712,2014-03-20,52.9900,53.4500,51.6500,51.6500,1536600,80781936.00,0.07203979,0.018010,1.0000
SZ002712,2014-03-21,50.8900,52.9300,50.5000,52.4800,1021800,52893128.00,0.04790463,0.011976,1.0000
SZ002712,2014-03-24,52.0600,52.7500,48.6800,48.8300,1785600,89945448.00,0.08371355,0.020928,1.0000
SZ002712,2014-03-25,48.3300,50.0800,47.5100,48.3800,1208000,58666116.00,0.05663417,0.014159,1.0000
SZ002712,2014-03-26,48.4200,49.0500,48.0200,48.4500,809800,39360692.00,0.03796552,0.009491,1.0000
SZ002712,2014-03-27,48.3500,48.3700,45.7100,45.8000,1463900,68442224.00,0.06863142,0.017158,1.0000
SZ002712,2014-03-28,45.8000,47.4500,44.9000,45.8000,1192400,54975624.00,0.05590280,0.013976,1.0000
SZ002712,2014-03-31,45.9900,46.5800,44.2800,45.0000,922500,41855120.00,0.04324919,0.010812,1.0000
SZ002712,2014-04-01,45.0000,46.3000,44.7600,46.1000,832700,38130360.00,0.03903913,0.009760,1.0000
SZ002712,2014-04-02,46.1000,47.2000,44.6800,46.9600,1347700,61964224.00,0.06318367,0.015796,1.0000
SZ002712,2014-04-03,46.5200,47.8600,46.0200,46.6500,1198200,56456352.00,0.05617472,0.014044,1.0000
SZ002712,2014-04-04,46.3700,46.9500,45.5800,46.3300,892400,41281436.00,0.04183802,0.010460,1.0000
SZ002712,2014-04-08,45.0100,47.1000,44.8800,46.8200,1074500,49490672.00,0.05037534,0.012594,1.0000
SZ002712,2014-04-09,47.0000,48.4900,46.9200,47.8900,1752400,83923896.00,0.08215705,0.020539,1.0000
SZ002712,2014-04-10,47.7800,48.9800,47.5800,47.8000,1858600,89525920.00,0.08713598,0.021784,1.0000
SZ002712,2014-04-11,47.3000,47.3500,46.1000,46.1500,1026400,47972968.00,0.04812029,0.012030,1.0000
SZ002712,2014-04-14,45.8600,47.0000,45.8600,46.5100,580600,26936500.00,0.02722003,0.006805,1.0000
SZ002712,2014-04-15,46.4000,46.6600,46.1500,46.6300,645500,29982988.00,0.03026271,0.007566,1.0000
SZ002712,2014-04-16,46.2800,46.5800,45.0000,45.1100,817700,37189772.00,0.03833589,0.009584,1.0000
SZ002712,2014-04-17,45.2100,48.9300,45.2100,47.9000,2088000,99419168.00,0.09789085,0.024473,1.0000
SZ002712,2014-04-18,46.2000,46.6000,45.6600,45.8100,1513000,69893784.00,0.07093336,0.017733,1.0000
SZ002712,2014-04-21,45.4500,47.1800,45.1300,46.1700,1370100,63644232.00,0.06423384,0.016058,1.0000
SZ002712,2014-04-22,46.0100,46.8000,44.5100,45.0100,1049600,47728500.00,0.04920797,0.012302,1.0000
SZ002712,2014-04-23,44.9500,46.6600,44.6600,45.9300,982400,45134952.00,0.04605746,0.011514,1.0000
SZ002712,2014-04-24,46.0000,46.1000,45.0000,45.7500,762500,34748016.00,0.03574797,0.008937,1.0000
SZ002712,2014-04-25,45.7400,45.7400,44.0200,44.0200,762600,34226576.00,0.03575266,0.008938,1.0000
SZ002712,2014-04-28,43.0500,43.1100,39.6200,39.6200,1614800,65590208.00,0.07570600,0.018927,1.0000
SZ002712,2014-04-29,39.2500,40.2000,38.9000,39.9200,1004800,39782744.00,0.04710763,0.011777,1.0000
SZ002712,2014-04-30,40.0000,40.2500,39.5400,39.8000,656900,26163158.00,0.03079717,0.007699,1.0000
SZ002712,2014-05-05,39.5800,40.9700,39.3200,40.8400,939300,37940372.00,0.04403682,0.011009,1.0000
SZ002712,2014-05-06,40.9400,42.3600,40.6300,41.8000,827900,34664952.00,0.03881410,0.009704,1.0000
SZ002712,2014-05-07,41.5000,43.5500,41.1800,42.3900,1150900,48627420.00,0.05395717,0.013489,1.0000
SZ002712,2014-05-08,41.9500,42.5100,41.3600,41.4000,795700,33312310.00,0.03730448,0.009326,1.0000
SZ002712,2014-05-09,41.4100,41.7600,39.6100,40.2600,753400,30415182.00,0.03532134,0.008830,1.0000
SZ002712,2014-05-12,40.6600,41.6800,40.0100,41.6800,614400,25135840.00,0.02880466,0.007201,1.0000
SZ002712,2014-05-13,41.6800,42.6100,41.2500,41.3200,593600,24845462.00,0.02782950,0.006957,1.0000
SZ002712,2014-05-14,40.5100,42.1800,40.5100,41.9000,783400,32504600.00,0.03672782,0.009182,1.0000
SZ002712,2014-05-15,41.7900,42.9300,41.3800,41.4800,1191400,50200076.00,0.05585592,0.013964,1.0000
SZ002712,2014-05-16,41.4000,41.4000,39.3600,40.0100,1069600,42982864.00,0.05014562,0.012536,1.0000
SZ002712,2014-05-19,39.8200,40.3900,39.5000,40.0000,451500,18020730.00,0.02116749,0.005292,1.0000
SZ002712,2014-05-20,41.4100,44.0000,41.1900,44.0000,4094000,178364432.00,0.19193732,0.047984,1.0000
SZ002712,2014-05-21,43.8000,45.2000,42.8100,45.1800,2574400,113500096.00,0.12069454,0.030174,1.0000
SZ002712,2014-05-22,44.8100,45.6300,44.0000,44.0000,1725000,76952800.00,0.08087247,0.020218,1.0000
SZ002712,2014-05-23,44.1900,46.9800,43.7000,46.4500,2174100,99192552.00,0.10192744,0.025482,1.0000
SZ002712,2014-05-26,46.4500,46.7800,46.0200,46.4500,1274900,59166448.00,0.05977061,0.014943,1.0000
SZ002712,2014-05-27,46.4400,51.1000,46.1000,48.3300,4408700,218725888.00,0.20669127,0.051673,1.0000
SZ002712,2014-05-28,47.5000,48.5000,46.6600,48.4000,3391800,161014496.00,0.15901637,0.039754,1.0000
SZ002712,2014-05-29,47.8700,48.0000,46.6600,46.8600,1529900,72322112.00,0.07172567,0.017931,1.0000
SZ002712,2014-05-30,47.1000,47.9900,46.0000,46.2000,1289000,60645820.00,0.06043166,0.015108,1.0000
SZ002712,2014-06-03,45.8900,47.6200,45.4300,47.0700,1420000,66398776.00,0.06657328,0.016643,1.0000
SZ002712,2014-06-04,46.8800,47.9700,46.5200,47.1800,1195200,56458940.00,0.05603407,0.014009,1.0000
SZ002712,2014-06-05,47.3500,48.8800,46.6600,48.7600,1790100,85674152.00,0.08392452,0.020981,1.0000
SZ002712,2014-06-06,48.7500,49.9700,47.6800,48.1100,1399900,68163152.00,0.06563094,0.016408,1.0000
SZ002712,2014-06-09,48.2000,48.5700,46.5000,46.6900,863600,41071352.00,0.04048780,0.010122,1.0000
SZ002712,2014-06-10,46.6900,48.6000,46.3500,48.4500,1103100,52640168.00,0.05171618,0.012929,1.0000
SZ002712,2014-06-11,48.4000,48.7900,47.6800,48.7500,836300,40336076.00,0.03920791,0.009802,1.0000
SZ002712,2014-06-12,48.7000,49.1200,48.0000,48.2000,834600,40504424.00,0.03912821,0.009782,1.0000
SZ002712,2014-06-13,48.2500,49.5400,48.0100,48.9600,1080400,52931128.00,0.05065195,0.012663,1.0000
SZ002712,2014-06-16,49.0100,50.5000,48.7300,49.7900,1377400,68449080.00,0.06457608,0.016144,1.0000
SZ002712,2014-06-17,49.7800,49.8800,48.4800,48.6900,821900,40421768.00,0.03853280,0.009633,1.0000
SZ002712,2014-06-18,48.3000,49.0000,46.8900,47.0000,1050900,50113808.00,0.04926891,0.012317,1.0000
SZ002712,2014-06-19,46.8993,47.5032,43.4171,43.8901,1314900,59181928.00,0.06164592,0.015411,1.0064
SZ002712,2014-06-20,43.9304,45.4299,43.7794,45.1985,669900,29636410.00,0.03140665,0.007852,1.0064
SZ002712,2014-06-23,45.7721,49.7173,45.6010,49.0631,3364000,163623712.00,0.15771303,0.039428,1.0064
SZ002712,2014-06-24,48.8115,49.4254,48.5297,49.1336,1404800,68325568.00,0.06586066,0.016465,1.0064
SZ002712,2014-06-25,48.9927,51.0055,48.6102,49.6972,2587100,127858152.00,0.12128995,0.030322,1.0064
SZ002712,2014-06-26,49.5563,53.8738,49.4154,52.4447,4043600,208909376.00,0.18957444,0.047394,1.0064
SZ002712,2014-06-27,52.7466,53.6222,51.7201,52.7366,2687500,140847344.00,0.12599696,0.031499,1.0064
SZ002712,2014-06-30,52.7164,53.1291,50.6533,51.3276,2552600,130863904.00,0.11967250,0.029918,1.0064
SZ002712,2014-07-01,51.2672,51.7100,50.0192,51.2471,2317300,117022104.00,0.10864102,0.027160,1.0064
SZ002712,2014-07-02,51.2672,51.5792,49.4254,50.9250,2285900,114360096.00,0.10716891,0.026792,1.0064
SZ002712,2014-07-03,50.3312,51.1464,49.3852,50.6533,1483000,74411952.00,0.06952688,0.017382,1.0064
SZ002712,2014-07-04,50.8244,52.1025,50.8244,51.5993,2013700,103163304.00,0.09440747,0.023602,1.0064
SZ002712,2014-07-07,51.3376,51.3376,49.6368,50.1199,1400500,69796864.00,0.06565907,0.016415,1.0064
SZ002712,2014-07-08,50.0997,52.8372,50.0092,52.0119,2391600,123131632.00,0.11212440,0.028031,1.0064
SZ002712,2014-07-09,51.4081,51.4081,49.4456,49.6871,1959600,98204936.00,0.09187112,0.022968,1.0064
SZ002712,2014-07-10,49.7676,50.8244,49.2040,49.6972,1072300,53243500.00,0.05027220,0.012568,1.0064
SZ002712,2014-07-11,49.2342,50.2205,47.6139,48.3687,1711500,83161560.00,0.08023955,0.020060,1.0064
SZ002712,2014-07-14,48.3083,49.0832,47.9057,49.0832,1036200,49929408.00,0.04857974,0.012145,1.0064
SZ002712,2014-07-15,48.7813,48.7813,47.0000,47.5032,1352400,63975392.00,0.06340401,0.015851,1.0064
SZ002712,2014-07-16,47.3019,47.7044,45.2790,46.3357,1230800,56932980.00,0.05770309,0.014426,1.0064
SZ002712,2014-07-17,46.0942,46.6980,45.2890,46.0942,651600,29735280.00,0.03054870,0.007637,1.0064
SZ002712,2014-07-18,45.8224,46.6477,45.8224,46.3760,524900,24175448.00,0.02460867,0.006152,1.0064
SZ002712,2014-07-21,46.2049,46.9798,45.3695,46.9094,731400,33690512.00,0.03428993,0.008572,1.0064
SZ002712,2014-07-22,46.7282,47.2918,46.4766,47.1207,612300,28605076.00,0.02870621,0.007177,1.0064
SZ002712,2014-07-23,47.0100,47.0100,44.2323,44.3329,1248600,56048540.00,0.05853760,0.014634,1.0064
SZ002712,2014-07-24,44.3631,44.9972,43.7895,44.4638,686700,30349814.00,0.03219427,0.008049,1.0064
SZ002712,2014-07-25,44.6047,44.9670,44.1115,44.5845,397700,17595794.00,0.01864521,0.004661,1.0064
SZ002712,2014-07-28,44.7254,46.1847,44.6047,45.9935,672100,30392112.00,0.03150979,0.007877,1.0064
SZ002712,2014-07-29,45.9935,46.4062,45.6010,46.0942,613600,28103478.00,0.02876716,0.007192,1.0064
SZ002712,2014-07-30,46.1244,46.2854,45.6010,46.2653,540900,24743438.00,0.02535879,0.006340,1.0064
SZ002712,2014-07-31,46.2653,46.7685,45.7922,46.4565,990500,45556080.00,0.04643720,0.011609,1.0064
SZ002712,2014-08-01,46.1747,46.2854,45.0173,45.0877,828500,37622972.00,0.03884223,0.009711,1.0064
SZ002712,2014-08-04,44.8865,45.7520,44.7858,45.3695,599800,26911816.00,0.02812018,0.007030,1.0064
SZ002712,2014-08-05,45.2890,47.5837,44.9368,47.5032,1943700,89965528.00,0.09112569,0.022781,1.0064
SZ002712,2014-08-06,47.3019,48.2882,47.0503,47.5132,1045200,49428220.00,0.04900168,0.012250,1.0064
SZ002712,2014-08-07,47.6139,48.2781,47.0201,47.6944,1064200,50486108.00,0.04989245,0.012473,1.0064
SZ002712,2014-08-08,47.6944,49.0933,47.4830,48.9122,1279500,61654728.00,0.05998627,0.014997,1.0064
SZ002712,2014-08-11,48.9122,48.9524,48.4089,48.6606,760700,36726168.00,0.03566359,0.008916,1.0064
SZ002712,2014-08-12,48.6907,48.6907,47.2817,47.7950,1284200,61066536.00,0.06020662,0.015052,1.0064
SZ002712,2014-08-13,47.7044,47.7044,46.0942,46.5370,1467900,68116864.00,0.06881895,0.017205,1.0064
SZ002712,2014-08-14,46.4867,46.7483,46.1143,46.1948,1074300,49494168.00,0.05036597,0.012591,1.0064
SZ002712,2014-08-15,46.3357,46.9194,46.1344,46.9194,943100,43625336.00,0.04421497,0.011054,1.0064
SZ002712,2014-08-18,46.9496,48.2077,46.7584,48.1775,1395500,66061120.00,0.06542465,0.016356,1.0064
SZ002712,2014-08-19,49.1638,49.9085,48.0064,48.5096,2121900,103219888.00,0.09948017,0.024870,1.0064
SZ002712,2014-08-20,48.2781,48.8014,47.6139,48.4190,1227700,58728276.00,0.05755775,0.014389,1.0064
SZ002712,2014-08-21,48.3083,50.3111,48.0064,50.0394,2409200,117717040.00,0.11294953,0.028237,1.0064
SZ002712,2014-08-22,50.0695,50.0695,48.8115,49.3952,1666200,81858792.00,0.07811577,0.019529,1.0064
SZ002712,2014-08-25,48.2882,48.2882,46.7383,46.7383,2730500,128053912.00,0.12801291,0.032003,1.0064
SZ002712,2014-08-26,46.6678,47.0503,46.1445,46.3961,1009900,46727516.00,0.04734673,0.011837,1.0064
SZ002712,2014-08-27,46.3961,46.7987,46.2049,46.5773,540900,24985412.00,0.02535879,0.006340,1.0064
SZ002712,2014-08-28,46.5773,46.6980,45.2991,45.4601,862000,39439028.00,0.04041279,0.010103,1.0064
SZ002712,2014-08-29,45.5004,46.0237,45.4601,45.9231,460100,20915352.00,0.02157068,0.005393,1.0064
SZ002712,2014-09-01,46.0137,47.0201,46.0137,46.7886,674900,31273232.00,0.03164106,0.007910,1.0064
SZ002712,2014-09-02,47.0402,47.4528,46.6980,47.3421,1239700,58070640.00,0.05812035,0.014530,1.0064
SZ002712,2014-09-03,47.4830,48.1070,46.9295,47.8051,1750500,82771736.00,0.08206797,0.020517,1.0064
SZ002712,2014-09-04,47.6642,52.5856,47.6139,52.5856,4578700,231280832.00,0.21466131,0.053665,1.0064
SZ002712,2014-09-05,52.9379,53.3002,51.2068,52.1931,3429100,178049888.00,0.16076509,0.040191,1.0064
SZ002712,2014-09-09,52.1226,52.1226,50.9955,51.7201,2228100,114101984.00,0.10445910,0.026115,1.0064
SZ002712,2014-09-10,51.3578,52.7366,51.2169,51.8308,1826900,94327912.00,0.08564980,0.021412,1.0064
SZ002712,2014-09-11,51.7301,52.6661,50.8445,51.2269,1758500,90326592.00,0.08244303,0.020611,1.0064
SZ002712,2014-09-12,51.0256,51.3980,50.3312,51.2773,1015600,51495644.00,0.04761396,0.011903,1.0064
SZ002712,2014-09-15,51.5087,52.3944,50.8344,51.8509,1693000,87066696.00,0.07937222,0.019843,1.0064
SZ002712,2014-09-16,51.6698,52.7768,49.1034,49.1134,2113600,107464296.00,0.09909104,0.024773,1.0064
SZ002712,2014-09-17,49.0832,49.6468,48.3083,49.3147,1459200,70990032.00,0.06841107,0.017103,1.0064
SZ002712,2014-09-18,49.6167,50.1702,49.1336,50.1400,993200,49058460.00,0.04656379,0.011641,1.0064
SZ002712,2014-09-19,50.3212,50.6130,49.6569,50.1299,809900,40416916.00,0.03797021,0.009493,1.0064
SZ002712,2014-09-22,49.8179,49.9186,48.9625,49.3147,764800,37458248.00,0.03585580,0.008964,1.0064
SZ002712,2014-09-23,49.1436,50.3212,49.1436,50.1199,918600,45636264.00,0.04306635,0.010767,1.0064
SZ002712,2014-09-24,50.1199,50.6231,49.6468,50.6130,1352800,67595952.00,0.06342277,0.015856,1.0064
SZ002712,2014-09-25,50.7438,50.9250,50.1400,50.2104,1365600,68564616.00,0.06402286,0.016006,1.0064
SZ002712,2014-09-26,50.0092,51.0256,49.8481,51.0055,972100,48841076.00,0.04557456,0.011394,1.0064
SZ002712,2014-09-29,51.6094,51.6094,50.6231,50.8948,1442500,73081688.00,0.06762813,0.016907,1.0064
SZ002712,2014-09-30,51.0860,51.2672,50.7237,51.1766,1004700,50889836.00,0.04710294,0.011776,1.0064
SZ002712,2014-10-08,51.0256,51.4886,50.4419,51.4886,1150600,58336680.00,0.05394311,0.013486,1.0064
SZ002712,2014-10-09,51.4987,53.0385,51.1766,52.4346,2240200,116295536.00,0.10502638,0.026257,1.0064
SZ002712,2014-10-10,51.7100,52.2334,51.0760,51.1665,1236900,63593388.00,0.05798907,0.014497,1.0064
SZ002712,2014-10-13,50.6331,53.3907,50.0695,52.9882,2027200,104038048.00,0.09504038,0.023760,1.0064
SZ002712,2014-10-14,52.5353,53.2599,51.7301,51.9918,1354300,70802736.00,0.06349309,0.015873,1.0064
SZ002712,2014-10-15,52.0421,54.7293,51.5490,54.1456,2833300,150178672.00,0.13283244,0.033208,1.0064
SZ002712,2014-10-16,53.3404,55.5042,53.1391,53.5115,2357100,127149080.00,0.11050695,0.027627,1.0064
SZ002712,2014-10-17,53.2901,58.0706,53.1492,56.9132,3787100,210776272.00,0.17754905,0.044387,1.0064
SZ002712,2014-10-20,56.3698,57.8693,55.6149,57.4366,2291900,129471064.00,0.10745021,0.026863,1.0064
SZ002712,2014-10-21,57.1648,58.5738,56.3597,56.7522,2085000,118732504.00,0.09775020,0.024438,1.0064
SZ002712,2014-10-22,56.8126,56.8428,54.1456,54.1456,2057200,113295792.00,0.09644686,0.024112,1.0064
SZ002712,2014-10-23,53.8537,54.0248,52.3541,52.9882,1631500,86496512.00,0.07648894,0.019122,1.0064
SZ002712,2014-10-24,53.1693,53.8436,52.3541,52.7265,1386800,73404072.00,0.06501677,0.016254,1.0064
SZ002712,2014-10-27,51.7100,51.7100,49.3147,51.1766,1589400,80295496.00,0.07451519,0.018629,1.0064
SZ002712,2014-10-28,50.9250,52.7366,50.9250,52.6862,917500,47647144.00,0.04301478,0.010754,1.0064
SZ002712,2014-10-29,52.8674,54.0349,52.2132,52.3944,1579500,83457696.00,0.07405105,0.018513,1.0064
SZ002712,2014-10-30,52.3441,53.2398,51.7301,52.3340,1366300,71249784.00,0.06405568,0.016014,1.0064
SZ002712,2014-10-31,52.2635,53.1995,51.0558,52.9479,1330100,68954088.00,0.06235853,0.015590,1.0064
SZ002712,2014-11-03,52.8573,54.6286,52.8573,54.4676,1415400,75728272.00,0.06635762,0.016589,1.0064
SZ002712,2014-11-04,54.4777,54.8400,53.0385,53.2297,994700,53085732.00,0.04663411,0.011659,1.0064
SZ002712,2014-11-05,52.4346,53.8235,52.4346,52.8674,633000,33398760.00,0.02967668,0.007419,1.0064
SZ002712,2014-11-06,52.8674,54.9004,52.8674,54.8601,1378300,74211064.00,0.06461827,0.016155,1.0064
SZ002712,2014-11-07,55.6049,56.2792,54.1959,54.5280,2104400,116061880.00,0.09865972,0.024665,1.0064
SZ002712,2014-11-10,54.2965,55.8565,53.7128,55.8565,1521300,82961904.00,0.07132248,0.017831,1.0064
SZ002712,2014-11-11,55.3533,56.8327,53.8436,55.3835,2152600,118634112.00,0.10091946,0.025230,1.0064
SZ002712,2014-11-12,55.3835,59.1676,54.9004,58.2719,3022700,173202832.00,0.14171200,0.035428,1.0064
SZ002712,2014-11-13,56.8629,57.2453,55.4640,55.7055,2056400,115163672.00,0.09640936,0.024102,1.0064
SZ002712,2014-11-14,55.1620,55.6552,51.8409,52.5453,1992200,105089896.00,0.09339949,0.023350,1.0064
SZ002712,2014-11-17,51.9918,53.8436,51.9415,52.9882,920700,48654236.00,0.04316480,0.010791,1.0064
SZ002712,2014-11-18,53.1391,53.5316,52.5856,53.1391,653200,34495704.00,0.03062371,0.007656,1.0064
SZ002712,2014-11-19,53.2297,54.1355,52.9177,53.5719,1062600,56653216.00,0.04981744,0.012454,1.0064
SZ002712,2014-11-20,53.2197,53.3505,52.4346,53.2398,670600,35341284.00,0.03143946,0.007860,1.0064
SZ002712,2014-11-21,53.2901,55.2426,53.1492,54.0449,1572800,84999656.00,0.07373694,0.018434,1.0064
SZ002712,2014-11-24,54.6488,54.9406,53.3404,54.3972,1178400,63503232.00,0.05524644,0.013812,1.0064
SZ002712,2014-11-25,54.0952,54.8501,53.8738,54.5481,1076300,58147492.00,0.05045973,0.012615,1.0064
SZ002712,2014-11-26,54.4475,55.8162,51.3276,54.9004,1354800,73959800.00,0.06351653,0.015879,1.0064
SZ002712,2014-11-27,54.9205,56.9334,54.3468,55.4036,1535300,84783240.00,0.07197884,0.017995,1.0064
SZ002712,2014-11-28,55.8062,56.8226,55.1520,55.9571,1510500,84015200.00,0.07081615,0.017704,1.0064
SZ002712,2014-12-01,56.0477,61.3817,55.3331,59.6104,3416200,197799744.00,0.16016030,0.040040,1.0064
SZ002712,2014-12-02,59.0267,60.6269,58.3725,59.2280,2225800,131379336.00,0.10435127,0.026088,1.0064
SZ002712,2014-12-03,59.1576,62.1970,57.5573,60.3854,3005000,178718736.00,0.14088218,0.035221,1.0064
SZ002712,2014-12-04,61.3012,61.7944,59.3790,60.4156,2444500,147174464.00,0.11460449,0.028651,1.0064
SZ002712,2014-12-05,60.1640,60.1841,55.9068,56.0678,2783600,158009344.00,0.13050238,0.032626,1.0064
SZ002712,2014-12-08,55.7156,57.1447,54.0449,54.5884,1859200,102001672.00,0.08716411,0.021791,1.0064
SZ002712,2014-12-09,54.2059,56.4603,52.6359,52.7366,1878700,101952168.00,0.08807832,0.022020,1.0064
SZ002712,2014-12-10,52.8070,56.2490,52.8070,55.6854,1754000,95839784.00,0.08223206,0.020558,1.0064
SZ002712,2014-12-11,55.6854,56.1282,54.5481,55.1319,1061900,58229020.00,0.04978462,0.012446,1.0064
SZ002712,2014-12-12,54.9608,56.0980,54.9507,55.7156,865400,47748644.00,0.04057219,0.010143,1.0064
SZ002712,2014-12-17,57.5573,61.0396,57.0541,58.0907,3260900,189649024.00,0.15287943,0.038220,1.0064
SZ002712,2014-12-18,57.3158,61.2509,57.0441,59.3790,2175700,128989368.00,0.10200245,0.025501,1.0064
SZ002712,2014-12-19,58.5738,58.5738,54.1758,55.0513,1681100,93557720.00,0.07881432,0.019704,1.0064
SZ002712,2014-12-22,54.3569,54.9406,49.5462,49.5462,1694100,86614344.00,0.07942379,0.019856,1.0064
SZ002712,2014-12-23,49.5160,50.7740,48.3184,49.3248,678200,33428538.00,0.03179577,0.007949,1.0064
SZ002712,2014-12-24,50.1299,51.5289,49.7475,51.3074,705000,35573552.00,0.03305223,0.008263,1.0064
SZ002712,2014-12-25,51.2068,52.2937,50.8244,51.5591,548800,28076164.00,0.02572916,0.006432,1.0064
SZ002712,2014-12-26,51.3276,51.8107,50.5224,51.0256,731400,37269384.00,0.03428993,0.008572,1.0064
SZ002712,2014-12-29,50.3212,50.4218,47.8051,48.3083,1119500,53842892.00,0.05248506,0.013121,1.0064
SZ002712,2014-12-30,47.8051,48.7914,46.2955,47.3019,710000,33315176.00,0.03328664,0.008322,1.0064
SZ002712,2014-12-31,47.3019,47.9661,45.3293,46.3055,1034000,47581296.00,0.04847660,0.012119,1.0064
SZ002712,2015-01-05,46.3961,46.7886,44.2826,45.5708,873200,39183296.00,0.04093788,0.010234,1.0064
SZ002712,2015-01-06,45.3394,48.1875,44.8865,47.7749,905900,42178608.00,0.04247094,0.010618,1.0064
SZ002712,2015-01-07,47.7044,47.7749,45.8828,46.4665,702300,32605532.00,0.03292564,0.008231,1.0064
SZ002712,2015-01-08,46.5068,47.5937,46.2955,46.8792,679400,31706936.00,0.03185203,0.007963,1.0064
SZ002712,2015-01-09,46.8892,47.5937,46.3760,46.4565,659800,30839308.00,0.03093313,0.007733,1.0064
SZ002712,2015-01-12,46.2955,46.4162,45.3595,45.9432,397200,18111888.00,0.01862176,0.004655,1.0064
SZ002712,2015-01-13,46.2451,48.4895,45.9231,48.0265,1051600,49794472.00,0.04930173,0.012325,1.0064
SZ002712,2015-01-14,48.0265,49.2946,47.1107,48.9021,923500,44398036.00,0.04329607,0.010824,1.0064
SZ002712,2015-01-15,48.6102,48.8820,47.5937,47.8856,436600,20845188.00,0.02046894,0.005117,1.0064
SZ002712,2015-01-16,47.8755,50.8747,47.6239,50.8244,1432900,70618216.00,0.06717806,0.016795,1.0064
