代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300313,2012-04-25,16.0000,16.5800,14.6300,15.4000,11588900,179460608.00,0.63640308,0.127477,1.0000
SZ300313,2012-04-26,15.3400,15.4500,14.6800,15.0400,9000900,135628496.00,0.49428336,0.099009,1.0000
SZ300313,2012-04-27,14.8600,16.5400,14.8500,16.5400,10469500,169243632.00,0.57493136,0.115163,1.0000
SZ300313,2012-05-02,16.1100,16.5900,16.0100,16.3300,6854700,111573616.00,0.37642504,0.075401,1.0000
SZ300313,2012-05-03,16.0800,16.7500,15.6000,15.9200,5731000,92522360.00,0.31471719,0.063040,1.0000
SZ300313,2012-05-04,15.7300,16.9500,15.6700,16.1000,7346300,119100368.00,0.40342120,0.080808,1.0000
SZ300313,2012-05-07,15.5700,15.8600,15.0200,15.8000,5054000,78654416.00,0.27753981,0.055593,1.0000
SZ300313,2012-05-08,16.1500,17.2200,16.1400,16.4800,8243000,136944000.00,0.45266337,0.090672,1.0000
SZ300313,2012-05-09,16.0500,16.6300,15.7500,16.5300,4362800,70670832.00,0.23958265,0.047990,1.0000
SZ300313,2012-05-10,16.6600,17.2500,16.3300,16.6600,4813900,80754216.00,0.26435475,0.052952,1.0000
SZ300313,2012-05-11,16.6900,17.1400,16.2000,16.3400,4350700,72409528.00,0.23891818,0.047857,1.0000
SZ300313,2012-05-14,16.4000,16.9800,16.0200,16.7200,4523100,74569472.00,0.24838550,0.049754,1.0000
SZ300313,2012-05-15,16.5800,17.1400,16.3000,16.4500,3774400,63045096.00,0.20727073,0.041518,1.0000
SZ300313,2012-05-16,16.2000,16.3700,15.9000,15.9000,3165100,51034056.00,0.17381109,0.034816,1.0000
SZ300313,2012-05-17,15.9100,16.1000,15.6000,16.0000,2801500,44533948.00,0.15384404,0.030816,1.0000
SZ300313,2012-05-18,15.8000,15.9800,15.1200,15.1800,2678400,41667408.00,0.14708402,0.029462,1.0000
SZ300313,2012-05-21,15.1500,15.3100,15.0000,15.2400,1568000,23792972.00,0.08610653,0.017248,1.0000
SZ300313,2012-05-22,15.2100,15.5900,15.2100,15.4800,2040200,31455152.00,0.11203734,0.022442,1.0000
SZ300313,2012-05-23,15.4800,15.4800,14.8000,14.9800,2383400,35835640.00,0.13088413,0.026217,1.0000
SZ300313,2012-05-24,14.8800,15.1800,14.8600,15.0000,1580000,23728082.00,0.08676551,0.017380,1.0000
SZ300313,2012-05-25,14.9500,14.9600,14.1600,14.2600,2269200,32840248.00,0.12461285,0.024961,1.0000
SZ300313,2012-05-28,14.2500,14.4100,13.8800,14.3200,1599700,22628822.00,0.08784734,0.017597,1.0000
SZ300313,2012-05-29,14.2000,14.5700,14.1500,14.5200,1620800,23451884.00,0.08900604,0.017829,1.0000
SZ300313,2012-05-30,14.4200,14.9400,14.4100,14.5100,1641700,24116528.00,0.09015376,0.018059,1.0000
SZ300313,2012-05-31,14.5500,15.4900,14.4300,15.2300,3690300,55674548.00,0.20265239,0.040593,1.0000
SZ300313,2012-06-01,15.1200,15.2000,14.8600,14.9900,1994500,29943640.00,0.10952773,0.021939,1.0000
SZ300313,2012-06-04,14.6200,14.7600,14.3100,14.3100,1332800,19334208.00,0.07319055,0.014661,1.0000
SZ300313,2012-06-05,14.3000,14.5000,14.1800,14.2800,911600,13060058.00,0.05006041,0.010028,1.0000
SZ300313,2012-06-06,14.4000,14.4000,14.0100,14.1100,813200,11562288.00,0.04465678,0.008945,1.0000
SZ300313,2012-06-07,14.3000,14.3500,13.9500,14.0800,922500,13062018.00,0.05065898,0.010147,1.0000
SZ300313,2012-06-08,14.2000,14.3000,14.0400,14.2500,767300,10871227.00,0.04213619,0.008440,1.0000
SZ300313,2012-06-11,14.2600,14.6800,14.2000,14.6800,1421000,20598652.00,0.07803405,0.015631,1.0000
SZ300313,2012-06-12,14.6000,14.6500,14.3600,14.4400,816000,11826473.00,0.04481054,0.008976,1.0000
SZ300313,2012-06-13,14.4800,14.7300,14.4100,14.6100,958400,13980054.00,0.05263042,0.010542,1.0000
SZ300313,2012-06-14,14.5800,15.0800,14.5200,14.7900,2004500,29811940.00,0.11007688,0.022049,1.0000
SZ300313,2012-06-15,14.7300,14.8900,14.3700,14.5600,1297900,18961770.00,0.07127403,0.014277,1.0000
SZ300313,2012-06-18,14.6500,14.9500,14.4700,14.9100,1485400,21926644.00,0.08157057,0.016339,1.0000
SZ300313,2012-06-19,14.8000,15.3900,14.7000,15.0000,2784800,42109968.00,0.15292696,0.030632,1.0000
SZ300313,2012-06-20,14.8600,15.0800,14.7000,15.0000,1549300,23053048.00,0.08507963,0.017042,1.0000
SZ300313,2012-06-21,14.9000,14.9000,14.3600,14.4600,1352900,19714968.00,0.07429434,0.014882,1.0000
SZ300313,2012-06-25,14.3800,14.7300,14.2000,14.3600,1006700,14579986.00,0.05528281,0.011074,1.0000
SZ300313,2012-06-26,14.2200,14.8400,14.2200,14.7000,1376900,20100884.00,0.07561230,0.015146,1.0000
SZ300313,2012-06-27,14.6900,15.1500,14.6000,14.7500,2338400,34894472.00,0.12841296,0.025722,1.0000
SZ300313,2012-06-28,14.6600,15.1200,14.6600,14.7500,1517600,22618480.00,0.08333882,0.016693,1.0000
SZ300313,2012-06-29,14.7500,16.2300,14.6900,15.6700,4921100,77583544.00,0.27024163,0.054132,1.0000
SZ300313,2012-07-02,15.4000,16.1900,15.3500,15.9500,3339300,52574260.00,0.18337727,0.036732,1.0000
SZ300313,2012-07-03,15.7800,15.9700,15.5600,15.8300,2951600,46442820.00,0.16208677,0.032467,1.0000
SZ300313,2012-07-04,15.8200,16.0800,15.4000,15.4000,1975400,31033016.00,0.10847886,0.021729,1.0000
SZ300313,2012-07-05,15.3100,15.4500,14.9500,15.2600,1920400,29131080.00,0.10545854,0.021124,1.0000
SZ300313,2012-07-06,15.3300,15.5700,14.9800,15.5100,1761600,26945108.00,0.09673806,0.019377,1.0000
SZ300313,2012-07-09,15.4800,15.4800,14.3200,14.5000,1863900,28128924.00,0.10235585,0.020503,1.0000
SZ300313,2012-07-10,14.3000,14.4300,13.8300,13.9000,1993200,28126760.00,0.10945634,0.021925,1.0000
SZ300313,2012-07-11,13.6800,14.0200,13.6000,13.8900,824000,11401115.00,0.04524986,0.009064,1.0000
SZ300313,2012-07-12,13.8900,14.3000,13.7300,14.1800,1094600,15413331.00,0.06010983,0.012040,1.0000
SZ300313,2012-07-13,14.0500,14.2500,13.3200,13.3800,1466500,20163280.00,0.08053267,0.016131,1.0000
SZ300313,2012-07-16,13.4000,13.6700,12.9900,13.0200,1614700,21576540.00,0.08867106,0.017762,1.0000
SZ300313,2012-07-17,13.0000,13.3600,12.9000,13.2500,670400,8834119.00,0.03681494,0.007374,1.0000
SZ300313,2012-07-18,13.2000,13.3100,12.3200,12.8700,1458100,18549404.00,0.08007139,0.016039,1.0000
SZ300313,2012-07-19,12.9600,13.8600,12.9500,13.2600,1703600,22882256.00,0.09355299,0.018739,1.0000
SZ300313,2012-07-20,13.0100,13.3700,12.9100,13.2500,937000,12368302.00,0.05145524,0.010307,1.0000
SZ300313,2012-07-23,13.0300,13.3900,12.7500,13.2900,829800,10942594.00,0.04556837,0.009128,1.0000
SZ300313,2012-07-24,13.0300,13.5800,13.0300,13.3800,938100,12528496.00,0.05151565,0.010319,1.0000
SZ300313,2012-07-25,13.3700,13.9300,13.0800,13.1900,3362700,45428048.00,0.14794105,0.036989,1.0000
SZ300313,2012-07-26,13.1300,13.1300,12.7000,12.7500,2117200,27353152.00,0.09314562,0.023289,1.0000
SZ300313,2012-07-27,12.8100,12.8900,12.7000,12.7500,909600,11629037.00,0.04001760,0.010006,1.0000
SZ300313,2012-07-30,12.7600,12.9300,12.1200,12.1500,1207300,15068193.00,0.05311483,0.013280,1.0000
SZ300313,2012-07-31,12.1700,12.1800,11.6000,11.6400,1342900,15831716.00,0.05908051,0.014772,1.0000
SZ300313,2012-08-01,11.5700,11.9600,11.5700,11.8300,968300,11435299.00,0.04260009,0.010651,1.0000
SZ300313,2012-08-02,11.6700,11.8100,11.1200,11.5400,1383600,15904146.00,0.06087110,0.015219,1.0000
SZ300313,2012-08-03,11.4800,11.8400,11.3400,11.8400,958500,11198795.00,0.04216894,0.010543,1.0000
SZ300313,2012-08-06,11.7500,12.1800,11.6100,12.0900,1252500,15006714.00,0.05510339,0.013777,1.0000
SZ300313,2012-08-07,12.1400,12.4200,12.0200,12.1900,1479100,18088460.00,0.06507259,0.016270,1.0000
SZ300313,2012-08-08,12.2700,12.4000,12.1800,12.2500,1170200,14349755.00,0.05148262,0.012872,1.0000
SZ300313,2012-08-09,12.1000,12.8000,12.0500,12.6500,2401500,29974328.00,0.10565332,0.026416,1.0000
