代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600390,2001-01-15,40.0000,41.0000,38.4000,39.1500,26589900,1056345024.00,0.66474750,0.249202,1.0000
SH600390,2001-01-16,37.9800,39.9000,37.5000,39.7000,3434700,134586000.00,0.08586750,0.032190,1.0000
SH600390,2001-01-17,39.5800,39.6000,37.8000,37.9300,1841900,70611000.00,0.04604750,0.017262,1.0000
SH600390,2001-01-18,37.7700,38.1500,37.1100,37.2600,2189500,82305000.00,0.05473750,0.020520,1.0000
SH600390,2001-01-19,37.0200,38.0000,37.0200,37.5000,712800,26774000.00,0.01782000,0.006680,1.0000
SH600390,2001-02-05,37.5000,37.7000,34.6100,34.8300,1353300,48174000.00,0.03383250,0.012683,1.0000
SH600390,2001-02-06,34.2500,34.6500,33.7600,34.1500,1015600,34704000.00,0.02539000,0.009518,1.0000
SH600390,2001-02-07,34.1000,34.3000,34.0000,34.0900,293100,10012000.00,0.00732750,0.002747,1.0000
SH600390,2001-02-08,34.0000,34.0800,31.7100,31.9500,761600,25049000.00,0.01904000,0.007138,1.0000
SH600390,2001-02-09,32.0000,33.9700,32.0000,33.2500,547200,18075000.00,0.01368000,0.005128,1.0000
SH600390,2001-02-12,33.0000,33.4800,32.4200,33.3000,365800,12041000.00,0.00914500,0.003428,1.0000
SH600390,2001-02-13,33.0000,33.8500,32.8000,33.5000,298000,10006000.00,0.00745000,0.002793,1.0000
SH600390,2001-02-14,33.0000,33.8000,33.0000,33.5000,81800,2739000.00,0.00204500,0.000767,1.0000
SH600390,2001-02-15,33.4500,34.3000,33.4500,33.7200,331400,11285000.00,0.00828500,0.003106,1.0000
SH600390,2001-02-16,33.7800,34.9700,33.0100,34.9700,185100,6250000.00,0.00462750,0.001735,1.0000
SH600390,2001-02-19,34.8800,35.1000,34.2200,34.9000,231300,8061000.00,0.00578250,0.002168,1.0000
SH600390,2001-02-20,34.8000,35.3300,34.0000,34.0500,210800,7311000.00,0.00527000,0.001976,1.0000
SH600390,2001-02-21,33.8000,33.8000,33.0200,33.2000,220800,7327000.00,0.00552000,0.002069,1.0000
SH600390,2001-02-22,33.0000,34.0000,32.6100,33.7000,134600,4548000.00,0.00336500,0.001261,1.0000
