代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600703,1996-05-28,9.5000,9.6700,8.7100,9.1700,12443600,112960000.00,0.62218000,0.155589,1.0000
SH600703,1996-05-29,9.0700,9.3600,9.0100,9.2000,4404500,40452000.00,0.22022500,0.055072,1.0000
SH600703,1996-05-30,9.2500,9.3000,8.9000,8.9300,2708600,24581000.00,0.13543000,0.033867,1.0000
SH600703,1996-05-31,8.8200,9.4800,8.8100,9.2500,4116900,37918000.00,0.20584500,0.051476,1.0000
SH600703,1996-06-03,9.3500,9.8700,9.3100,9.4500,4341900,41687000.00,0.21709500,0.054289,1.0000
SH600703,1996-06-04,9.5200,9.7100,9.2300,9.4000,2871300,27192000.00,0.14356500,0.035901,1.0000
SH600703,1996-06-05,9.4000,10.4700,9.2800,10.3000,4780700,46477000.00,0.23903500,0.059776,1.0000
SH600703,1996-06-06,10.4800,10.5000,9.6100,9.8100,3828800,38414000.00,0.19144000,0.047873,1.0000
SH600703,1996-06-07,9.8800,10.2000,9.6500,9.8000,2532400,25170000.00,0.12662000,0.031664,1.0000
SH600703,1996-06-10,10.0000,10.0800,9.2800,9.4000,1921500,18328000.00,0.09607500,0.024026,1.0000
SH600703,1996-06-11,9.4000,9.5500,9.1800,9.3900,1077000,10069000.00,0.05385000,0.013466,1.0000
SH600703,1996-06-12,9.4100,9.5000,9.2000,9.3900,1093600,10234000.00,0.05468000,0.013674,1.0000
SH600703,1996-06-13,9.4100,9.6800,9.3900,9.4800,987000,9395000.00,0.04935000,0.012341,1.0000
SH600703,1996-06-14,9.5100,9.6300,9.2200,9.2800,1030600,9711000.00,0.05153000,0.012886,1.0000
SH600703,1996-06-17,9.2600,9.3800,8.8200,9.0000,436700,4016000.00,0.02183500,0.005460,1.0000
SH600703,1996-06-18,9.0100,9.1200,8.8600,9.0100,677000,6065000.00,0.03385000,0.008465,1.0000
SH600703,1996-06-19,9.1500,9.2500,8.7000,9.0200,910800,8161000.00,0.04554000,0.011388,1.0000
SH600703,1996-06-20,9.0000,9.2500,8.8000,9.1500,853500,7711000.00,0.04267500,0.010672,1.0000
SH600703,1996-06-21,9.2100,9.4800,9.2000,9.4300,650900,6084000.00,0.03254500,0.008139,1.0000
SH600703,1996-06-24,9.4800,9.6800,9.3500,9.4000,651500,6176000.00,0.03257500,0.008146,1.0000
SH600703,1996-06-25,9.0100,9.2800,9.0100,9.2000,516300,4739000.00,0.02581500,0.006456,1.0000
SH600703,1996-06-26,9.2400,9.2800,9.1000,9.2800,432500,3979000.00,0.02162500,0.005408,1.0000
SH600703,1996-06-27,9.3600,10.2800,9.3600,10.1000,4963400,49895000.00,0.24817000,0.062060,1.0000
SH600703,1996-06-28,10.3800,11.1000,10.3800,10.5300,4367700,47077000.00,0.21838500,0.054612,1.0000
SH600703,1996-07-01,10.8200,11.2000,10.0500,10.4500,2769400,29881000.00,0.13847000,0.034627,1.0000
SH600703,1996-07-02,10.3800,10.6500,10.1600,10.4000,1165800,12072000.00,0.05829000,0.014577,1.0000
SH600703,1996-07-03,10.5800,10.9000,10.4500,10.6600,1500200,15973000.00,0.07501000,0.018758,1.0000
SH600703,1996-07-04,10.8000,10.9000,10.1100,10.4600,1461300,15277000.00,0.07306500,0.018271,1.0000
SH600703,1996-07-05,10.5600,10.5800,10.1100,10.1800,1016800,10422000.00,0.05084000,0.012714,1.0000
SH600703,1996-07-08,10.2000,10.2000,9.5000,9.7800,1530200,14985000.00,0.07651000,0.019133,1.0000
SH600703,1996-07-09,9.8100,10.5000,9.8000,10.0900,927000,9313000.00,0.04635000,0.011591,1.0000
SH600703,1996-07-10,10.2200,10.4000,10.0000,10.0500,876000,8922000.00,0.04380000,0.010953,1.0000
SH600703,1996-07-11,10.2800,10.3400,9.6100,9.9800,1065200,10796000.00,0.05326000,0.013319,1.0000
SH600703,1996-07-12,9.8600,10.1900,9.7100,10.0000,701300,6936000.00,0.03506500,0.008769,1.0000
SH600703,1996-07-15,9.9100,10.3500,9.8000,9.8300,696100,6908000.00,0.03480500,0.008704,1.0000
SH600703,1996-07-16,9.8300,9.9900,9.6100,9.8400,903400,8845000.00,0.04517000,0.011296,1.0000
SH600703,1996-07-17,9.9800,10.2000,9.8500,9.9900,1412800,14162000.00,0.07064000,0.017665,1.0000
SH600703,1996-07-18,9.9900,10.1700,9.9000,10.0000,642200,6430000.00,0.03211000,0.008030,1.0000
SH600703,1996-07-19,10.0800,10.1000,9.8800,10.0300,1129400,11311000.00,0.05647000,0.014121,1.0000
SH600703,1996-07-22,10.2000,10.4800,10.1500,10.4000,2028700,20909000.00,0.10143500,0.025366,1.0000
SH600703,1996-07-23,10.4100,10.4800,10.1500,10.2000,1022400,10489000.00,0.05112000,0.012784,1.0000
SH600703,1996-07-24,10.3000,10.5000,10.1500,10.3900,1111500,11462000.00,0.05557500,0.013898,1.0000
SH600703,1996-07-25,10.5000,10.9400,10.4100,10.5800,1963300,20910000.00,0.09816500,0.024548,1.0000
SH600703,1996-07-26,10.5800,10.7800,10.0200,10.0200,1130700,11918000.00,0.05653500,0.014138,1.0000
SH600703,1996-07-29,10.1800,10.5800,10.1600,10.4400,623700,6436000.00,0.03118500,0.007798,1.0000
SH600703,1996-07-30,10.5400,10.5600,10.1600,10.1700,699000,7268000.00,0.03495000,0.008740,1.0000
SH600703,1996-07-31,10.1100,10.3600,10.0100,10.1400,399500,4044000.00,0.01997500,0.004995,1.0000
SH600703,1996-08-01,10.0000,10.1400,9.9500,10.0500,354100,3555000.00,0.01770500,0.004428,1.0000
SH600703,1996-08-02,10.1800,10.2000,9.8600,9.9500,311300,3118000.00,0.01556500,0.003892,1.0000
SH600703,1996-08-05,10.0000,10.1200,9.9800,10.0500,235700,2366000.00,0.01178500,0.002947,1.0000
SH600703,1996-08-06,10.0500,10.2000,9.9800,10.1300,360100,3623000.00,0.01800500,0.004503,1.0000
SH600703,1996-08-07,10.1500,10.2000,10.0100,10.1500,398500,4039000.00,0.01992500,0.004983,1.0000
SH600703,1996-08-08,10.1500,10.2600,10.0500,10.1800,438700,4471000.00,0.02193500,0.005485,1.0000
SH600703,1996-08-09,10.1800,10.5000,10.1000,10.3500,596800,6152000.00,0.02984000,0.007462,1.0000
SH600703,1996-08-12,10.6000,11.0000,10.4500,10.7400,2027600,21901000.00,0.10138000,0.025352,1.0000
SH600703,1996-08-13,10.7500,10.7800,10.2700,10.4900,781300,8201000.00,0.03906500,0.009769,1.0000
SH600703,1996-08-14,10.4900,10.5000,10.3500,10.4000,387200,4029000.00,0.01936000,0.004841,1.0000
SH600703,1996-08-15,10.4100,10.4600,10.3000,10.3300,309400,3215000.00,0.01547000,0.003869,1.0000
SH600703,1996-08-16,10.2800,10.3500,10.0200,10.1800,487300,4963000.00,0.02436500,0.006093,1.0000
SH600703,1996-08-19,10.0000,10.1500,9.6800,10.0000,365900,3670000.00,0.01829500,0.004575,1.0000
SH600703,1996-08-20,10.0500,10.3000,10.0100,10.0800,347400,3510000.00,0.01737000,0.004344,1.0000
SH600703,1996-08-21,10.2000,10.3300,9.9900,10.0800,478200,4871000.00,0.02391000,0.005979,1.0000
SH600703,1996-08-22,10.2500,10.2500,9.8000,9.9000,391000,3908000.00,0.01955000,0.004889,1.0000
SH600703,1996-08-23,9.9000,10.0000,9.2500,9.6800,514800,4941000.00,0.02574000,0.006437,1.0000
SH600703,1996-08-26,9.5000,10.0400,8.4300,8.5500,1148700,10316000.00,0.05743500,0.014363,1.0000
SH600703,1996-08-27,8.4500,8.4500,7.6100,8.0000,997200,8024000.00,0.04986000,0.012469,1.0000
SH600703,1996-08-28,8.0000,8.7300,8.0000,8.4900,589600,4946000.00,0.02948000,0.007372,1.0000
SH600703,1996-08-29,8.4800,8.6800,7.6600,8.6800,476700,3999000.00,0.02383500,0.005960,1.0000
SH600703,1996-08-30,8.0500,8.4400,7.8500,8.2400,1134000,9261000.00,0.05670000,0.014179,1.0000
SH600703,1996-09-02,8.1000,8.2500,7.9300,8.1900,1106500,8923000.00,0.05532500,0.013835,1.0000
SH600703,1996-09-03,8.1900,8.3000,8.0500,8.0500,510900,4164000.00,0.02554500,0.006388,1.0000
SH600703,1996-09-04,7.9500,8.1700,7.9000,8.1300,496100,3975000.00,0.02480500,0.006203,1.0000
SH600703,1996-09-05,8.0500,8.3500,8.0500,8.1000,1007500,8245000.00,0.05037500,0.012597,1.0000
SH600703,1996-09-06,8.0800,8.1500,7.9000,7.9600,581200,4649000.00,0.02906000,0.007267,1.0000
SH600703,1996-09-09,7.8800,7.9500,7.6300,7.7400,493900,3833000.00,0.02469500,0.006175,1.0000
SH600703,1996-09-10,7.6500,7.7000,7.5300,7.5500,403500,3067000.00,0.02017500,0.005045,1.0000
SH600703,1996-09-11,7.5500,7.6000,7.3900,7.5300,453400,3386000.00,0.02267000,0.005669,1.0000
SH600703,1996-09-12,7.5300,7.6200,7.3700,7.3800,500900,3723000.00,0.02504500,0.006263,1.0000
SH600703,1996-09-13,7.3800,7.5800,7.3500,7.5200,281200,2097000.00,0.01406000,0.003516,1.0000
SH600703,1996-09-16,7.5200,7.5200,7.4100,7.4500,252900,1888000.00,0.01264500,0.003162,1.0000
SH600703,1996-09-17,7.4500,7.5000,7.4100,7.4900,321100,2392000.00,0.01605500,0.004015,1.0000
SH600703,1996-09-18,7.4900,7.6000,7.4100,7.4500,208400,1557000.00,0.01042000,0.002606,1.0000
SH600703,1996-09-19,7.3800,7.6500,7.3800,7.6400,303500,2271000.00,0.01517500,0.003795,1.0000
SH600703,1996-09-20,7.6500,7.9000,7.6500,7.8600,423800,3302000.00,0.02119000,0.005299,1.0000
SH600703,1996-09-23,7.8600,8.2500,7.3600,8.1400,868400,6915000.00,0.04342000,0.010858,1.0000
SH600703,1996-09-24,8.1400,8.1400,7.6800,8.0500,770200,6173000.00,0.03851000,0.009630,1.0000
SH600703,1996-09-25,8.0500,8.0500,7.8500,7.9000,639600,5080000.00,0.03198000,0.007997,1.0000
SH600703,1996-09-26,7.8500,8.2500,7.8500,8.2100,1082300,8723000.00,0.05411500,0.013533,1.0000
SH600703,1996-09-27,8.6800,8.7000,8.4000,8.5500,1754100,15024000.00,0.08770500,0.021932,1.0000
SH600703,1996-10-03,8.7000,9.0800,8.5000,8.8000,1103300,9727000.00,0.05516500,0.013795,1.0000
SH600703,1996-10-04,8.8000,8.9000,8.7000,8.8100,1062600,9356000.00,0.05313000,0.013286,1.0000
SH600703,1996-10-07,8.8000,8.8200,8.5800,8.6200,707000,6140000.00,0.03535000,0.008840,1.0000
SH600703,1996-10-08,8.6000,9.1000,8.6000,8.9600,850200,7580000.00,0.04251000,0.010630,1.0000
SH600703,1996-10-09,9.0000,9.2600,9.0000,9.1000,1058300,9673000.00,0.05291500,0.013232,1.0000
SH600703,1996-10-10,9.1500,9.6800,9.1500,9.6400,1906800,18180000.00,0.09534000,0.023842,1.0000
SH600703,1996-10-11,9.8000,9.8200,9.5900,9.6800,1650000,16040000.00,0.08250000,0.020631,1.0000
SH600703,1996-10-14,10.0100,10.0900,9.7900,9.8400,1946200,19199000.00,0.09731000,0.024334,1.0000
SH600703,1996-10-15,9.9100,9.9500,9.5200,9.7800,1447800,14073000.00,0.07239000,0.018103,1.0000
SH600703,1996-10-16,9.7800,10.3000,9.6100,9.9500,3424200,34247000.00,0.17121000,0.042815,1.0000
SH600703,1996-10-17,9.9000,10.1000,9.5200,9.7600,1363800,13300000.00,0.06819000,0.017052,1.0000
SH600703,1996-10-18,9.7600,9.8800,9.2500,9.2800,999100,9476000.00,0.04995500,0.012492,1.0000
SH600703,1996-10-21,9.0000,9.2800,8.9200,9.1400,706800,6413000.00,0.03534000,0.008837,1.0000
SH600703,1996-10-22,9.1000,9.7500,9.0800,9.3400,1088300,10187000.00,0.05441500,0.013608,1.0000
SH600703,1996-10-23,9.4000,9.5200,9.3000,9.5000,666900,6262000.00,0.03334500,0.008339,1.0000
SH600703,1996-10-24,9.6000,9.6700,9.4500,9.5000,495000,4731000.00,0.02475000,0.006189,1.0000
SH600703,1996-10-25,9.5200,11.0000,9.5000,9.9600,2324500,23152000.00,0.11622500,0.029064,1.0000
SH600703,1996-10-28,9.8500,9.9000,9.2000,9.7800,669900,6540000.00,0.03349500,0.008376,1.0000
SH600703,1996-10-29,9.8100,9.8300,9.4800,9.5000,916600,8807000.00,0.04583000,0.011461,1.0000
SH600703,1996-10-30,9.5000,9.5000,8.9000,9.0300,741000,6822000.00,0.03705000,0.009265,1.0000
SH600703,1996-10-31,9.0300,9.3500,9.0300,9.1200,622400,5669000.00,0.03112000,0.007782,1.0000
SH600703,1996-11-01,8.9000,9.0700,8.7000,9.0500,687900,6155000.00,0.03439500,0.008601,1.0000
SH600703,1996-11-04,9.1500,9.4000,9.0500,9.2200,617700,5729000.00,0.03088500,0.007723,1.0000
SH600703,1996-11-05,9.2500,9.3800,9.1100,9.3800,633100,5836000.00,0.03165500,0.007916,1.0000
SH600703,1996-11-06,9.4500,9.4500,8.9100,9.1500,646300,5955000.00,0.03231500,0.008081,1.0000
SH600703,1996-11-07,9.2000,9.4400,9.1800,9.4000,704900,6589000.00,0.03524500,0.008814,1.0000
SH600703,1996-11-08,9.4000,9.5500,9.2100,9.2800,449700,4237000.00,0.02248500,0.005623,1.0000
SH600703,1996-11-11,9.3500,9.6400,9.3500,9.5600,421400,4001000.00,0.02107000,0.005269,1.0000
SH600703,1996-11-12,9.5500,9.5600,9.4100,9.4300,221400,2099000.00,0.01107000,0.002768,1.0000
SH600703,1996-11-13,9.4800,9.6500,9.4000,9.5300,721900,6881000.00,0.03609500,0.009026,1.0000
SH600703,1996-11-14,9.5500,9.6200,9.3000,9.4400,931100,8811000.00,0.04655500,0.011642,1.0000
SH600703,1996-11-15,9.3000,9.4400,9.2800,9.3000,327100,3050000.00,0.01635500,0.004090,1.0000
SH600703,1996-11-18,9.3800,9.7600,9.3800,9.7500,650600,6241000.00,0.03253000,0.008135,1.0000
SH600703,1996-11-19,9.8600,10.1800,9.7500,9.8000,1071200,10616000.00,0.05356000,0.013394,1.0000
SH600703,1996-11-20,9.7500,9.8500,9.5600,9.8500,661700,6444000.00,0.03308500,0.008274,1.0000
SH600703,1996-11-21,9.8500,9.9500,9.2000,9.2300,523200,5045000.00,0.02616000,0.006542,1.0000
SH600703,1996-11-22,9.0000,9.5000,8.9000,9.3000,487100,4483000.00,0.02435500,0.006090,1.0000
SH600703,1996-11-25,9.3200,9.6000,9.2300,9.5200,555200,5264000.00,0.02776000,0.006942,1.0000
SH600703,1996-11-26,9.5600,9.7000,9.3100,9.4500,456300,4349000.00,0.02281500,0.005705,1.0000
SH600703,1996-11-27,9.6500,9.9500,9.5100,9.7200,863200,8437000.00,0.04316000,0.010793,1.0000
SH600703,1996-11-28,9.8000,10.4000,9.8000,10.2300,2466400,25272000.00,0.12332000,0.030839,1.0000
SH600703,1996-11-29,10.4800,10.7100,10.3000,10.4600,1398600,14614000.00,0.06993000,0.017487,1.0000
SH600703,1996-12-02,10.7200,11.8000,10.6100,11.4500,2592200,28783000.00,0.12961000,0.032412,1.0000
SH600703,1996-12-03,11.6000,12.5000,11.1200,11.4200,1970300,23522000.00,0.09851500,0.024636,1.0000
SH600703,1996-12-04,11.2900,11.7000,11.2300,11.7000,1371400,15746000.00,0.06857000,0.017147,1.0000
SH600703,1996-12-05,12.0800,12.2800,11.8000,12.0200,2169800,26115000.00,0.10849000,0.027130,1.0000
SH600703,1996-12-06,11.9900,12.3000,11.7000,12.1500,1418200,17228000.00,0.07091000,0.017732,1.0000
SH600703,1996-12-09,12.3000,13.0500,12.1500,12.9500,1847300,23480000.00,0.09236500,0.023098,1.0000
SH600703,1996-12-10,12.9000,12.9600,12.3000,12.7600,1363800,17217000.00,0.06819000,0.017052,1.0000
SH600703,1996-12-11,12.6500,13.5800,12.6500,13.2600,1857500,24441000.00,0.09287500,0.023225,1.0000
SH600703,1996-12-12,13.2600,13.5300,12.1500,12.5000,1524200,19611000.00,0.07621000,0.019058,1.0000
SH600703,1996-12-13,12.3000,12.5000,11.5100,11.6000,1092700,13179000.00,0.05463500,0.013663,1.0000
SH600703,1996-12-16,10.4400,10.4400,10.4400,10.4400,79000,824000.00,0.00395000,0.000988,1.0000
SH600703,1996-12-17,9.4000,9.4000,9.4000,9.4000,358600,3370000.00,0.01793000,0.004484,1.0000
SH600703,1996-12-18,8.5100,10.2000,8.5100,10.0000,1191300,11076000.00,0.05956500,0.014895,1.0000
SH600703,1996-12-19,9.9800,10.0000,9.0000,9.0000,1336200,12440000.00,0.06681000,0.016707,1.0000
SH600703,1996-12-20,8.5500,9.1000,8.5500,8.8500,617600,5426000.00,0.03088000,0.007722,1.0000
SH600703,1996-12-23,9.2000,9.5000,9.0500,9.3000,453800,4198000.00,0.02269000,0.005674,1.0000
SH600703,1996-12-24,9.3500,9.6800,9.1500,9.1800,527700,4982000.00,0.02638500,0.006598,1.0000
SH600703,1996-12-25,9.1000,9.4800,9.1000,9.3500,352600,3271000.00,0.01763000,0.004409,1.0000
SH600703,1996-12-26,9.5000,9.7100,9.4000,9.6800,572700,5500000.00,0.02863500,0.007161,1.0000
SH600703,1996-12-27,9.7000,9.8300,9.4000,9.8000,598900,5804000.00,0.02994500,0.007488,1.0000
SH600703,1996-12-31,10.1000,10.2300,9.8600,9.9000,1198100,12085000.00,0.05990500,0.014980,1.0000
SH600703,1997-01-02,10.0100,10.0100,9.6000,9.7900,394800,3842000.00,0.01974000,0.004936,1.0000
