代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002886,2017-06-27,15.8900,19.0700,15.8900,19.0700,7500,141912.00,0.00038250,0.000096,1.0000
SZ002886,2017-06-28,20.9800,20.9800,20.9800,20.9800,1200,25176.00,0.00006120,0.000015,1.0000
SZ002886,2017-06-29,23.0800,23.0800,23.0800,23.0800,3000,69240.00,0.00015300,0.000038,1.0000
SZ002886,2017-06-30,25.3900,25.3900,25.3900,25.3900,4400,111716.00,0.00022440,0.000056,1.0000
SZ002886,2017-07-03,27.9300,27.9300,27.9300,27.9300,15100,421743.00,0.00077009,0.000193,1.0000
SZ002886,2017-07-04,30.7200,30.7200,30.7200,30.7200,33841,1039595.50,0.00172588,0.000431,1.0000
SZ002886,2017-07-05,33.7900,33.7900,33.7900,33.7900,45900,1550961.00,0.00234088,0.000585,1.0000
SZ002886,2017-07-06,37.1700,37.1700,37.1700,37.1700,62800,2334276.00,0.00320277,0.000801,1.0000
SZ002886,2017-07-07,40.8900,40.8900,40.8900,40.8900,512978,20975670.00,0.02616167,0.006540,1.0000
SZ002886,2017-07-13,38.7000,40.2000,36.8200,37.4000,8903674,338447136.00,0.45408374,0.113522,1.0000
SZ002886,2017-07-14,37.0000,37.2600,34.2100,35.0300,6506696,230452816.00,0.33183884,0.082960,1.0000
SZ002886,2017-07-17,33.5100,33.9800,31.5300,31.7000,4745835,153697552.00,0.24203565,0.060509,1.0000
SZ002886,2017-07-18,31.4400,32.8500,30.8000,32.0100,4214332,133816320.00,0.21492921,0.053733,1.0000
SZ002886,2017-07-19,31.0500,31.6600,30.5300,31.3000,3255217,101298480.00,0.16601474,0.041504,1.0000
SZ002886,2017-07-20,31.1000,31.8500,30.3500,30.5000,3181209,99318080.00,0.16224036,0.040560,1.0000
SZ002886,2017-07-21,30.6500,31.4300,30.4800,30.8300,2550345,78999808.00,0.13006655,0.032517,1.0000
SZ002886,2017-07-24,30.0000,30.8500,29.3300,30.6000,2603198,78178712.00,0.13276204,0.033191,1.0000
SZ002886,2017-07-25,30.8600,31.3000,30.3500,30.6300,2035623,62859048.00,0.10381594,0.025954,1.0000
SZ002886,2017-07-26,30.2000,30.8100,29.9100,30.1400,1734015,52517680.00,0.08843406,0.022109,1.0000
SZ002886,2017-07-27,29.9500,31.1800,29.6300,30.7200,2358582,71983248.00,0.12028672,0.030072,1.0000
SZ002886,2017-07-28,30.6000,30.9500,30.4300,30.4300,1466695,44995656.00,0.07480085,0.018700,1.0000
SZ002886,2017-07-31,30.4500,30.7300,30.0500,30.4400,1141708,34763292.00,0.05822664,0.014557,1.0000
SZ002886,2017-08-01,30.4400,30.8300,30.1600,30.6000,1190098,36242000.00,0.06069451,0.015174,1.0000
SZ002886,2017-08-02,30.7300,30.7300,29.6500,29.6700,1774907,53392204.00,0.09051953,0.022630,1.0000
SZ002886,2017-08-03,29.3000,31.3700,29.2900,30.9100,3707715,112623592.00,0.18909195,0.047273,1.0000
SZ002886,2017-08-04,30.9100,30.9700,29.8000,29.8000,2002135,60630620.00,0.10210807,0.025527,1.0000
SZ002886,2017-08-07,29.6100,30.0900,29.4100,29.5000,1286620,38237016.00,0.06561710,0.016404,1.0000
SZ002886,2017-08-08,29.4500,29.6400,29.3500,29.4200,923900,27200874.00,0.04711852,0.011780,1.0000
SZ002886,2017-08-09,29.5000,29.5100,29.1200,29.1800,846500,24840656.00,0.04317115,0.010793,1.0000
SZ002886,2017-08-10,29.2000,29.4800,28.6300,28.8300,1184354,34428272.00,0.06040157,0.015100,1.0000
SZ002886,2017-08-11,28.6000,28.6000,27.8900,27.8900,1338400,37732864.00,0.06825785,0.017065,1.0000
SZ002886,2017-08-14,27.9300,28.4900,27.8800,28.2800,846970,23972696.00,0.04319512,0.010799,1.0000
SZ002886,2017-08-15,28.3200,29.1100,28.3200,29.1100,1369120,39390992.00,0.06982456,0.017456,1.0000
SZ002886,2017-08-16,29.1500,29.8400,28.7700,29.4500,1795354,52847704.00,0.09156232,0.022891,1.0000
SZ002886,2017-08-17,29.2300,29.5900,29.1800,29.4200,1150304,33832440.00,0.05866503,0.014666,1.0000
SZ002886,2017-08-18,29.4000,29.4000,29.0500,29.3600,1130900,33027112.00,0.05767544,0.014419,1.0000
SZ002886,2017-08-21,29.3500,30.7900,29.2300,30.4500,2157757,65124404.00,0.11004473,0.027511,1.0000
SZ002886,2017-08-22,30.4500,31.2900,29.3600,31.1000,2781535,85850472.00,0.14185715,0.035465,1.0000
SZ002886,2017-08-23,31.3900,33.7900,30.3600,32.9000,4933280,158211616.00,0.25159527,0.062899,1.0000
SZ002886,2017-08-24,32.6000,33.4900,31.3200,31.5600,3875368,125831352.00,0.19764219,0.049411,1.0000
SZ002886,2017-08-25,31.0200,33.9900,31.0000,33.0300,4242741,137285824.00,0.21637806,0.054095,1.0000
SZ002886,2017-08-28,35.8800,36.3300,35.6600,36.3300,4153858,150663376.00,0.21184506,0.052962,1.0000
SZ002886,2017-08-29,38.1900,39.9600,36.4000,37.3500,7700027,298031072.00,0.39269824,0.098175,1.0000
SZ002886,2017-08-30,37.6600,41.0900,37.6600,41.0900,11454576,462404832.00,0.58417870,0.146046,1.0000
SZ002886,2017-08-31,42.5000,42.9800,40.2800,40.9400,11240524,466152032.00,0.57326214,0.143316,1.0000
SZ002886,2017-09-01,40.1300,40.1500,37.7400,38.5200,7687662,299571392.00,0.39206763,0.098018,1.0000
SZ002886,2017-09-04,38.5100,38.5100,36.1700,36.6200,5550780,205141744.00,0.28308752,0.070772,1.0000
SZ002886,2017-09-05,36.6000,37.4000,36.5800,36.6200,3844303,141940048.00,0.19605788,0.049015,1.0000
SZ002886,2017-09-06,36.6500,36.8000,35.2300,35.6800,3514082,125494136.00,0.17921675,0.044804,1.0000
SZ002886,2017-09-07,36.0000,37.5800,36.0000,36.8200,4442174,163996304.00,0.22654906,0.056638,1.0000
SZ002886,2017-09-08,36.5200,37.4700,35.8200,37.4000,4040922,148350272.00,0.20608537,0.051522,1.0000
SZ002886,2017-09-11,37.2500,38.2300,37.0500,38.0600,3852280,145365248.00,0.19646471,0.049116,1.0000
SZ002886,2017-09-12,37.6900,37.7800,35.9000,35.9300,3878703,142828288.00,0.19781227,0.049453,1.0000
SZ002886,2017-09-13,35.8000,36.5000,35.6300,36.2800,1678200,60623616.00,0.08558752,0.021397,1.0000
SZ002886,2017-09-14,35.8000,36.9300,35.8000,36.7100,1923454,70182952.00,0.09809537,0.024524,1.0000
SZ002886,2017-09-15,36.8300,37.3500,36.0700,36.1500,2324400,85521832.00,0.11854345,0.029636,1.0000
SZ002886,2017-09-18,35.6200,36.2800,35.1000,35.4000,2091500,74330864.00,0.10666565,0.026667,1.0000
SZ002886,2017-09-19,35.6000,35.7800,35.1300,35.5900,1166100,41380296.00,0.05947062,0.014868,1.0000
SZ002886,2017-09-20,35.4800,36.2800,35.2700,36.1900,1771600,63532816.00,0.09035088,0.022588,1.0000
SZ002886,2017-09-21,36.0900,36.9900,35.0000,35.9300,2307741,83612064.00,0.11769385,0.029424,1.0000
SZ002886,2017-09-22,35.7200,37.0900,35.1400,36.8000,2693500,98039936.00,0.13736740,0.034342,1.0000
SZ002886,2017-09-25,36.8300,38.7900,36.8000,37.5800,3890412,147811936.00,0.19840942,0.049603,1.0000
SZ002886,2017-09-26,37.5000,37.7100,34.3000,36.3800,3027931,109065608.00,0.15442325,0.038606,1.0000
SZ002886,2017-09-27,36.0200,39.4800,35.6600,38.6000,3609293,135080896.00,0.18407247,0.046018,1.0000
SZ002886,2017-09-28,38.0000,39.5800,37.7000,39.0600,4402593,170096400.00,0.22453045,0.056133,1.0000
SZ002886,2017-09-29,39.9000,39.9600,38.6200,39.0300,2903313,114133272.00,0.14806778,0.037017,1.0000
SZ002886,2017-10-09,39.0000,39.2800,38.0300,38.6000,2410713,93387000.00,0.12294538,0.030737,1.0000
SZ002886,2017-10-10,38.5500,39.8200,38.5000,39.4700,2617871,102566104.00,0.13351035,0.033378,1.0000
SZ002886,2017-10-11,39.5000,39.6000,35.8900,36.1800,4117807,154662176.00,0.21000648,0.052502,1.0000
SZ002886,2017-10-12,36.0900,36.4500,34.9100,35.6600,2214687,79261112.00,0.11294813,0.028237,1.0000
SZ002886,2017-10-13,35.7100,36.5000,35.5500,36.2000,1368300,49476908.00,0.06978274,0.017446,1.0000
SZ002886,2017-10-16,36.2000,36.3900,34.6100,34.9000,1493600,52977176.00,0.07617299,0.019043,1.0000
SZ002886,2017-10-17,34.8000,35.4900,34.7500,35.2600,908100,32030580.00,0.04631273,0.011578,1.0000
SZ002886,2017-10-18,35.3800,36.2800,34.5000,34.7100,1412000,50070520.00,0.07201142,0.018003,1.0000
SZ002886,2017-10-19,34.3000,34.7400,33.6000,34.1800,1008740,34438068.00,0.05144533,0.012861,1.0000
SZ002886,2017-10-20,34.1700,34.7800,34.0100,34.7500,724493,24993154.00,0.03694885,0.009237,1.0000
SZ002886,2017-10-23,35.2900,36.3900,35.1000,36.2400,1903893,68241976.00,0.09709777,0.024275,1.0000
SZ002886,2017-10-24,35.7900,37.4700,35.5800,37.1800,2405900,87896536.00,0.12269992,0.030675,1.0000
SZ002886,2017-10-25,37.0300,37.7700,36.8100,37.4000,1974813,73633592.00,0.10071466,0.025179,1.0000
SZ002886,2017-10-26,37.0000,37.7900,37.0000,37.5300,1880724,70416728.00,0.09591616,0.023979,1.0000
SZ002886,2017-10-27,37.2100,37.9500,36.7700,37.1600,1514444,56415572.00,0.07723603,0.019309,1.0000
SZ002886,2017-10-30,36.6600,36.9300,34.5100,35.3900,1911400,67954672.00,0.09748062,0.024370,1.0000
SZ002886,2017-10-31,33.0500,34.0800,32.5600,33.7600,3072900,102299096.00,0.15671665,0.039179,1.0000
SZ002886,2017-11-01,33.5000,34.1900,33.3100,33.9300,1507917,51097060.00,0.07690315,0.019226,1.0000
SZ002886,2017-11-02,33.9300,34.1900,32.6900,33.6400,1272100,42967048.00,0.06487658,0.016219,1.0000
SZ002886,2017-11-03,33.4200,33.8000,33.0000,33.7500,1056206,35402564.00,0.05386608,0.013467,1.0000
SZ002886,2017-11-06,37.1300,37.1300,37.1300,37.1300,1557248,57820620.00,0.07941901,0.019855,1.0000
SZ002886,2017-11-07,38.5900,40.8400,37.8700,40.8400,8585418,343925696.00,0.43785282,0.109464,1.0000
SZ002886,2017-11-08,43.5000,44.9200,42.7300,44.9200,8062803,357691392.00,0.41119966,0.102801,1.0000
SZ002886,2017-11-09,45.0700,45.8900,43.3000,44.0600,9634539,428102880.00,0.49135756,0.122840,1.0000
SZ002886,2017-11-10,45.0000,47.5400,44.0000,44.4900,10196460,463272096.00,0.52001530,0.130005,1.0000
SZ002886,2017-11-13,46.1000,46.8800,44.5000,45.8000,8683978,396414752.00,0.44287933,0.110721,1.0000
SZ002886,2017-11-14,44.5000,44.7000,42.0300,42.5500,7354056,318425920.00,0.37505386,0.093764,1.0000
SZ002886,2017-11-15,42.0800,43.2900,39.6000,40.3000,5436405,225562832.00,0.27725444,0.069314,1.0000
SZ002886,2017-11-16,40.3200,41.7900,39.8200,40.1000,4617683,188800320.00,0.23549995,0.058875,1.0000
SZ002886,2017-11-17,39.9800,39.9900,36.0900,36.0900,4403900,168569792.00,0.22459710,0.056150,1.0000
SZ002886,2017-11-20,35.2700,36.7700,34.6000,36.5600,3048917,109509712.00,0.15549352,0.038874,1.0000
SZ002886,2017-11-21,36.2000,39.3100,36.2000,38.6400,4992401,189593760.00,0.25461041,0.063653,1.0000
SZ002886,2017-11-22,37.7500,38.4800,36.5000,37.5200,3525376,131618608.00,0.17979274,0.044948,1.0000
SZ002886,2017-11-23,37.5100,37.5100,33.7700,34.7000,2944776,105044104.00,0.15018237,0.037546,1.0000
SZ002886,2017-11-24,35.0000,36.1000,34.6000,35.0500,2112022,74741304.00,0.10771226,0.026928,1.0000
SZ002886,2017-11-27,34.3100,34.5000,32.8200,33.0300,2218617,74324848.00,0.11314856,0.028287,1.0000
SZ002886,2017-11-28,32.8900,36.3300,32.6200,36.3300,2944129,103327728.00,0.15014938,0.037538,1.0000
SZ002886,2017-11-29,36.6000,37.4700,35.7500,36.3300,3729929,137329808.00,0.19022486,0.047557,1.0000
SZ002886,2017-11-30,36.0000,37.4800,35.6000,37.0700,3034040,111142840.00,0.15473480,0.038684,1.0000
SZ002886,2017-12-01,36.6000,38.5200,36.3000,37.4100,3150740,117866048.00,0.16068645,0.040172,1.0000
SZ002886,2017-12-04,36.8900,36.8900,34.0800,35.0000,2844500,100126080.00,0.14506834,0.036267,1.0000
SZ002886,2017-12-05,35.6200,38.5000,35.5500,36.1700,4319966,159918128.00,0.22031650,0.055079,1.0000
SZ002886,2017-12-06,36.1200,39.6000,34.1100,39.6000,5647538,208280544.00,0.28802213,0.072006,1.0000
SZ002886,2017-12-07,38.5000,41.2000,38.1700,40.1100,6717334,268056752.00,0.34258129,0.085646,1.0000
SZ002886,2017-12-08,39.0200,41.3300,39.0200,39.8300,4903201,197690320.00,0.25006125,0.062516,1.0000
SZ002886,2017-12-11,40.1500,40.3500,39.1000,39.8600,2955097,116936176.00,0.15070874,0.037677,1.0000
SZ002886,2017-12-12,39.5000,39.5900,37.3800,38.1800,3955869,151846192.00,0.20174771,0.050437,1.0000
SZ002886,2017-12-13,38.0800,39.2600,38.0200,38.5800,2888805,111474896.00,0.14732788,0.036832,1.0000
SZ002886,2017-12-14,38.3100,38.5700,35.5800,37.7500,3346313,124128320.00,0.17066060,0.042665,1.0000
SZ002886,2017-12-15,39.0100,41.2000,38.8000,39.2600,5237903,207467648.00,0.26713092,0.066783,1.0000
SZ002886,2017-12-18,38.1000,41.7900,38.1000,40.4400,6978937,283470848.00,0.35592294,0.088981,1.0000
SZ002886,2017-12-19,39.6000,40.3500,38.5000,40.3500,4669631,184543184.00,0.23814928,0.059538,1.0000
SZ002886,2017-12-20,39.8800,39.9000,38.1500,38.6800,3374600,131147264.00,0.17210322,0.043026,1.0000
SZ002886,2017-12-21,38.2400,40.8800,38.2400,40.2600,4999300,199418096.00,0.25496226,0.063741,1.0000
SZ002886,2017-12-22,39.7600,40.0900,39.0000,39.2900,3236697,127577320.00,0.16507023,0.041268,1.0000
SZ002886,2017-12-25,39.1600,39.1600,37.0000,38.2500,3683566,139077552.00,0.18786036,0.046965,1.0000
SZ002886,2017-12-26,37.8000,39.3800,37.5100,38.7300,3118600,120734936.00,0.15904733,0.039762,1.0000
SZ002886,2017-12-27,38.5400,38.6000,37.5000,38.1400,3013600,114443776.00,0.15369237,0.038423,1.0000
SZ002886,2017-12-28,38.0000,38.2500,36.2000,36.5500,3379197,125445936.00,0.17233767,0.043085,1.0000
SZ002886,2017-12-29,36.5000,37.2600,36.1900,36.4500,1979800,72591504.00,0.10096899,0.025242,1.0000
SZ002886,2018-01-02,36.7300,37.2000,36.5100,37.0300,1535500,56690344.00,0.07830987,0.019578,1.0000
SZ002886,2018-01-03,37.2400,37.3000,36.1600,37.1200,2483400,91355416.00,0.12665239,0.031663,1.0000
SZ002886,2018-01-04,37.0100,37.6600,36.6900,37.1300,2170813,80627032.00,0.11071058,0.027678,1.0000
SZ002886,2018-01-05,37.2000,37.4200,36.2200,36.3000,2112213,77366416.00,0.10772200,0.026931,1.0000
SZ002886,2018-01-08,36.2800,36.3400,35.2800,35.9300,1815845,64788796.00,0.09260735,0.023152,1.0000
SZ002886,2018-01-09,35.9900,36.4600,35.5600,36.4300,1606818,58119556.00,0.08194706,0.020487,1.0000
SZ002886,2018-01-10,36.8600,36.8800,34.8500,35.2600,1871205,66516416.00,0.09543069,0.023858,1.0000
SZ002886,2018-01-11,35.2000,36.1800,34.6300,35.5200,1403206,50037900.00,0.07156293,0.017891,1.0000
SZ002886,2018-01-12,35.4100,35.9800,34.9100,34.9900,1148600,40409488.00,0.05857813,0.014645,1.0000
SZ002886,2018-01-15,35.2100,35.2100,33.0000,33.1000,1766764,59680292.00,0.09010424,0.022526,1.0000
SZ002886,2018-01-16,33.1000,34.0000,33.1000,33.4600,1227473,41222672.00,0.06260062,0.015650,1.0000
SZ002886,2018-01-17,33.0600,34.5000,33.0600,34.3000,1490613,50590848.00,0.07602065,0.019005,1.0000
SZ002886,2018-01-18,34.5000,34.5000,33.7200,33.9700,1036000,35316156.00,0.05283558,0.013209,1.0000
SZ002886,2018-01-19,34.1800,34.3400,33.8000,33.8300,1033900,35217232.00,0.05272848,0.013182,1.0000
SZ002886,2018-01-22,33.8000,33.8900,31.5000,33.2000,1359700,44464152.00,0.06934415,0.017336,1.0000
SZ002886,2018-01-23,33.2000,33.8600,32.5200,33.8400,1400200,46748372.00,0.07140963,0.017853,1.0000
SZ002886,2018-01-24,33.6500,34.1800,33.3300,33.9400,1517700,51236508.00,0.07740208,0.019351,1.0000
SZ002886,2018-01-25,33.9300,34.4600,33.2100,33.8500,1139800,38883572.00,0.05812933,0.014532,1.0000
SZ002886,2018-01-26,33.7300,34.1600,33.4400,33.9000,809773,27372038.00,0.04129809,0.010325,1.0000
SZ002886,2018-01-29,34.1900,34.1900,33.3900,33.8100,705800,23807944.00,0.03599551,0.008999,1.0000
