代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002006,2004-06-25,17.8000,21.4800,16.0000,17.8100,21706000,386696000.00,0.72353333,0.271325,1.0000
SZ002006,2004-06-28,16.0300,16.4900,16.0300,16.0300,1133700,18206000.00,0.03779000,0.014171,1.0000
SZ002006,2004-06-29,14.4300,14.8300,14.4300,14.5000,8323400,120303000.00,0.27744667,0.104043,1.0000
SZ002006,2004-06-30,14.5300,15.9500,14.5200,15.4700,7884200,119730000.00,0.26280667,0.098553,1.0000
SZ002006,2004-07-01,15.2500,15.8800,15.1000,15.4400,4955300,76820000.00,0.16517667,0.061941,1.0000
SZ002006,2004-07-02,15.4000,15.5900,13.9000,14.8000,5092600,74285000.00,0.16975333,0.063658,1.0000
SZ002006,2004-07-05,14.5900,14.9400,14.1800,14.5900,2479700,36254000.00,0.08265667,0.030996,1.0000
SZ002006,2004-07-06,14.5300,15.4800,14.5300,14.9800,4016200,60367000.00,0.13387333,0.050203,1.0000
SZ002006,2004-07-07,14.9600,15.0000,14.3100,14.8000,2814200,41428000.00,0.09380667,0.035178,1.0000
SZ002006,2004-07-08,14.6500,15.6700,14.5800,15.5900,5667200,87203000.00,0.18890667,0.070840,1.0000
SZ002006,2004-07-09,15.7100,16.2900,15.5200,15.6600,7261000,115585000.00,0.24203333,0.090763,1.0000
SZ002006,2004-07-12,15.7000,15.8800,14.8000,15.1500,4026900,61695000.00,0.13423000,0.050336,1.0000
SZ002006,2004-07-13,15.0200,16.2500,13.8000,16.1600,5930700,91092000.00,0.19769000,0.074134,1.0000
SZ002006,2004-07-14,16.0000,16.6800,15.7100,16.6400,6118500,99128000.00,0.20395000,0.076481,1.0000
SZ002006,2004-07-15,16.7300,17.1500,16.4100,16.4900,4921500,82209000.00,0.16405000,0.061519,1.0000
SZ002006,2004-07-16,16.5000,18.1100,16.1600,17.4800,6283900,108488000.00,0.20946333,0.078549,1.0000
SZ002006,2004-07-19,17.4500,18.0000,17.2100,17.5000,3921800,69133000.00,0.13072667,0.049023,1.0000
SZ002006,2004-07-20,17.5300,17.9500,17.2300,17.3500,2960000,52085000.00,0.09866667,0.037000,1.0000
SZ002006,2004-07-21,17.3400,17.6000,16.5800,16.7600,3787300,64126000.00,0.12624333,0.047341,1.0000
SZ002006,2004-07-22,16.9200,17.7500,16.9200,17.2000,4357100,75447000.00,0.14523667,0.054464,1.0000
SZ002006,2004-07-23,17.0800,17.5600,16.6200,17.5600,2512700,42982000.00,0.08375667,0.031409,1.0000
SZ002006,2004-07-26,17.3500,17.3500,16.3500,16.4600,3477900,58300000.00,0.11593000,0.043474,1.0000
SZ002006,2004-07-27,16.1900,16.4400,14.8100,14.9400,5396200,82544000.00,0.17987333,0.067453,1.0000
SZ002006,2004-07-28,14.8800,15.4800,14.5900,15.3000,3130600,47447000.00,0.10435333,0.039133,1.0000
SZ002006,2004-07-29,15.1200,15.5000,14.9200,15.3100,2709300,41284000.00,0.09031000,0.033866,1.0000
SZ002006,2004-07-30,15.4800,15.8500,15.2000,15.2500,2678400,41498000.00,0.08928000,0.033480,1.0000
SZ002006,2004-08-02,15.0000,15.4300,14.8000,15.1600,1502400,22723000.00,0.05008000,0.018780,1.0000
