代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002371,2010-03-16,58.0000,61.1800,57.1800,59.0000,11073700,656181824.00,0.83587711,0.170365,1.0000
SZ002371,2010-03-17,58.0000,60.3500,57.2000,59.4600,6141100,362587264.00,0.46354921,0.094478,1.0000
SZ002371,2010-03-18,59.6600,60.0000,57.6000,58.7100,4249300,249301392.00,0.32075030,0.065374,1.0000
SZ002371,2010-03-19,58.0000,58.4500,55.3800,55.6200,4117700,232224608.00,0.31081673,0.063349,1.0000
SZ002371,2010-03-22,55.1600,56.9000,55.1600,56.3300,2086900,117126232.00,0.15752566,0.032106,1.0000
SZ002371,2010-03-23,56.3000,56.3000,55.1300,55.6300,1572800,87621080.00,0.11871981,0.024197,1.0000
SZ002371,2010-03-24,55.6800,61.1900,55.6800,61.1900,3616100,214330096.00,0.27295441,0.055632,1.0000
SZ002371,2010-03-25,63.0000,64.8000,62.2100,62.3800,5627400,357084704.00,0.42477355,0.086575,1.0000
SZ002371,2010-03-26,62.7000,65.8900,62.2500,63.9700,3755600,239525856.00,0.28348430,0.057778,1.0000
SZ002371,2010-03-29,64.5500,65.5800,62.0300,64.9200,2576800,164600544.00,0.19450483,0.039643,1.0000
SZ002371,2010-03-30,64.0000,67.7900,63.7000,66.5000,2474000,163902720.00,0.18674517,0.038062,1.0000
SZ002371,2010-03-31,65.8000,67.7500,65.5500,66.0000,2057700,137116992.00,0.15532156,0.031657,1.0000
SZ002371,2010-04-01,66.0200,70.7000,65.7000,66.2800,2587000,176288272.00,0.19527476,0.039800,1.0000
SZ002371,2010-04-02,65.5000,67.1800,64.6000,65.8400,2095600,138061584.00,0.15818237,0.032240,1.0000
SZ002371,2010-04-06,66.0400,69.9000,65.0000,69.5000,2050300,138471296.00,0.15476298,0.031543,1.0000
SZ002371,2010-04-07,69.4900,70.9800,68.2000,70.0000,2234800,155584624.00,0.16868961,0.034382,1.0000
