代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002383,2010-04-02,85.0100,92.8800,85.0000,91.5000,19122200,1675752192.00,0.79675833,0.159352,1.0000
SZ002383,2010-04-06,90.0000,99.4700,88.8800,98.3000,11618100,1081580288.00,0.48408750,0.096818,1.0000
SZ002383,2010-04-07,97.0000,108.1300,96.5000,108.1300,9641800,1007187200.00,0.40174167,0.080348,1.0000
SZ002383,2010-04-08,110.6000,113.9800,106.0000,106.0000,9445600,1039922048.00,0.39356667,0.078713,1.0000
SZ002383,2010-04-09,106.0000,108.8000,103.7000,106.2000,5350100,569079104.00,0.22292083,0.044584,1.0000
SZ002383,2010-04-12,105.2300,106.8000,98.8000,100.5200,6533900,666479040.00,0.27224583,0.054449,1.0000
SZ002383,2010-04-13,99.8700,101.8900,90.4700,91.6000,6936200,651243264.00,0.28900833,0.057802,1.0000
SZ002383,2010-04-14,89.3900,91.4600,86.6000,88.4500,3666800,325730112.00,0.15278333,0.030557,1.0000
SZ002383,2010-04-15,88.5100,91.5000,83.6800,86.4000,3995700,353008128.00,0.16648750,0.033298,1.0000
SZ002383,2010-04-16,86.0000,87.8500,83.0000,86.8500,2617900,223945312.00,0.10907917,0.021816,1.0000
SZ002383,2010-04-19,86.0000,89.8500,84.5000,86.3800,3254300,285501024.00,0.13559583,0.027119,1.0000
SZ002383,2010-04-20,86.4500,87.5000,80.0000,81.3000,3111400,254997056.00,0.12964167,0.025928,1.0000
SZ002383,2010-04-21,80.7000,84.2800,80.5000,83.0000,2781200,229134784.00,0.11588333,0.023177,1.0000
SZ002383,2010-04-22,82.6000,86.3000,81.0000,84.2000,3554100,298409568.00,0.14808750,0.029618,1.0000
SZ002383,2010-04-23,83.0000,85.9500,81.6000,81.7900,2645800,220185632.00,0.11024167,0.022048,1.0000
SZ002383,2010-04-26,81.6000,82.4000,80.0100,80.1500,1803300,145644464.00,0.07513750,0.015028,1.0000
SZ002383,2010-04-27,76.8000,76.8000,72.1400,72.1400,1075800,78314376.00,0.04482500,0.008965,1.0000
SZ002383,2010-04-28,64.9700,68.3000,64.9300,64.9400,4409200,291225728.00,0.18371667,0.036743,1.0000
SZ002383,2010-04-29,65.2000,67.4900,61.0000,61.2200,3637100,233532720.00,0.15154583,0.030309,1.0000
SZ002383,2010-04-30,61.1800,64.7000,58.9000,64.2400,3749000,231000416.00,0.15620833,0.031242,1.0000
SZ002383,2010-05-04,62.0000,63.9000,61.6100,62.4200,1977800,124329792.00,0.08240833,0.016482,1.0000
SZ002383,2010-05-05,61.2200,64.4800,61.0000,64.2900,2274000,143755056.00,0.09475000,0.018950,1.0000
SZ002383,2010-05-06,64.0000,64.0000,58.9100,58.9400,2550700,157219264.00,0.10627917,0.021256,1.0000
SZ002383,2010-05-07,56.7800,58.5600,56.0000,56.5300,2056700,117567200.00,0.08569583,0.017139,1.0000
SZ002383,2010-05-10,56.7800,58.4900,53.6800,57.9000,1959900,111391384.00,0.08166250,0.016333,1.0000
SZ002383,2010-05-11,58.8800,59.2000,54.2600,54.8800,2096800,118632968.00,0.08736667,0.017473,1.0000
SZ002383,2010-05-13,54.2500,55.5000,51.0100,55.4900,2691400,143383056.00,0.11214167,0.022428,1.0000
SZ002383,2010-05-14,54.2000,55.6500,53.1000,54.9600,2131700,116027848.00,0.08882083,0.017764,1.0000
SZ002383,2010-05-17,53.7800,56.0000,53.0300,53.0600,2519000,137564432.00,0.10495833,0.020992,1.0000
SZ002383,2010-05-18,52.9000,57.2000,51.8000,57.2000,3975400,220575744.00,0.16564167,0.033128,1.0000
SZ002383,2010-05-19,56.1500,59.0000,55.5000,58.0500,4045200,231949712.00,0.16855000,0.033710,1.0000
SZ002383,2010-05-20,56.8000,58.2000,55.0100,55.0100,2697300,152701536.00,0.11238750,0.022478,1.0000
