代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000923,1999-07-14,8.0800,10.5000,8.0300,10.4900,37094400,332272992.00,0.74938182,0.224815,1.0000
SZ000923,1999-07-15,9.8500,10.5900,9.8000,9.8600,24116900,243258000.00,0.48721010,0.146163,1.0000
SZ000923,1999-07-16,9.9000,10.4800,9.9000,10.1200,12012100,121876000.00,0.24266869,0.072801,1.0000
SZ000923,1999-07-19,9.9500,10.1900,9.1600,9.2600,9066800,86060000.00,0.18316768,0.054950,1.0000
SZ000923,1999-07-20,9.2500,9.6600,9.0200,9.5800,7302000,68499000.00,0.14751515,0.044255,1.0000
SZ000923,1999-07-21,9.5000,9.6600,9.2000,9.4300,5886000,55088000.00,0.11890909,0.035673,1.0000
SZ000923,1999-07-22,9.3800,10.1000,9.0800,9.8700,6563200,62411000.00,0.13258990,0.039777,1.0000
SZ000923,1999-07-23,9.7900,10.0500,9.5200,9.5900,3665900,35759000.00,0.07405859,0.022218,1.0000
SZ000923,1999-07-26,9.6900,9.9500,9.5500,9.6300,2311900,22517000.00,0.04670505,0.014012,1.0000
SZ000923,1999-07-27,9.6300,9.7900,9.2700,9.3600,2233000,21031000.00,0.04511111,0.013533,1.0000
SZ000923,1999-07-28,9.3600,9.5000,9.2000,9.3400,1817100,16988000.00,0.03670909,0.011013,1.0000
SZ000923,1999-07-29,9.5000,9.5500,9.2200,9.4400,1456400,13668000.00,0.02942222,0.008827,1.0000
SZ000923,1999-07-30,9.5500,9.7100,9.3600,9.6500,1726100,16514000.00,0.03487071,0.010461,1.0000
SZ000923,1999-08-02,9.6900,9.7800,9.4800,9.5100,1278400,12247000.00,0.02582626,0.007748,1.0000
SZ000923,1999-08-03,9.5400,9.8500,9.5300,9.6200,1867200,18101000.00,0.03772121,0.011316,1.0000
SZ000923,1999-08-04,9.6500,10.4800,9.6200,10.1800,4806100,48259000.00,0.09709293,0.029128,1.0000
SZ000923,1999-08-05,10.2000,10.4000,9.9800,10.1200,3685200,37598000.00,0.07444848,0.022335,1.0000
SZ000923,1999-08-06,10.1400,10.2300,9.5100,9.8700,3051300,30020000.00,0.06164242,0.018493,1.0000
SZ000923,1999-08-09,9.8000,9.9800,9.6200,9.7600,1392500,13627000.00,0.02813131,0.008439,1.0000
SZ000923,1999-08-10,9.6000,9.7500,9.2800,9.4400,1767400,16763000.00,0.03570505,0.010712,1.0000
SZ000923,1999-08-11,9.4400,9.5900,9.3300,9.3600,867200,8174000.00,0.01751919,0.005256,1.0000
SZ000923,1999-08-12,9.3900,9.5600,9.2200,9.3300,884700,8315000.00,0.01787273,0.005362,1.0000
SZ000923,1999-08-13,9.4000,9.5000,9.3300,9.3900,457600,4297000.00,0.00924444,0.002773,1.0000
SZ000923,1999-08-16,9.3500,9.3500,8.8800,9.0000,1174000,10668000.00,0.02371717,0.007115,1.0000
SZ000923,1999-08-17,9.0000,9.4000,9.0000,9.1000,933300,8535000.00,0.01885455,0.005656,1.0000
SZ000923,1999-08-18,9.1000,9.1400,8.7500,8.8600,1470000,13012000.00,0.02969697,0.008909,1.0000
SZ000923,1999-08-19,8.8800,9.3900,8.8100,9.2400,1621100,14770000.00,0.03274949,0.009825,1.0000
SZ000923,1999-08-20,9.2500,9.3000,9.0200,9.0700,1163300,10626000.00,0.02350101,0.007050,1.0000
SZ000923,1999-08-23,9.0200,9.4900,8.8500,9.4100,1881600,17059000.00,0.03801212,0.011404,1.0000
SZ000923,1999-08-24,9.4000,9.4800,9.2200,9.3200,953600,8931000.00,0.01926465,0.005779,1.0000
SZ000923,1999-08-25,9.3000,9.3200,9.0500,9.0800,728400,6661000.00,0.01471515,0.004415,1.0000
SZ000923,1999-08-26,9.1800,9.4400,9.1800,9.2900,706300,6588000.00,0.01426869,0.004281,1.0000
SZ000923,1999-08-27,9.3500,9.3800,9.1300,9.1900,932600,8593000.00,0.01884040,0.005652,1.0000
SZ000923,1999-08-30,9.2000,9.3400,9.0600,9.2800,734200,6750000.00,0.01483232,0.004450,1.0000
SZ000923,1999-08-31,9.3000,9.3000,9.0000,9.2500,467800,4285000.00,0.00945051,0.002835,1.0000
SZ000923,1999-09-01,9.2400,9.2700,9.0400,9.0600,529300,4820000.00,0.01069293,0.003208,1.0000
SZ000923,1999-09-02,9.0500,9.2500,9.0000,9.2000,575400,5235000.00,0.01162424,0.003487,1.0000
SZ000923,1999-09-03,9.1500,9.2800,9.1100,9.1600,455300,4178000.00,0.00919798,0.002759,1.0000
SZ000923,1999-09-06,9.1200,9.2000,9.0000,9.0500,345200,3137000.00,0.00697374,0.002092,1.0000
SZ000923,1999-09-07,9.0500,9.3500,9.0500,9.3300,643100,5927000.00,0.01299192,0.003898,1.0000
SZ000923,1999-09-08,9.3600,9.3900,9.2500,9.2800,482400,4496000.00,0.00974545,0.002924,1.0000
SZ000923,1999-09-09,9.3800,9.7900,9.3200,9.7100,2093800,20164000.00,0.04229899,0.012690,1.0000
SZ000923,1999-09-10,9.7200,10.2000,9.5600,9.8800,3661600,36303000.00,0.07397172,0.022192,1.0000
SZ000923,1999-09-13,10.0000,10.3000,9.8500,9.8900,2299000,23084000.00,0.04644444,0.013933,1.0000
SZ000923,1999-09-14,9.9900,10.0500,9.7200,9.7300,1680600,16614000.00,0.03055636,0.010185,1.0000
SZ000923,1999-09-15,9.7500,10.3800,9.7500,10.1500,4042000,40902000.00,0.07349091,0.024497,1.0000
SZ000923,1999-09-16,10.1800,10.2500,9.9500,9.9600,2011600,20276000.00,0.03657455,0.012192,1.0000
SZ000923,1999-09-17,9.9400,10.0400,9.8200,9.8300,1483600,14748000.00,0.02697455,0.008992,1.0000
