代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300435,2015-11-02,44.7438,50.1215,44.0629,48.1487,3203100,155354304.00,0.16015900,0.039254,1.0014
SZ300435,2015-11-03,47.9684,50.2617,47.5779,49.4305,2318600,113308384.00,0.11593290,0.028414,1.0014
SZ300435,2015-11-04,49.3704,51.9642,49.1702,51.5335,2118200,107070736.00,0.10591265,0.025958,1.0014
SZ300435,2015-11-05,51.0729,55.1787,50.5321,52.3447,2076900,109266544.00,0.10384760,0.025452,1.0014
SZ300435,2015-11-06,52.3447,57.5822,52.3447,57.5822,2361800,130854824.00,0.11809295,0.028944,1.0014
SZ300435,2015-11-09,58.0929,61.6280,56.6008,60.0858,3630400,215423632.00,0.18152454,0.044490,1.0014
SZ300435,2015-11-10,59.1144,65.5936,58.1029,64.2016,2787500,169141712.00,0.13937848,0.034161,1.0014
SZ300435,2015-11-11,63.1201,70.6208,62.4491,70.6208,3348400,226417728.00,0.16742419,0.041034,1.0014
SZ300435,2015-11-12,71.7124,77.6709,69.8998,75.1272,4560800,330042240.00,0.22804570,0.055892,1.0014
SZ300435,2015-11-13,73.0142,73.0142,67.6165,67.6165,4769100,327378560.00,0.23846096,0.058445,1.0014
SZ300435,2015-11-16,64.0915,67.6465,63.3604,66.2445,2574800,168817184.00,0.12874322,0.031554,1.0014
SZ300435,2015-11-17,67.3962,69.0986,63.6008,63.9713,2706800,181352256.00,0.13534338,0.033172,1.0014
SZ300435,2015-11-18,63.1702,64.3919,59.1845,59.7152,1996100,123444024.00,0.09980750,0.024462,1.0014
SZ300435,2015-11-19,60.4863,63.5006,60.1859,63.3104,2008400,124539536.00,0.10042251,0.024613,1.0014
SZ300435,2015-11-20,64.5822,64.6723,61.7481,63.3404,2235800,141375408.00,0.11179279,0.027400,1.0014
SZ300435,2015-11-23,63.2903,64.0915,61.3876,61.4076,1532600,95722712.00,0.07663192,0.018782,1.0014
SZ300435,2015-11-24,61.5979,67.0958,61.4477,66.7853,3381700,216329200.00,0.16908923,0.041442,1.0014
SZ300435,2015-11-25,66.2946,69.5693,65.9041,68.0471,3045000,206751664.00,0.15225381,0.037316,1.0014
SZ300435,2015-11-26,67.9770,70.1001,66.0943,67.0757,2340400,159686912.00,0.11702293,0.028681,1.0014
SZ300435,2015-11-27,65.8940,68.5979,61.9384,62.9198,2553700,165755952.00,0.12768819,0.031295,1.0014
SZ300435,2015-11-30,62.9198,68.3375,61.1673,68.0772,2728600,176265680.00,0.13643341,0.033439,1.0014
SZ300435,2015-12-01,68.2674,70.6008,65.0929,66.9055,3397300,232346096.00,0.16986925,0.041634,1.0014
SZ300435,2015-12-02,66.0543,66.7553,60.7868,62.9699,1964600,124032672.00,0.09823246,0.024076,1.0014
SZ300435,2015-12-03,63.5908,69.2689,63.1001,69.2088,2755000,183654912.00,0.13775344,0.033762,1.0014
SZ300435,2015-12-04,68.7681,69.5993,66.5249,67.9069,2642900,180366352.00,0.13214830,0.032388,1.0014
SZ300435,2015-12-07,68.9784,71.2016,67.1058,70.6909,2347500,161640784.00,0.11737793,0.028768,1.0014
SZ300435,2015-12-08,70.1001,71.5822,68.4477,69.6594,2194300,153156448.00,0.10971774,0.026891,1.0014
SZ300435,2015-12-09,68.6179,69.4992,65.6537,66.0443,1737800,116375656.00,0.08689217,0.021297,1.0014
SZ300435,2015-12-10,65.9041,66.7953,63.2202,64.2417,1347500,87053056.00,0.06737668,0.016513,1.0014
SZ300435,2015-12-11,64.2817,64.9928,63.2903,63.8912,848400,54190852.00,0.04242106,0.010397,1.0014
SZ300435,2015-12-14,63.0900,65.6837,62.8898,65.4935,1011400,64826576.00,0.05057126,0.012395,1.0014
SZ300435,2015-12-15,65.1430,66.5950,64.8926,64.9527,946200,62190220.00,0.04731118,0.011596,1.0014
SZ300435,2015-12-16,65.2031,67.5965,65.2031,66.2946,1210500,80483592.00,0.06052651,0.014835,1.0014
SZ300435,2015-12-17,66.2946,69.8998,66.2546,69.0986,2293500,157140480.00,0.11467787,0.028107,1.0014
SZ300435,2015-12-18,68.9985,69.5993,67.1959,67.4463,1615000,109697888.00,0.08075202,0.019792,1.0014
SZ300435,2015-12-21,67.6966,74.0958,67.4463,74.0056,3800800,270505056.00,0.19004475,0.046578,1.0014
SZ300435,2015-12-22,73.7252,75.0271,71.9026,74.2960,1988800,145433408.00,0.09944249,0.024373,1.0014
SZ300435,2015-12-23,74.7667,77.5106,71.6022,71.6923,2458600,183505984.00,0.12293307,0.030130,1.0014
SZ300435,2015-12-24,78.8626,78.8626,78.8626,78.8626,295300,23252512.00,0.01476537,0.003619,1.0014
SZ300435,2015-12-25,86.7538,86.7538,81.6265,83.8497,8407900,710424192.00,0.42040551,0.103038,1.0014
SZ300435,2015-12-28,83.7195,84.0900,78.9226,79.7338,4778900,388275648.00,0.23895097,0.058565,1.0014
SZ300435,2015-12-29,80.1544,84.5206,80.1544,84.0199,4261100,351656384.00,0.21306033,0.052219,1.0014
SZ300435,2015-12-30,84.0700,84.1000,78.7123,79.7138,4066400,326627616.00,0.20332508,0.049833,1.0014
SZ300435,2015-12-31,79.1430,79.7138,76.1086,76.6494,2460800,190485008.00,0.12304308,0.030157,1.0014
SZ300435,2016-01-04,76.5092,76.5092,68.9885,68.9885,1836500,132704976.00,0.09182730,0.022506,1.0014
SZ300435,2016-01-05,63.3604,72.0629,63.3604,70.0199,3134700,213287600.00,0.15673892,0.038415,1.0014
SZ300435,2016-01-06,70.8111,74.2760,68.7982,73.2245,2992500,213980192.00,0.14962874,0.036673,1.0014
SZ300435,2016-01-07,71.1015,71.6022,65.9041,65.9141,684700,46921040.00,0.03423586,0.008391,1.0014
SZ300435,2016-01-08,68.0972,71.2817,63.4506,69.3189,2697800,185427808.00,0.13489337,0.033061,1.0014
SZ300435,2016-01-11,67.0958,71.9827,64.1516,64.9227,2472400,167935824.00,0.12362309,0.030299,1.0014
SZ300435,2016-01-12,64.9527,67.2860,64.0915,64.9827,1885300,123558880.00,0.09426736,0.023104,1.0014
SZ300435,2016-01-13,65.4434,66.7753,58.4835,58.4835,2587300,161011264.00,0.12936823,0.031707,1.0014
SZ300435,2016-01-14,55.0786,61.5879,53.6766,61.0972,2271700,132388296.00,0.11358784,0.027839,1.0014
SZ300435,2016-01-15,60.7868,60.8869,56.0800,56.9913,1868000,109584768.00,0.09340234,0.022892,1.0014
SZ300435,2016-01-18,56.9513,61.5679,56.0800,59.7853,1766200,104611600.00,0.08831221,0.021645,1.0014
SZ300435,2016-01-19,59.7753,62.9799,59.5850,62.7996,1957100,120229336.00,0.09785745,0.023984,1.0014
SZ300435,2016-01-20,62.0886,69.0786,61.6380,66.0843,3468600,229586736.00,0.17343434,0.042507,1.0014
SZ300435,2016-01-21,64.8926,67.5464,62.0886,62.0886,2793400,181533280.00,0.13967349,0.034233,1.0014
SZ300435,2016-01-22,63.0900,67.5965,62.3991,67.3661,2926200,191306288.00,0.14631366,0.035860,1.0014
SZ300435,2016-01-25,68.5779,68.9684,66.6752,68.5979,2853200,193789680.00,0.14266357,0.034966,1.0014
SZ300435,2016-01-26,67.9770,70.6809,63.7910,63.7910,3068500,206563136.00,0.15342884,0.037604,1.0014
SZ300435,2016-01-27,64.1015,66.0342,60.1058,65.7839,2657900,168969920.00,0.13289832,0.032572,1.0014
SZ300435,2016-01-28,64.6022,65.8440,59.5850,59.8654,2292700,143191072.00,0.11463787,0.028097,1.0014
SZ300435,2016-01-29,59.0843,62.9899,58.2832,61.7882,1698200,103809000.00,0.08491212,0.020811,1.0014
SZ300435,2016-02-01,61.6880,62.5893,57.0915,59.4548,1266700,76554512.00,0.06333658,0.015523,1.0014
SZ300435,2016-02-02,58.4835,62.4892,58.4835,61.2875,1404800,86144936.00,0.07024176,0.017216,1.0014
SZ300435,2016-02-03,60.2860,61.3876,59.4849,60.8468,1069900,64382336.00,0.05349634,0.013112,1.0014
SZ300435,2016-02-04,61.0271,63.6308,61.0271,63.1301,1645300,103189024.00,0.08226706,0.020163,1.0014
SZ300435,2016-02-05,63.0800,65.0528,62.7896,63.0600,1393300,88637848.00,0.06966674,0.017075,1.0014
SZ300435,2016-02-15,60.5564,62.9799,59.1144,62.2889,1038700,63428068.00,0.05193630,0.012729,1.0014
SZ300435,2016-02-16,62.9599,66.5450,62.4692,65.5936,1639600,106522728.00,0.08198205,0.020093,1.0014
SZ300435,2016-02-17,65.3933,69.7996,64.5922,68.5979,2233000,149298192.00,0.11165279,0.027365,1.0014
SZ300435,2016-02-18,68.5979,72.9842,67.6165,69.1287,3432000,240040448.00,0.17160429,0.042059,1.0014
SZ300435,2016-02-19,68.3275,69.6995,68.1973,68.8983,1893200,130275904.00,0.09466237,0.023201,1.0014
SZ300435,2016-02-22,69.6995,71.9827,69.0886,70.6508,1785000,125591808.00,0.08925223,0.021875,1.0014
SZ300435,2016-02-23,70.1101,72.3733,68.0972,69.9799,1927100,135623408.00,0.09635741,0.023616,1.0014
SZ300435,2016-02-24,69.2088,70.1001,64.9026,67.6465,1967800,132131480.00,0.09839246,0.024115,1.0014
SZ300435,2016-02-25,67.5464,67.5464,61.0772,62.1587,2203900,138989584.00,0.11019775,0.027009,1.0014
SZ300435,2016-02-26,63.0900,63.7710,60.7367,62.4892,1148300,71948840.00,0.05741644,0.014072,1.0014
SZ300435,2016-02-29,62.2889,62.7395,57.1816,57.7624,1246600,73080888.00,0.06233156,0.015277,1.0014
SZ300435,2016-03-01,58.0829,60.5364,56.2803,59.4148,1276800,74519136.00,0.06384160,0.015647,1.0014
SZ300435,2016-03-02,59.5750,62.0686,58.8840,61.7081,1258600,75962056.00,0.06293157,0.015424,1.0014
SZ300435,2016-03-03,61.0872,62.4792,60.3862,60.3962,1262900,77583216.00,0.06314658,0.015477,1.0014
SZ300435,2016-03-04,59.3948,59.8855,54.6780,55.0285,1575000,89618464.00,0.07875197,0.019301,1.0014
SZ300435,2016-03-07,55.8297,58.0829,55.3590,56.0700,1047300,59373904.00,0.05236631,0.012835,1.0014
SZ300435,2016-03-08,56.0500,56.0500,52.1945,55.5292,1149200,61862184.00,0.05746144,0.014083,1.0014
SZ300435,2016-03-09,53.5765,55.2789,53.0757,53.6766,653400,35331572.00,0.03267082,0.008007,1.0014
SZ300435,2016-03-10,53.1959,55.6094,53.1959,53.4963,802800,43555344.00,0.04014100,0.009838,1.0014
SZ300435,2016-03-11,52.4749,55.0786,52.4048,53.9470,727300,38963412.00,0.03636591,0.008913,1.0014
SZ300435,2016-03-14,54.6680,58.4734,54.6580,57.2317,1634900,93036128.00,0.08174704,0.020036,1.0014
SZ300435,2016-03-15,57.0214,57.5621,55.4391,55.9599,963000,54428016.00,0.04815120,0.011801,1.0014
SZ300435,2016-03-16,56.8812,57.7224,54.3676,54.6780,823200,45685400.00,0.04116103,0.010088,1.0014
SZ300435,2016-03-17,55.0886,57.6823,54.7682,57.1716,1348700,76296240.00,0.06743669,0.016528,1.0014
SZ300435,2016-03-18,57.5822,61.2174,57.4620,60.9270,2242400,133133752.00,0.11212280,0.027480,1.0014
SZ300435,2016-03-21,61.3075,62.5893,60.0858,62.0586,2046600,125963296.00,0.10233256,0.025081,1.0014
SZ300435,2016-03-22,61.6480,64.6923,61.0872,63.6408,2318600,145138656.00,0.11593290,0.028414,1.0014
SZ300435,2016-03-23,62.9298,65.9141,62.3790,65.9141,2064500,131974784.00,0.10322758,0.025300,1.0014
SZ300435,2016-03-24,64.8926,71.6022,64.6523,67.2860,3981400,270819392.00,0.19907498,0.048792,1.0014
