代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600051,1997-04-10,32.0000,33.0000,30.5000,30.9800,19118800,595473024.00,0.63729333,0.159323,1.0000
SH600051,1997-04-11,31.0500,34.0800,31.0200,34.0800,5608700,185682000.00,0.18695667,0.046739,1.0000
SH600051,1997-04-14,37.4000,37.4900,37.2000,37.4900,1165500,43677000.00,0.03885000,0.009713,1.0000
SH600051,1997-04-15,39.3500,39.4800,36.5100,37.5800,5006000,188547008.00,0.16686667,0.041717,1.0000
SH600051,1997-04-16,37.5000,37.5800,35.8100,36.4000,3040300,110929000.00,0.10134333,0.025336,1.0000
SH600051,1997-04-17,36.1000,36.9300,35.8000,35.9500,1726700,62371000.00,0.05755667,0.014389,1.0000
SH600051,1997-04-18,36.0500,37.2700,35.3100,36.7000,1745000,62812000.00,0.05816667,0.014542,1.0000
SH600051,1997-04-21,37.1000,37.2000,36.1100,36.1100,1278100,46725000.00,0.04260333,0.010651,1.0000
SH600051,1997-04-22,36.3100,37.0000,36.1200,36.3900,880300,32119000.00,0.02934333,0.007336,1.0000
SH600051,1997-04-23,36.8800,38.4000,36.2500,37.7600,2287700,85983000.00,0.07625667,0.019064,1.0000
SH600051,1997-04-24,37.4900,40.3000,36.6000,40.2800,3420400,131924000.00,0.11401333,0.028503,1.0000
SH600051,1997-04-25,40.3900,40.7800,38.0800,38.5000,3146600,125067000.00,0.10488667,0.026222,1.0000
SH600051,1997-04-28,39.0800,39.8700,38.0000,38.0000,2949100,114403000.00,0.09830333,0.024576,1.0000
SH600051,1997-04-29,36.5000,37.7500,35.0000,36.6800,1701600,61519000.00,0.05672000,0.014180,1.0000
SH600051,1997-04-30,36.7800,37.8000,36.7500,36.9900,1897200,70386000.00,0.06324000,0.015810,1.0000
SH600051,1997-05-05,36.8000,37.8800,36.6000,37.3500,1650800,61613000.00,0.05502667,0.013757,1.0000
SH600051,1997-05-06,37.5000,39.2000,37.3700,38.3800,1874700,72029000.00,0.06249000,0.015623,1.0000
SH600051,1997-05-07,38.5000,38.9800,37.8000,37.9000,1722300,65519000.00,0.05741000,0.014353,1.0000
SH600051,1997-05-08,37.8500,37.9000,34.2000,35.6000,1725700,64273000.00,0.05752333,0.014381,1.0000
SH600051,1997-05-09,36.0100,37.3000,35.8000,37.2100,1290700,47069000.00,0.04302333,0.010756,1.0000
SH600051,1997-05-12,37.2100,38.0000,36.6200,37.2100,1115300,41383000.00,0.03717667,0.009294,1.0000
SH600051,1997-05-13,37.2000,37.2000,36.0300,36.6000,750300,27394000.00,0.02501000,0.006253,1.0000
SH600051,1997-05-14,36.2000,36.3000,34.7800,34.8000,1334600,47119000.00,0.04448667,0.011122,1.0000
SH600051,1997-05-15,34.6500,36.0200,34.6500,35.9900,648900,22965000.00,0.02163000,0.005408,1.0000
SH600051,1997-05-16,32.4100,35.1000,32.3900,32.5500,1578000,52438000.00,0.05260000,0.013150,1.0000
SH600051,1997-05-19,33.0200,33.6800,32.7500,33.2000,503600,16669000.00,0.01678667,0.004197,1.0000
SH600051,1997-05-20,33.5400,35.6800,33.5000,35.6200,1160000,40429000.00,0.03866667,0.009667,1.0000
SH600051,1997-05-21,35.5000,35.6000,34.2000,34.6700,1334000,46308000.00,0.04446667,0.011117,1.0000
SH600051,1997-05-22,32.0500,33.5000,31.2400,31.6800,1504600,48887000.00,0.05015333,0.012538,1.0000
SH600051,1997-05-23,32.0000,33.4800,32.0000,33.2900,843100,27735000.00,0.02810333,0.007026,1.0000
