代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002318,2010-02-12,28.1300,28.3900,27.9900,28.3000,836500,23587064.00,0.02614063,0.005228,1.0000
SZ002318,2010-02-22,27.7100,28.2100,27.7100,27.8200,747000,20874090.00,0.02334375,0.004669,1.0000
SZ002318,2010-02-23,27.7600,27.8100,26.7000,27.2300,806200,21876608.00,0.02519375,0.005039,1.0000
SZ002318,2010-02-24,27.1800,29.3300,27.0200,29.2200,2295500,65377872.00,0.07173438,0.014347,1.0000
SZ002318,2010-02-25,29.2700,30.2500,29.0500,29.7900,2220200,66151268.00,0.06938125,0.013876,1.0000
SZ002318,2010-02-26,29.7500,29.7500,29.2000,29.3600,1046000,30841080.00,0.03268750,0.006538,1.0000
SZ002318,2010-03-01,29.2500,30.2700,29.2500,30.1600,1256600,37647384.00,0.03926875,0.007854,1.0000
SZ002318,2010-03-02,30.2100,31.1500,29.9800,30.9500,2331900,71861336.00,0.07287188,0.014574,1.0000
SZ002318,2010-03-03,30.9000,31.5000,30.4100,30.8800,1891400,58518756.00,0.05910625,0.011821,1.0000
SZ002318,2010-03-04,30.8700,31.8800,29.7000,31.2800,3811700,117695384.00,0.11911563,0.023823,1.0000
SZ002318,2010-03-05,30.9500,32.5800,30.9500,32.1800,3236200,103217512.00,0.10113125,0.020226,1.0000
SZ002318,2010-03-08,32.0000,32.9000,31.5500,32.8000,2363400,76383616.00,0.07385625,0.014771,1.0000
SZ002318,2010-03-09,33.1000,34.8000,33.1000,34.7800,5439000,185957152.00,0.16996875,0.033994,1.0000
SZ002318,2010-03-10,34.3800,35.3200,34.1200,34.4900,4303900,149339328.00,0.13449688,0.026899,1.0000
SZ002318,2010-03-11,33.6800,35.6600,33.1000,35.5500,9028300,309035168.00,0.22570750,0.056427,1.0000
SZ002318,2010-03-12,35.5500,36.5400,34.3000,34.5600,6299600,223797792.00,0.15749000,0.039373,1.0000
SZ002318,2010-03-15,35.3900,35.7000,33.6000,34.7600,3806000,131299152.00,0.09515000,0.023788,1.0000
SZ002318,2010-03-16,34.0000,34.6800,33.8000,34.0000,2194400,74636120.00,0.05486000,0.013715,1.0000
SZ002318,2010-03-17,34.1900,35.3000,33.4500,34.9700,3667100,126257712.00,0.09167750,0.022919,1.0000
SZ002318,2010-03-18,35.0000,36.1800,34.7600,35.8000,3870100,138060192.00,0.09675250,0.024188,1.0000
SZ002318,2010-03-19,35.6000,35.9500,35.2000,35.6000,1923800,68365776.00,0.04809500,0.012024,1.0000
SZ002318,2010-03-22,35.8800,35.8800,33.9500,34.5800,3515200,121721928.00,0.08788000,0.021970,1.0000
SZ002318,2010-03-23,34.6900,34.8800,33.8000,34.3000,2032500,69582736.00,0.05081250,0.012703,1.0000
SZ002318,2010-03-24,34.3000,36.3500,34.1000,35.9500,3932500,139493680.00,0.09831250,0.024578,1.0000
SZ002318,2010-03-25,35.9500,36.4000,35.5800,36.0000,3315800,119447568.00,0.08289500,0.020724,1.0000
SZ002318,2010-03-26,36.0000,36.6000,35.3700,36.2800,3047800,109891552.00,0.07619500,0.019049,1.0000
SZ002318,2010-03-29,36.3300,37.7000,35.4000,36.7600,3539400,129073968.00,0.08848500,0.022121,1.0000
SZ002318,2010-03-30,36.8000,37.6600,36.0500,37.5200,2993100,110643248.00,0.07482750,0.018707,1.0000
SZ002318,2010-03-31,37.6800,39.3100,37.6800,38.0000,4479400,172104816.00,0.11198500,0.027996,1.0000
SZ002318,2010-04-01,37.9900,38.8900,37.5000,38.1000,2832100,108711256.00,0.07080250,0.017701,1.0000
SZ002318,2010-04-02,37.9900,39.6000,37.7600,39.2000,2699800,104648016.00,0.06749500,0.016874,1.0000
SZ002318,2010-04-06,39.4900,39.5000,38.3700,38.9500,2567000,99688512.00,0.06417500,0.016044,1.0000
SZ002318,2010-04-07,39.0900,39.8900,38.4000,39.8400,3479500,136130128.00,0.08698750,0.021747,1.0000
SZ002318,2010-04-08,38.9700,39.0100,36.9900,37.0100,7223800,273128864.00,0.18059500,0.045149,1.0000
SZ002318,2010-04-09,37.4300,37.6600,36.8100,37.6000,5475400,203543792.00,0.13688500,0.034221,1.0000
SZ002318,2010-04-12,37.3100,38.3000,37.3000,37.9800,4127900,155842544.00,0.10319750,0.025799,1.0000
SZ002318,2010-04-13,37.8700,37.9800,34.1800,34.9000,6243100,223855872.00,0.15607750,0.039019,1.0000
SZ002318,2010-04-14,34.5800,35.3300,34.1900,34.7200,1885300,65543632.00,0.04713250,0.011783,1.0000
SZ002318,2010-04-15,34.7300,34.7400,33.0500,33.6700,3054900,103155712.00,0.07637250,0.019093,1.0000
SZ002318,2010-04-16,33.7200,34.4200,33.1600,34.2400,1712900,58286272.00,0.04282250,0.010706,1.0000
SZ002318,2010-04-19,34.0000,34.4800,33.1500,33.1900,1394600,47215292.00,0.03486500,0.008716,1.0000
SZ002318,2010-04-20,33.1900,34.2100,32.3500,34.1700,1388500,46555224.00,0.03471250,0.008678,1.0000
SZ002318,2010-04-21,34.1800,35.0700,33.7200,34.9500,2749200,94698552.00,0.06873000,0.017183,1.0000
SZ002318,2010-04-22,35.0900,35.3400,34.8000,34.8800,2628200,92010952.00,0.06570500,0.016426,1.0000
SZ002318,2010-04-23,34.7500,35.7500,34.7500,35.0900,1980800,69960536.00,0.04952000,0.012380,1.0000
SZ002318,2010-04-26,34.9700,35.9000,34.9700,35.2600,2361800,83818400.00,0.05904500,0.014761,1.0000
SZ002318,2010-04-27,35.1700,35.1700,31.7800,32.6300,2693000,88116544.00,0.06732500,0.016831,1.0000
SZ002318,2010-04-28,32.1000,32.6100,30.9000,31.5600,1475600,46789348.00,0.03689000,0.009223,1.0000
SZ002318,2010-04-29,31.7100,32.1400,30.8000,30.9900,1144900,36154400.00,0.02862250,0.007156,1.0000
SZ002318,2010-05-04,29.1000,30.9500,29.0500,30.4400,900200,27297124.00,0.02250500,0.005626,1.0000
SZ002318,2010-05-05,30.0600,31.9000,29.4000,31.7900,2335900,71870448.00,0.05839750,0.014599,1.0000
SZ002318,2010-05-06,31.8000,31.9900,30.6700,30.6700,1254400,39420076.00,0.03136000,0.007840,1.0000
SZ002318,2010-05-07,30.3800,30.6500,29.7100,29.7700,1015900,30641456.00,0.02539750,0.006349,1.0000
SZ002318,2010-05-10,30.0000,30.2000,27.8000,29.0500,1050400,30577408.00,0.02626000,0.006565,1.0000
SZ002318,2010-05-11,29.6500,30.1200,28.2800,28.7100,756800,22228828.00,0.01892000,0.004730,1.0000
SZ002318,2010-05-12,28.6999,28.9217,26.7431,27.8389,1152300,24476592.00,0.02215962,0.005540,1.3045
SZ002318,2010-05-13,27.8650,28.1520,26.1300,27.4867,1709900,35366368.00,0.03288269,0.008221,1.3045
SZ002318,2010-05-14,27.2388,27.6563,26.8083,27.3954,1577800,32898262.00,0.03034231,0.007586,1.3045
SZ002318,2010-05-17,26.6126,26.9910,24.6689,24.6819,1692300,33437824.00,0.03254423,0.008136,1.3045
SZ002318,2010-05-18,24.7732,25.0081,23.5470,24.7341,1653500,30832844.00,0.03179808,0.007950,1.3045
SZ002318,2010-05-19,24.5776,25.8299,24.1340,25.2037,1622500,31206096.00,0.03120192,0.007800,1.3045
SZ002318,2010-05-20,24.7863,25.2037,23.8862,24.1471,1333300,25189052.00,0.02564038,0.006410,1.3045
SZ002318,2010-05-21,23.5470,24.2514,22.4381,24.0297,1890100,34014548.00,0.03634808,0.009087,1.3045
SZ002318,2010-05-24,24.0297,25.4646,24.0297,25.3994,3310400,63251588.00,0.06366154,0.015915,1.3045
SZ002318,2010-05-25,25.0602,25.4646,24.6297,24.8124,1822600,34945564.00,0.03505000,0.008763,1.3045
SZ002318,2010-05-26,25.1776,26.0778,24.9167,25.3733,2387100,46944448.00,0.04590577,0.011476,1.3045
SZ002318,2010-05-27,25.5038,26.5996,25.1776,26.5083,2667900,53143216.00,0.05130577,0.012826,1.3045
SZ002318,2010-05-28,26.7561,26.9518,26.1952,26.3256,2307100,46847964.00,0.04436731,0.011092,1.3045
SZ002318,2010-05-31,26.2865,26.2865,24.8515,24.8776,1984200,38890320.00,0.03815769,0.009539,1.3045
SZ002318,2010-06-01,24.5906,24.5906,23.2600,23.8340,1577200,28969126.00,0.03033077,0.007583,1.3045
SZ002318,2010-06-02,23.4817,24.3688,23.3122,24.3558,1227300,22332364.00,0.02360192,0.005900,1.3045
SZ002318,2010-06-03,24.3819,24.8776,23.8731,23.8731,1487700,27843580.00,0.02860962,0.007152,1.3045
SZ002318,2010-06-07,23.4948,26.2474,23.2600,25.7777,2675500,50926352.00,0.05145192,0.012863,1.3045
SZ002318,2010-06-08,25.9343,28.3607,25.7777,28.3607,7997200,170356832.00,0.15379231,0.038448,1.3045
SZ002318,2010-06-09,28.7130,29.8349,27.9172,28.5303,7316900,162015568.00,0.14070962,0.035177,1.3045
SZ002318,2010-06-10,28.2172,29.7305,28.2172,29.4826,3856200,86777992.00,0.07415769,0.018539,1.3045
SZ002318,2010-06-11,29.5479,29.6783,28.4390,28.9608,3389000,75099792.00,0.06517308,0.016293,1.3045
SZ002318,2010-06-17,29.3261,29.4826,27.2780,27.3693,2141900,46296252.00,0.04119038,0.010298,1.3045
SZ002318,2010-06-18,27.4476,27.6302,25.8951,26.4170,2389900,48877896.00,0.04595962,0.011490,1.3045
SZ002318,2010-06-21,26.1952,27.2649,25.0472,27.1997,2057300,41474440.00,0.03956346,0.009891,1.3045
SZ002318,2010-06-22,27.1345,27.3301,26.8736,27.2649,1572500,32691082.00,0.03024038,0.007560,1.3045
SZ002318,2010-06-23,27.0040,27.1736,25.9734,26.5344,1664500,33914840.00,0.03200962,0.008002,1.3045
SZ002318,2010-06-24,26.6126,27.4997,26.5605,27.2649,2304000,47956236.00,0.04430769,0.011077,1.3045
SZ002318,2010-06-25,27.0040,27.0040,25.4386,25.8821,1887400,37773672.00,0.03629615,0.009074,1.3045
SZ002318,2010-06-28,25.6734,26.0126,24.9298,25.1776,1063100,20772188.00,0.02044423,0.005111,1.3045
SZ002318,2010-06-29,25.1255,25.3994,23.4817,23.8601,1635400,30420200.00,0.03145000,0.007863,1.3045
SZ002318,2010-06-30,23.2991,23.7427,22.6990,23.1165,1140800,20126292.00,0.02193846,0.005485,1.3045
SZ002318,2010-07-01,22.9599,23.5992,22.8295,23.1556,1194100,21214746.00,0.02296346,0.005741,1.3045
SZ002318,2010-07-02,23.1165,23.3252,21.7858,22.9599,1258400,21872388.00,0.02420000,0.006050,1.3045
SZ002318,2010-07-05,22.6729,24.1210,21.9163,23.9122,1818500,32256278.00,0.03497115,0.008743,1.3045
SZ002318,2010-07-06,23.7427,24.5906,23.4817,24.2775,1679300,31073940.00,0.03229423,0.008074,1.3045
SZ002318,2010-07-07,24.3558,24.9167,24.0036,24.8646,1459700,27380224.00,0.02807115,0.007018,1.3045
SZ002318,2010-07-08,24.6297,24.9820,24.0818,24.3688,1116100,20920172.00,0.02146346,0.005366,1.3045
SZ002318,2010-07-09,24.4341,25.1907,23.8470,25.0081,1819500,34554104.00,0.03499038,0.008748,1.3045
SZ002318,2010-07-12,24.9167,25.4386,24.6689,25.0733,1813100,34769288.00,0.03486731,0.008717,1.3045
SZ002318,2010-07-13,25.0733,25.0733,23.9905,24.1992,1246500,23168992.00,0.02397115,0.005993,1.3045
SZ002318,2010-07-14,24.2514,24.6036,23.9253,24.0036,1236400,23030740.00,0.02377692,0.005944,1.3045
SZ002318,2010-07-15,24.0818,24.2775,23.0643,23.0904,1060600,19272480.00,0.02039615,0.005099,1.3045
SZ002318,2010-07-16,23.0904,23.3904,22.6468,23.3513,758000,13406826.00,0.01457692,0.003644,1.3045
SZ002318,2010-07-19,23.2730,24.2253,22.7121,24.1079,1222300,22286236.00,0.02350577,0.005876,1.3045
SZ002318,2010-07-20,24.3949,26.5213,24.1862,26.5213,1678400,33077070.00,0.03227692,0.008069,1.3045
SZ002318,2010-07-21,27.9172,28.5825,27.0431,27.1997,6724800,142995040.00,0.12932308,0.032331,1.3045
SZ002318,2010-07-22,26.7431,27.7867,26.5474,27.4215,3514300,73507400.00,0.06758269,0.016896,1.3045
SZ002318,2010-07-23,27.3954,28.1259,27.0171,27.2649,2929900,61866096.00,0.05634423,0.014086,1.3045
SZ002318,2010-07-26,26.8736,29.4305,26.4822,29.0261,5384200,114990864.00,0.10354231,0.025886,1.3045
SZ002318,2010-07-27,28.2825,29.0261,28.2564,28.2564,3547800,77601040.00,0.06822692,0.017057,1.3045
SZ002318,2010-07-28,27.9824,28.8304,27.6954,28.4912,2155800,46934552.00,0.04145769,0.010364,1.3045
SZ002318,2010-07-29,28.6738,28.9608,28.1520,28.5042,3053300,66781292.00,0.05871731,0.014679,1.3045
SZ002318,2010-07-30,28.4129,28.5042,27.6954,27.9172,1901800,40845932.00,0.03657308,0.009143,1.3045
SZ002318,2010-08-02,27.9172,28.5042,27.6041,28.4390,2012100,43528200.00,0.03869423,0.009674,1.3045
SZ002318,2010-08-03,28.4781,28.8043,27.6302,28.0998,3237900,70369352.00,0.06226731,0.015567,1.3045
SZ002318,2010-08-04,27.9302,28.1520,26.9388,27.7737,2410000,50862032.00,0.04634615,0.011587,1.3045
SZ002318,2010-08-05,27.8650,28.3346,27.5258,27.9302,2201400,47264784.00,0.04233462,0.010584,1.3045
SZ002318,2010-08-06,27.6563,28.6869,27.4215,28.4260,3588000,77980976.00,0.06900000,0.017250,1.3045
SZ002318,2010-08-09,28.6477,29.5218,28.3346,29.3000,3597200,80144656.00,0.06917692,0.017294,1.3045
SZ002318,2010-08-10,29.2609,29.2609,27.5258,27.5258,3400200,73890040.00,0.06538846,0.016347,1.3045
SZ002318,2010-08-11,27.4997,27.9172,27.2388,27.5911,2275400,47941908.00,0.04375769,0.010939,1.3045
SZ002318,2010-08-12,27.2649,28.4390,26.9388,27.7215,2161300,46136272.00,0.04156346,0.010391,1.3045
SZ002318,2010-08-13,27.7215,28.8304,27.4736,28.7651,2953300,64296452.00,0.05679423,0.014199,1.3045
SZ002318,2010-08-16,28.6999,29.4174,28.3086,29.1826,4320400,95856944.00,0.08308462,0.020771,1.3045
SZ002318,2010-08-17,29.3131,29.4174,28.8434,29.4174,3029700,67681856.00,0.05826346,0.014566,1.3045
SZ002318,2010-08-18,29.4826,29.7436,28.4781,28.7260,2816700,62447532.00,0.05416731,0.013542,1.3045
SZ002318,2010-08-20,28.7782,28.9608,27.2910,27.3693,2687800,57449032.00,0.05168846,0.012922,1.3045
SZ002318,2010-08-23,27.2910,27.5650,27.0953,27.4476,1247600,26184664.00,0.02399231,0.005998,1.3045
SZ002318,2010-08-24,27.4215,28.1520,27.0171,27.9172,1682100,35654088.00,0.03234808,0.008087,1.3045
SZ002318,2010-08-25,27.6563,27.6563,26.6126,26.8736,1649600,34315848.00,0.03172308,0.007931,1.3045
SZ002318,2010-08-26,27.0953,27.1084,26.5474,26.8083,1155100,23685896.00,0.02221346,0.005553,1.3045
SZ002318,2010-08-27,26.8083,27.6171,26.7431,27.1345,1260600,26321342.00,0.02424231,0.006061,1.3045
SZ002318,2010-08-30,27.2649,28.4912,27.1345,28.4912,3171300,68268224.00,0.06098654,0.015247,1.3045
SZ002318,2010-08-31,28.3738,30.7220,28.1911,29.9392,6470000,146651504.00,0.12442308,0.031106,1.3045
SZ002318,2010-09-01,29.7827,30.1088,28.5695,28.9086,4367700,98095312.00,0.08399423,0.020999,1.3045
SZ002318,2010-09-02,29.0782,30.7220,28.8304,30.7089,5401300,124228296.00,0.10387115,0.025968,1.3045
SZ002318,2010-09-03,30.9437,31.8047,30.0045,31.0481,5666400,134654928.00,0.10896923,0.027242,1.3045
SZ002318,2010-09-06,31.3742,32.2874,30.8655,31.2829,5906500,142339776.00,0.11358654,0.028397,1.3045
SZ002318,2010-09-07,31.2438,31.2438,30.0045,30.7481,3579100,83806576.00,0.06882885,0.017207,1.3045
SZ002318,2010-09-08,30.6959,31.1264,30.1349,30.9829,2835300,66476080.00,0.05452500,0.013631,1.3045
SZ002318,2010-09-09,30.9829,31.5830,30.2915,30.3176,4020800,95256352.00,0.07732308,0.019331,1.3045
SZ002318,2010-09-10,30.3828,30.5915,29.3522,30.3567,2516900,57880920.00,0.04840192,0.012100,1.3045
SZ002318,2010-09-13,30.3697,31.2307,30.3697,30.9176,2735700,64808204.00,0.05260962,0.013152,1.3045
SZ002318,2010-09-14,30.9176,32.0656,30.6828,31.8308,4966500,120690024.00,0.09550962,0.023877,1.3045
SZ002318,2010-09-15,31.7004,32.0787,30.1610,30.7481,3069900,73655632.00,0.05903654,0.014759,1.3045
SZ002318,2010-09-16,30.3958,31.0481,28.9739,29.3783,2321800,52869292.00,0.04465000,0.011163,1.3045
SZ002318,2010-09-17,29.3000,29.8610,28.5695,28.6347,1816100,40401372.00,0.03492500,0.008731,1.3045
SZ002318,2010-09-20,29.0130,29.0130,27.4084,27.6302,1747600,37402712.00,0.03360769,0.008402,1.3045
SZ002318,2010-09-21,27.6432,28.1259,27.6432,27.9172,833700,17850788.00,0.01603269,0.004008,1.3045
SZ002318,2010-09-27,27.9172,29.0130,27.9172,28.7651,1333200,29211870.00,0.02563846,0.006410,1.3045
SZ002318,2010-09-28,28.6999,28.7391,27.6563,27.8911,1960400,42214040.00,0.03770000,0.009425,1.3045
SZ002318,2010-09-29,27.9955,28.0476,26.7170,26.9127,2029700,42279096.00,0.03903269,0.009758,1.3045
SZ002318,2010-09-30,26.8605,27.1997,26.6257,27.1606,954300,19768900.00,0.01835192,0.004588,1.3045
SZ002318,2010-10-08,27.3432,28.2433,27.2910,28.0476,1416700,30363776.00,0.02724423,0.006811,1.3045
SZ002318,2010-10-11,28.0476,28.2433,27.5389,28.0346,2676900,57095052.00,0.05147885,0.012870,1.3045
SZ002318,2010-10-12,28.0476,28.7260,28.0346,28.2172,2910400,63041648.00,0.05596923,0.013992,1.3045
SZ002318,2010-10-13,28.2433,30.2393,28.2433,30.1871,5473900,122887264.00,0.10526731,0.026317,1.3045
SZ002318,2010-10-14,30.2001,30.3697,28.7391,29.1565,4072100,91930600.00,0.07830962,0.019577,1.3045
SZ002318,2010-10-15,29.2348,30.1088,28.7651,29.4174,3966300,89699784.00,0.07627500,0.019069,1.3045
SZ002318,2010-10-18,28.9739,31.2177,28.9739,30.3697,5802400,135447136.00,0.11158462,0.027896,1.3045
SZ002318,2010-10-19,30.1610,31.3090,29.4566,31.0872,4836800,113614664.00,0.09301538,0.023254,1.3045
SZ002318,2010-10-20,30.3828,30.7089,29.7436,29.9784,4528500,104908920.00,0.08708654,0.021772,1.3045
SZ002318,2010-10-21,29.9784,30.2393,29.2870,29.7957,2233800,50763108.00,0.04295769,0.010739,1.3045
SZ002318,2010-10-22,29.7957,30.2001,29.7044,29.8740,2143600,49109600.00,0.04122308,0.010306,1.3045
SZ002318,2010-10-25,30.1349,30.7741,29.7696,30.6828,3412300,79814568.00,0.06562115,0.016405,1.3045
SZ002318,2010-10-26,30.7611,31.1003,29.4174,29.7696,4607900,106361904.00,0.08861346,0.022153,1.3045
SZ002318,2010-10-27,29.6131,29.9392,29.0913,29.3391,2613500,59234872.00,0.05025962,0.012565,1.3045
SZ002318,2010-10-28,29.1956,29.7957,29.1956,29.6914,1741000,39417956.00,0.03348077,0.008370,1.3045
SZ002318,2010-10-29,29.6131,29.6131,28.6999,29.0261,3255100,72370160.00,0.06259808,0.015650,1.3045
SZ002318,2010-11-01,28.9739,31.9352,28.9739,31.9352,8121100,193142736.00,0.15617500,0.039044,1.3045
SZ002318,2010-11-02,32.6136,35.1313,32.3526,34.7400,21232400,558323968.00,0.40831538,0.102079,1.3045
SZ002318,2010-11-03,33.9181,34.5051,32.3135,32.3657,10683900,274664896.00,0.20545962,0.051365,1.3045
SZ002318,2010-11-04,32.5744,33.8268,32.3657,33.4224,5588600,142231968.00,0.10747308,0.026868,1.3045
SZ002318,2010-11-05,34.1007,34.2964,32.3266,33.6702,7075500,180449424.00,0.13606731,0.034017,1.3045
SZ002318,2010-11-08,33.6833,33.8790,32.9005,33.3963,4773800,122039432.00,0.09180385,0.022951,1.3045
SZ002318,2010-11-09,33.7224,34.1790,32.9397,34.1660,5622400,144644432.00,0.10812308,0.027031,1.3045
SZ002318,2010-11-10,33.9050,34.8182,33.5920,33.7224,3919400,102392160.00,0.07537308,0.018843,1.3045
SZ002318,2010-11-11,33.7355,34.2573,33.2658,33.2658,4610700,119227480.00,0.08866731,0.022167,1.3045
SZ002318,2010-11-12,33.0049,33.0049,30.0436,30.1349,4645000,111995968.00,0.08932692,0.022332,1.3045
SZ002318,2010-11-15,30.0045,30.9176,30.0045,30.8524,2167400,50865008.00,0.04168077,0.010420,1.3045
SZ002318,2010-11-16,30.8524,31.0742,28.5173,29.0913,3154100,72351480.00,0.06065577,0.015164,1.3045
SZ002318,2010-11-17,29.1826,29.8740,28.5564,28.7391,1809400,40664320.00,0.03479615,0.008699,1.3045
SZ002318,2010-11-18,29.2217,29.9784,28.7391,29.5087,1392400,31308352.00,0.02677692,0.006694,1.3045
SZ002318,2010-11-19,29.7827,30.3697,29.3522,30.2654,2425900,55600760.00,0.04665192,0.011663,1.3045
SZ002318,2010-11-22,30.0045,30.9046,29.7436,30.5524,2378100,55668120.00,0.04573269,0.011433,1.3045
SZ002318,2010-11-23,30.5654,30.5654,28.8043,29.4826,2397600,54416408.00,0.04610769,0.011527,1.3045
SZ002318,2010-11-24,29.2217,30.3828,29.0130,30.2654,1809400,41275460.00,0.03479615,0.008699,1.3045
SZ002318,2010-11-25,30.4611,31.4525,30.4611,30.6698,3047400,72215848.00,0.05860385,0.014651,1.3045
SZ002318,2010-11-26,30.7741,33.0962,30.7741,32.6657,6127500,150184016.00,0.11783654,0.029459,1.3045
SZ002318,2010-11-29,32.4570,32.4570,31.4656,32.0656,3776000,92574576.00,0.07261538,0.018154,1.3045
SZ002318,2010-11-30,32.0656,32.2222,29.7436,30.6698,3496200,82754728.00,0.06723462,0.016809,1.3045
SZ002318,2010-12-01,30.6567,31.1394,30.3306,30.5393,1416900,33149952.00,0.02724808,0.006812,1.3045
SZ002318,2010-12-02,30.6567,31.2438,30.3436,30.4219,2216800,52490276.00,0.04263077,0.010658,1.3045
SZ002318,2010-12-03,30.2523,30.5132,29.3391,29.6131,2143100,48852844.00,0.04121346,0.010303,1.3045
SZ002318,2010-12-06,29.6131,30.0045,29.1435,29.1956,1415600,31965106.00,0.02722308,0.006806,1.3045
SZ002318,2010-12-07,29.1956,29.9784,28.6999,29.9784,1376000,31017710.00,0.02646154,0.006615,1.3045
