代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000835,1999-08-30,28.6500,28.6500,27.9100,28.1000,122000,3443000.00,0.01004115,0.002259,1.0000
SZ000835,1999-08-31,28.7000,28.7000,28.2000,28.6000,67400,1913000.00,0.00554733,0.001248,1.0000
SZ000835,1999-09-01,28.6000,28.6000,27.9100,27.9700,85100,2396000.00,0.00700412,0.001576,1.0000
SZ000835,1999-09-02,27.8000,28.6000,27.6000,28.4900,134600,3761000.00,0.01107819,0.002493,1.0000
SZ000835,1999-09-03,27.8000,29.1800,27.8000,28.5300,139100,3980000.00,0.01144856,0.002576,1.0000
SZ000835,1999-09-06,28.0500,28.4900,28.0500,28.2700,45600,1290000.00,0.00375309,0.000844,1.0000
SZ000835,1999-09-07,28.5700,28.6000,28.2800,28.3200,53400,1518000.00,0.00439506,0.000989,1.0000
SZ000835,1999-09-08,28.5000,28.8900,28.3100,28.5300,90100,2577000.00,0.00741564,0.001669,1.0000
SZ000835,1999-09-09,28.9700,31.3800,28.6000,31.3800,567400,17421000.00,0.04669959,0.010507,1.0000
SZ000835,1999-09-10,32.0000,33.0000,31.0000,31.0900,492200,15796000.00,0.04051029,0.009115,1.0000
SZ000835,1999-09-13,31.5800,31.8000,31.0000,31.2300,122000,3817000.00,0.01004115,0.002259,1.0000
SZ000835,1999-09-14,31.3000,32.0000,31.2000,31.8000,140100,4434000.00,0.01153086,0.002594,1.0000
SZ000835,1999-09-15,31.8500,31.8500,31.0000,31.1000,118300,3725000.00,0.00973663,0.002191,1.0000
SZ000835,1999-09-16,31.0200,31.1000,30.3000,30.3700,112900,3444000.00,0.00929218,0.002091,1.0000
SZ000835,1999-09-17,30.1500,30.6800,30.1500,30.4500,69200,2107000.00,0.00569547,0.001281,1.0000
SZ000835,1999-09-20,31.0000,31.0000,29.6500,29.7500,109800,3287000.00,0.00903704,0.002033,1.0000
SZ000835,1999-09-21,29.7500,30.1000,29.7000,29.8200,75300,2248000.00,0.00619753,0.001394,1.0000
SZ000835,1999-09-22,30.1000,30.1000,29.5000,29.6500,47400,1412000.00,0.00390123,0.000878,1.0000
SZ000835,1999-09-23,29.8200,30.4800,29.4200,29.6700,75500,2250000.00,0.00621399,0.001398,1.0000
SZ000835,1999-09-24,30.3800,30.8800,29.8000,30.0000,44400,1335000.00,0.00365432,0.000822,1.0000
SZ000835,1999-09-27,29.8000,30.3000,29.5300,29.8500,42800,1278000.00,0.00352263,0.000793,1.0000
SZ000835,1999-09-28,29.9000,30.2500,29.5000,29.7000,34500,1032000.00,0.00283951,0.000639,1.0000
SZ000835,1999-09-29,29.8000,30.3500,29.6100,29.6700,54000,1620000.00,0.00444444,0.001000,1.0000
SZ000835,1999-09-30,29.8100,29.9000,29.3800,29.4600,53000,1571000.00,0.00436214,0.000981,1.0000
SZ000835,1999-10-08,29.4800,29.6200,28.7500,28.9000,47400,1377000.00,0.00390123,0.000878,1.0000
SZ000835,1999-10-11,28.4000,29.1000,28.4000,28.9000,44300,1279000.00,0.00364609,0.000820,1.0000
SZ000835,1999-10-12,29.1000,30.0000,28.9000,29.5600,37800,1118000.00,0.00311111,0.000700,1.0000
SZ000835,1999-10-13,29.6800,29.6800,29.1000,29.1000,48400,1421000.00,0.00398354,0.000896,1.0000
SZ000835,1999-10-14,28.6500,29.4700,28.6500,29.0000,48300,1410000.00,0.00397531,0.000894,1.0000
SZ000835,1999-10-15,29.8800,29.8800,29.1200,29.5000,44100,1302000.00,0.00362963,0.000817,1.0000
SZ000835,1999-10-18,29.5000,29.8000,29.0000,29.0000,42400,1238000.00,0.00348971,0.000785,1.0000
SZ000835,1999-10-19,28.9900,28.9900,26.1000,27.8100,70200,1951000.00,0.00577778,0.001300,1.0000
SZ000835,1999-10-20,27.5000,28.2800,27.1000,27.9300,50700,1417000.00,0.00417284,0.000939,1.0000
SZ000835,1999-10-21,27.9300,27.9300,27.4000,27.5000,61400,1694000.00,0.00505350,0.001137,1.0000
SZ000835,1999-10-22,27.9800,29.2700,27.5800,28.3300,82100,2344000.00,0.00675720,0.001520,1.0000
SZ000835,1999-10-25,27.7200,28.2300,27.5000,28.0000,38000,1061000.00,0.00312757,0.000704,1.0000
SZ000835,1999-10-26,28.2000,28.8000,28.0000,28.4000,44400,1263000.00,0.00365432,0.000822,1.0000
SZ000835,1999-10-27,29.0000,29.4000,28.6600,29.2100,105600,3070000.00,0.00869136,0.001956,1.0000
SZ000835,1999-10-28,29.0400,29.0400,28.4000,28.4800,41600,1189000.00,0.00342387,0.000770,1.0000
SZ000835,1999-10-29,28.5000,28.6900,28.0000,28.0700,39600,1116000.00,0.00325926,0.000733,1.0000
SZ000835,1999-11-01,28.2800,28.2800,27.8000,28.0000,42100,1175000.00,0.00346502,0.000780,1.0000
SZ000835,1999-11-02,27.8100,28.6600,27.7800,28.2000,26800,755000.00,0.00220576,0.000496,1.0000
SZ000835,1999-11-03,28.0000,28.2900,27.9000,27.9600,42700,1197000.00,0.00351440,0.000791,1.0000
SZ000835,1999-11-04,28.1000,29.6800,27.8800,27.9000,89800,2551000.00,0.00739095,0.001663,1.0000
SZ000835,1999-11-05,28.2800,28.2800,27.8300,28.2000,33300,935000.00,0.00274074,0.000617,1.0000
SZ000835,1999-11-08,27.8000,28.5000,27.8000,28.0000,30500,861000.00,0.00251029,0.000565,1.0000
SZ000835,1999-11-09,28.0400,28.3900,28.0000,28.0000,33800,948000.00,0.00278189,0.000626,1.0000
SZ000835,1999-11-10,27.8700,28.0000,27.7000,27.9300,77900,2165000.00,0.00641152,0.001443,1.0000
SZ000835,1999-11-11,28.1000,28.1100,27.8000,27.8900,25500,713000.00,0.00209877,0.000472,1.0000
SZ000835,1999-11-12,27.8500,28.1300,27.7000,28.0100,19200,537000.00,0.00158025,0.000356,1.0000
SZ000835,1999-11-15,28.2200,28.2200,27.8100,28.0000,34600,967000.00,0.00284774,0.000641,1.0000
SZ000835,1999-11-16,28.0000,28.0000,27.2200,27.5600,82600,2282000.00,0.00679835,0.001530,1.0000
SZ000835,1999-11-17,27.6100,28.0000,27.5000,27.9000,48000,1333000.00,0.00395062,0.000889,1.0000
SZ000835,1999-11-18,27.9000,28.5900,27.5000,28.3400,56300,1590000.00,0.00463374,0.001043,1.0000
SZ000835,1999-11-19,28.3200,28.3200,28.0000,28.0000,36200,1016000.00,0.00297942,0.000670,1.0000
SZ000835,1999-11-22,28.4900,28.5000,27.9500,28.1000,23900,671000.00,0.00196708,0.000443,1.0000
SZ000835,1999-11-23,28.0500,28.4800,28.0000,28.1900,23700,670000.00,0.00195062,0.000439,1.0000
SZ000835,1999-11-24,28.1900,28.2800,28.0000,28.1800,23200,652000.00,0.00190947,0.000430,1.0000
SZ000835,1999-11-25,28.1000,28.1700,27.9000,28.0200,30500,855000.00,0.00251029,0.000565,1.0000
SZ000835,1999-11-26,28.0000,28.3000,27.9500,28.1000,21300,599000.00,0.00175309,0.000394,1.0000
SZ000835,1999-11-29,28.1000,28.3700,28.0000,28.2300,13100,370000.00,0.00107819,0.000243,1.0000
SZ000835,1999-11-30,28.2900,28.3000,28.0700,28.1800,29000,817000.00,0.00238683,0.000537,1.0000
SZ000835,1999-12-01,28.3000,28.5000,28.0800,28.4400,31900,905000.00,0.00262551,0.000591,1.0000
SZ000835,1999-12-02,28.5000,29.9300,28.5000,29.1000,237700,6991000.00,0.01956379,0.004402,1.0000
SZ000835,1999-12-03,29.1500,29.8000,29.0100,29.2500,59300,1734000.00,0.00488066,0.001098,1.0000
SZ000835,1999-12-06,29.6000,31.5800,29.2800,30.9700,388300,11929000.00,0.03195885,0.007191,1.0000
SZ000835,1999-12-07,30.9700,31.3000,30.3300,30.7000,161900,4979000.00,0.01332510,0.002998,1.0000
SZ000835,1999-12-08,30.8000,31.0000,29.5300,29.6100,119900,3604000.00,0.00986831,0.002220,1.0000
SZ000835,1999-12-09,29.6000,29.9500,29.2500,29.7300,75300,2219000.00,0.00619753,0.001394,1.0000
SZ000835,1999-12-10,29.8800,31.1700,29.5500,30.8400,171000,5196000.00,0.01407407,0.003167,1.0000
SZ000835,1999-12-13,30.8000,31.2800,30.0000,30.1600,133100,4064000.00,0.01095473,0.002465,1.0000
SZ000835,1999-12-14,29.9000,30.5000,29.8900,30.4300,76300,2301000.00,0.00627984,0.001413,1.0000
SZ000835,1999-12-15,30.5000,31.6100,30.2000,30.9100,235700,7359000.00,0.01939918,0.004365,1.0000
SZ000835,1999-12-16,30.9600,31.9900,30.5100,31.6600,178100,5585000.00,0.01465844,0.003298,1.0000
SZ000835,1999-12-17,31.6000,32.1000,30.8200,30.9700,149900,4710000.00,0.01233745,0.002776,1.0000
SZ000835,1999-12-21,31.2000,31.2000,29.5900,29.9400,111100,3357000.00,0.00914403,0.002057,1.0000
SZ000835,1999-12-22,29.6200,30.4500,29.6000,29.9000,80100,2404000.00,0.00659259,0.001483,1.0000
SZ000835,1999-12-23,29.8100,29.8900,28.7800,28.8200,90300,2645000.00,0.00743210,0.001672,1.0000
SZ000835,1999-12-24,28.7300,29.0200,28.0000,28.0100,127800,3619000.00,0.01051852,0.002367,1.0000
SZ000835,1999-12-27,27.6500,28.7800,27.6000,28.3000,343700,9558000.00,0.02634726,0.006365,1.0000
SZ000835,1999-12-28,28.3000,28.6700,28.3000,28.4200,77200,2199000.00,0.00591798,0.001430,1.0000
SZ000835,1999-12-29,28.4000,28.7000,28.2800,28.4200,52900,1502000.00,0.00405519,0.000980,1.0000
SZ000835,1999-12-30,28.4000,29.2000,28.4000,28.9000,49600,1434000.00,0.00380222,0.000919,1.0000
SZ000835,2000-01-04,29.8000,30.9800,29.7500,30.1400,209800,6392000.00,0.01608279,0.003885,1.0000
SZ000835,2000-01-05,30.1800,30.7800,29.7000,29.7200,258900,7817000.00,0.01984668,0.004794,1.0000
SZ000835,2000-01-06,29.7100,30.4000,29.4000,30.3600,205400,6147000.00,0.01574550,0.003804,1.0000
SZ000835,2000-01-07,30.6500,31.9000,30.4000,31.1100,458000,14220000.00,0.03510924,0.008481,1.0000
SZ000835,2000-01-10,31.4900,31.6500,30.6000,31.2000,289300,8980000.00,0.02217708,0.005357,1.0000
SZ000835,2000-01-11,31.3100,31.3100,29.7200,29.8900,239400,7261000.00,0.01835186,0.004433,1.0000
SZ000835,2000-01-12,29.8500,30.3000,28.8800,28.9000,130900,3848000.00,0.01003450,0.002424,1.0000
SZ000835,2000-01-13,28.8400,29.1000,28.5800,28.8000,70500,2035000.00,0.00540437,0.001306,1.0000
SZ000835,2000-01-14,28.8000,29.2000,28.3000,28.6000,75500,2159000.00,0.00578766,0.001398,1.0000
SZ000835,2000-01-17,28.6000,28.8600,28.1200,28.7000,76300,2164000.00,0.00584898,0.001413,1.0000
SZ000835,2000-01-18,28.7100,28.8900,28.3000,28.3600,85000,2430000.00,0.00651591,0.001574,1.0000
SZ000835,2000-01-19,28.3500,29.6500,28.2400,29.1300,110900,3230000.00,0.00850134,0.002054,1.0000
SZ000835,2000-01-20,29.2800,29.9000,28.5000,29.7500,113200,3332000.00,0.00867765,0.002096,1.0000
SZ000835,2000-01-21,29.8500,30.9800,29.3200,29.8100,286800,8708000.00,0.02198544,0.005311,1.0000
SZ000835,2000-01-24,29.8000,30.6500,29.3000,29.8300,223300,6663000.00,0.01711767,0.004135,1.0000
SZ000835,2000-01-25,29.8100,30.3000,28.8000,28.8100,184500,5409000.00,0.01414335,0.003417,1.0000
SZ000835,2000-01-26,28.8100,29.3800,28.3100,28.9500,127900,3683000.00,0.00980452,0.002369,1.0000
SZ000835,2000-01-27,29.0000,30.9000,29.0000,30.0000,366600,11070000.00,0.02810272,0.006789,1.0000
SZ000835,2000-01-28,30.2000,31.9000,30.2000,31.0400,668800,20968000.00,0.05126869,0.012385,1.0000
SZ000835,2000-02-14,33.1000,34.1400,32.0000,34.1400,710600,23867000.00,0.05447298,0.013159,1.0000
SZ000835,2000-02-15,34.8000,37.5500,34.8000,34.9800,1206500,44238000.00,0.09248754,0.022343,1.0000
SZ000835,2000-02-16,34.9500,37.0000,34.6800,35.7800,842000,29833000.00,0.06454580,0.015593,1.0000
SZ000835,2000-02-17,37.0000,38.2000,32.2000,32.2100,1021100,35408000.00,0.07827520,0.018909,1.0000
SZ000835,2000-02-18,31.5000,33.5000,30.6900,33.3200,386500,12246000.00,0.02962821,0.007157,1.0000
SZ000835,2000-02-21,33.1900,33.2100,31.1000,31.6900,323300,10384000.00,0.02478344,0.005987,1.0000
SZ000835,2000-02-22,31.2000,32.0000,30.8800,31.3800,207600,6561000.00,0.01591414,0.003844,1.0000
SZ000835,2000-02-23,31.0100,31.4800,30.3800,30.6600,216600,6675000.00,0.01660406,0.004011,1.0000
SZ000835,2000-02-24,30.5000,31.2000,30.5000,31.1700,195400,6037000.00,0.01497892,0.003619,1.0000
SZ000835,2000-02-25,31.2000,31.8500,30.6600,31.2300,190600,5961000.00,0.01461096,0.003530,1.0000
SZ000835,2000-02-28,31.2800,33.0000,31.0000,32.9300,380200,12199000.00,0.02914527,0.007041,1.0000
SZ000835,2000-02-29,32.7800,33.0000,31.3100,31.6500,232500,7464000.00,0.01782292,0.004306,1.0000
SZ000835,2000-03-01,31.4500,31.6900,31.0000,31.2000,187300,5855000.00,0.01435799,0.003469,1.0000
SZ000835,2000-03-02,31.1000,32.2000,30.8300,31.6700,162500,5093000.00,0.01245688,0.003009,1.0000
SZ000835,2000-03-03,31.8000,32.0000,31.3000,31.6300,201600,6383000.00,0.01545420,0.003733,1.0000
SZ000835,2000-03-06,31.6000,31.8500,30.5100,30.5500,226800,7023000.00,0.01738597,0.004200,1.0000
SZ000835,2000-03-07,30.5000,30.6500,29.9900,30.2000,208300,6284000.00,0.01596780,0.003857,1.0000
SZ000835,2000-03-08,30.2000,31.2000,30.2000,30.7500,111800,3417000.00,0.00857033,0.002070,1.0000
SZ000835,2000-03-09,31.0000,31.0000,30.0000,30.2000,143200,4347000.00,0.01097739,0.002652,1.0000
SZ000835,2000-03-10,30.1000,30.5900,30.0100,30.5300,112200,3395000.00,0.00860100,0.002078,1.0000
SZ000835,2000-03-13,30.5500,30.8500,30.4500,30.5200,102100,3131000.00,0.00782675,0.001891,1.0000
SZ000835,2000-03-14,30.0800,30.2000,28.5000,29.5800,180300,5326000.00,0.01382139,0.003339,1.0000
SZ000835,2000-03-15,29.6000,31.1800,29.6000,30.4100,138100,4240000.00,0.01058643,0.002557,1.0000
SZ000835,2000-03-16,30.4300,30.4300,29.0200,29.3000,175800,5212000.00,0.01347643,0.003256,1.0000
SZ000835,2000-03-17,29.0100,29.9000,29.0100,29.8000,111600,3304000.00,0.00855500,0.002067,1.0000
SZ000835,2000-03-20,29.5200,30.4800,29.5000,30.2800,118900,3591000.00,0.00911460,0.002202,1.0000
SZ000835,2000-03-21,30.2900,31.4000,30.2900,31.1500,235300,7304000.00,0.01803756,0.004357,1.0000
SZ000835,2000-03-22,31.2000,31.8000,30.8000,31.3500,168000,5260000.00,0.01287850,0.003111,1.0000
SZ000835,2000-03-23,31.4600,31.4700,30.8400,31.0500,139400,4341000.00,0.01068609,0.002581,1.0000
SZ000835,2000-03-24,31.0500,33.1500,31.0100,31.9500,514600,16707000.00,0.03944806,0.009530,1.0000
SZ000835,2000-03-27,32.0200,35.0000,32.0200,34.0700,689400,23266000.00,0.05284783,0.012767,1.0000
SZ000835,2000-03-28,33.5100,34.5000,32.8500,33.0900,320100,10725000.00,0.02453814,0.005928,1.0000
SZ000835,2000-03-29,33.0900,34.9700,33.0900,33.8200,396900,13503000.00,0.03042545,0.007350,1.0000
SZ000835,2000-03-30,33.9000,34.2500,33.5500,33.6900,192400,6506000.00,0.01474895,0.003563,1.0000
SZ000835,2000-03-31,33.8000,33.8800,32.4600,32.6800,199500,6552000.00,0.01529322,0.003694,1.0000
SZ000835,2000-04-03,32.6800,32.9600,32.1500,32.2600,145700,4754000.00,0.01116903,0.002698,1.0000
SZ000835,2000-04-04,32.2600,32.2900,31.5000,31.5900,114600,3640000.00,0.00878498,0.002122,1.0000
SZ000835,2000-04-05,31.6000,32.2000,31.5000,31.8600,110200,3512000.00,0.00844768,0.002041,1.0000
SZ000835,2000-04-06,31.9800,32.7000,31.9800,32.4900,114800,3723000.00,0.00880031,0.002126,1.0000
SZ000835,2000-04-07,32.4800,32.4900,32.0000,32.0700,123200,3957000.00,0.00944423,0.002281,1.0000
SZ000835,2000-04-10,32.0000,32.6600,32.0000,32.6500,115500,3739000.00,0.00885397,0.002139,1.0000
SZ000835,2000-04-11,32.4800,34.0000,32.4000,33.8300,401700,13486000.00,0.03079341,0.007439,1.0000
SZ000835,2000-04-12,33.9500,33.9500,32.9800,33.1000,180800,6024000.00,0.01385972,0.003348,1.0000
SZ000835,2000-04-13,33.1000,33.7800,32.4000,32.9800,140200,4650000.00,0.01074741,0.002596,1.0000
SZ000835,2000-04-14,33.0000,33.3000,32.3000,32.5000,159400,5200000.00,0.01221924,0.002952,1.0000
SZ000835,2000-04-17,32.5000,32.5000,31.5000,31.8100,189700,6036000.00,0.01454197,0.003513,1.0000
SZ000835,2000-04-18,31.8000,32.2000,31.5100,31.9800,85800,2739000.00,0.00657723,0.001589,1.0000
SZ000835,2000-04-19,32.1000,33.3800,32.0000,32.5500,97500,3183000.00,0.00747413,0.001806,1.0000
SZ000835,2000-04-20,32.4800,33.1700,32.1500,32.6000,128400,4206000.00,0.00984285,0.002378,1.0000
SZ000835,2000-04-21,32.6000,33.0000,32.3000,32.4100,108400,3547000.00,0.00830970,0.002007,1.0000
SZ000835,2000-04-24,32.5000,32.5000,31.6000,31.9000,129800,4147000.00,0.00995017,0.002404,1.0000
SZ000835,2000-04-25,33.1300,33.1300,31.9000,32.3800,85500,2768000.00,0.00655424,0.001583,1.0000
SZ000835,2000-04-26,32.3800,33.7000,32.2000,33.0300,200200,6646000.00,0.01534688,0.003707,1.0000
SZ000835,2000-04-27,33.0000,33.5000,32.5200,33.0700,217300,7212000.00,0.01665772,0.004024,1.0000
SZ000835,2000-04-28,33.0000,35.7000,32.7000,35.4100,1343100,46938000.00,0.10295899,0.024872,1.0000
SZ000835,2000-05-08,35.9000,36.0000,34.8800,35.4500,554000,19672000.00,0.04246838,0.010259,1.0000
SZ000835,2000-05-09,35.4500,35.5000,33.8900,33.9000,270100,9286000.00,0.02070525,0.005002,1.0000
SZ000835,2000-05-10,33.5100,33.9900,32.8000,32.8600,234700,7796000.00,0.01799157,0.004346,1.0000
SZ000835,2000-05-11,32.6900,33.1500,32.2600,32.9000,186500,6088000.00,0.01429667,0.003454,1.0000
SZ000835,2000-05-12,33.1400,33.3200,32.1300,32.3500,168100,5492000.00,0.01288616,0.003113,1.0000
SZ000835,2000-05-15,32.2800,32.6500,31.7100,32.5500,169600,5435000.00,0.01300115,0.003141,1.0000
SZ000835,2000-05-16,33.0000,33.0500,32.5800,32.8800,83200,2736000.00,0.00637792,0.001541,1.0000
SZ000835,2000-05-17,32.7800,33.1800,32.7000,32.7800,113400,3742000.00,0.00869299,0.002100,1.0000
SZ000835,2000-05-18,33.0800,33.4800,32.2100,33.0500,109400,3617000.00,0.00838635,0.002026,1.0000
SZ000835,2000-05-19,33.0500,33.9800,33.0500,33.8900,222100,7492000.00,0.01702568,0.004113,1.0000
SZ000835,2000-05-22,34.2000,34.5000,33.5000,34.3600,328500,11211000.00,0.02518206,0.006083,1.0000
SZ000835,2000-05-23,34.4100,34.8000,33.4000,34.0600,191900,6540000.00,0.01471062,0.003554,1.0000
SZ000835,2000-05-24,34.1000,35.2000,33.7100,34.7900,384100,13362000.00,0.02944423,0.007113,1.0000
SZ000835,2000-05-25,34.9000,35.4000,34.5000,34.8900,343700,12008000.00,0.02634726,0.006365,1.0000
SZ000835,2000-05-29,35.2000,37.2000,35.0000,36.3700,1065300,38705000.00,0.08166347,0.019728,1.0000
SZ000835,2000-05-30,36.2700,36.7700,35.0000,35.1000,450500,16082000.00,0.03453430,0.008343,1.0000
SZ000835,2000-05-31,35.1100,36.1900,34.5500,35.7300,214600,7618000.00,0.01645075,0.003974,1.0000
SZ000835,2000-06-01,36.5000,36.5900,35.4000,35.4700,186900,6694000.00,0.01432733,0.003461,1.0000
SZ000835,2000-06-02,35.8800,35.8800,34.8000,35.0100,201300,7050000.00,0.01543120,0.003728,1.0000
SZ000835,2000-06-05,35.0500,35.9000,34.8000,34.9100,197700,6975000.00,0.01515523,0.003661,1.0000
SZ000835,2000-06-06,34.9000,35.9900,34.8000,35.7300,235800,8391000.00,0.01807589,0.004367,1.0000
SZ000835,2000-06-07,35.9000,36.0000,35.2000,35.3600,131000,4652000.00,0.01004216,0.002426,1.0000
SZ000835,2000-06-08,35.2000,35.3500,34.1000,34.3700,267900,9312000.00,0.02053660,0.004961,1.0000
SZ000835,2000-06-09,34.7000,35.0100,34.3000,34.6500,169100,5887000.00,0.01296282,0.003131,1.0000
SZ000835,2000-06-12,34.5100,35.3000,34.1100,34.8000,124300,4331000.00,0.00952856,0.002302,1.0000
SZ000835,2000-06-13,34.8000,35.3500,34.6000,35.0000,142000,4957000.00,0.01088540,0.002630,1.0000
SZ000835,2000-06-14,35.0000,35.1000,34.2000,34.5700,252800,8721000.00,0.01937907,0.004681,1.0000
SZ000835,2000-06-15,34.6000,35.0000,34.5100,34.8000,102800,3576000.00,0.00788041,0.001904,1.0000
SZ000835,2000-06-16,34.8000,35.7900,34.0000,34.9300,439700,15383000.00,0.03370640,0.008143,1.0000
SZ000835,2000-06-19,34.8000,35.7500,34.6000,35.5000,177300,6262000.00,0.01359141,0.003283,1.0000
SZ000835,2000-06-20,35.5000,35.7500,34.8600,35.2000,145300,5121000.00,0.01113837,0.002691,1.0000
SZ000835,2000-06-21,35.4800,36.2000,35.0000,36.0300,321300,11532000.00,0.02463013,0.005950,1.0000
SZ000835,2000-06-22,36.2000,36.3000,35.6000,35.7000,210200,7555000.00,0.01611345,0.003893,1.0000
SZ000835,2000-06-23,35.7000,36.9000,35.4500,36.5700,442200,16089000.00,0.03389805,0.008189,1.0000
SZ000835,2000-06-26,37.0000,37.5000,36.0300,36.7300,422800,15670000.00,0.03241089,0.007830,1.0000
SZ000835,2000-06-27,36.5000,36.7000,35.7000,35.7600,205800,7418000.00,0.01577616,0.003811,1.0000
SZ000835,2000-06-28,35.6000,36.3100,35.6000,35.8100,213800,7689000.00,0.01638942,0.003959,1.0000
