代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300232,2011-06-22,17.7200,17.9700,17.1300,17.2000,8805700,154057312.00,0.55001249,0.113300,1.0000
SZ300232,2011-06-23,17.2000,18.5700,16.7500,17.9900,6877000,121491624.00,0.42954403,0.088484,1.0000
SZ300232,2011-06-24,17.7600,19.4300,17.6900,18.8500,6436900,119608472.00,0.40205497,0.082822,1.0000
SZ300232,2011-06-27,19.0500,19.7500,18.9100,19.4800,4617300,89373128.00,0.28840100,0.059409,1.0000
SZ300232,2011-06-28,19.2800,19.7500,19.1100,19.3300,2513700,48840172.00,0.15700812,0.032343,1.0000
SZ300232,2011-06-29,19.2200,19.4700,18.8200,18.8200,2265300,43366512.00,0.14149282,0.029147,1.0000
SZ300232,2011-06-30,18.8200,19.0500,18.6200,18.8600,1812300,34108632.00,0.11319800,0.023318,1.0000
SZ300232,2011-07-01,19.0800,19.4500,18.8000,18.8200,1887800,36140488.00,0.11791380,0.024290,1.0000
SZ300232,2011-07-04,18.8600,19.3000,18.7600,19.1400,1800200,34246160.00,0.11244222,0.023163,1.0000
SZ300232,2011-07-05,19.1400,19.1500,18.6000,18.9500,1437600,27239436.00,0.08979388,0.018497,1.0000
SZ300232,2011-07-06,18.9200,20.3500,18.8700,19.6000,3438300,67437448.00,0.21475953,0.044240,1.0000
SZ300232,2011-07-07,19.7100,20.8500,19.7100,20.1600,3889900,78980896.00,0.24296690,0.050050,1.0000
SZ300232,2011-07-08,20.2000,20.5400,19.8200,20.2400,1936700,39062164.00,0.12096814,0.024919,1.0000
SZ300232,2011-07-11,20.2300,20.6100,20.1000,20.2600,1773600,36148036.00,0.11078076,0.022820,1.0000
SZ300232,2011-07-12,20.0800,20.2000,19.3800,19.4600,1823400,36034044.00,0.11389132,0.023461,1.0000
SZ300232,2011-07-13,19.4700,20.1600,19.3200,20.1100,2617200,51686768.00,0.16347283,0.033675,1.0000
SZ300232,2011-07-14,20.1100,20.6000,19.8500,20.6000,2076300,41884204.00,0.12968770,0.026715,1.0000
SZ300232,2011-07-15,20.6000,21.5900,20.4100,20.9600,2820700,59446048.00,0.17618364,0.036293,1.0000
SZ300232,2011-07-18,21.0100,21.1300,20.4800,20.6000,1568700,32552678.00,0.09798251,0.020184,1.0000
SZ300232,2011-07-19,20.4900,20.4900,19.6900,19.9300,1820900,36392320.00,0.11373517,0.023429,1.0000
