代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002675,2012-05-25,26.0000,30.5000,25.7100,28.6000,22641400,624727488.00,0.83857037,0.209643,1.0000
SZ002675,2012-05-28,27.3400,27.8500,26.0100,27.0200,11404100,307196192.00,0.42237407,0.105594,1.0000
SZ002675,2012-05-29,26.5800,27.4500,26.5100,27.1800,8620500,232930528.00,0.31927778,0.079819,1.0000
SZ002675,2012-05-30,27.0000,28.7000,26.8200,27.9900,9535800,266892448.00,0.35317778,0.088294,1.0000
SZ002675,2012-05-31,27.8000,28.4800,27.6000,28.0300,6159200,172540000.00,0.22811852,0.057030,1.0000
SZ002675,2012-06-01,27.9900,28.1400,27.0000,27.2000,5607900,153448832.00,0.20770000,0.051925,1.0000
SZ002675,2012-06-04,26.7000,26.7400,26.0600,26.3700,3891600,102901944.00,0.14413333,0.036033,1.0000
SZ002675,2012-06-05,26.3100,27.2300,26.3100,26.6700,3172800,84988480.00,0.11751111,0.029378,1.0000
SZ002675,2012-06-06,26.6800,26.7800,25.9000,25.9000,3713500,97531912.00,0.13753704,0.034384,1.0000
SZ002675,2012-06-07,26.1100,26.3700,25.0300,25.2000,3923900,101153968.00,0.14532963,0.036332,1.0000
SZ002675,2012-06-08,25.4800,25.4800,24.5500,24.7000,2694500,67204376.00,0.09979630,0.024949,1.0000
SZ002675,2012-06-11,24.6200,25.4800,24.6200,25.3400,2511800,63088952.00,0.09302963,0.023257,1.0000
SZ002675,2012-06-12,25.1400,25.6500,24.6400,25.3900,2572900,64722384.00,0.09529259,0.023823,1.0000
SZ002675,2012-06-13,25.4100,25.8900,25.2200,25.7700,2685600,68646304.00,0.09946667,0.024867,1.0000
SZ002675,2012-06-14,25.7000,27.3200,25.5600,26.7000,5695700,151723136.00,0.21095185,0.052738,1.0000
SZ002675,2012-06-15,26.5500,27.1500,26.2700,27.0000,4006100,107566224.00,0.14837407,0.037094,1.0000
SZ002675,2012-06-18,26.9000,27.4400,26.8200,26.9200,3750000,101726344.00,0.13888889,0.034722,1.0000
SZ002675,2012-06-19,26.9300,28.4400,26.7100,27.5200,5144100,142065248.00,0.19052222,0.047631,1.0000
SZ002675,2012-06-20,28.7000,29.2800,27.8600,28.3600,7752600,221021392.00,0.28713333,0.071783,1.0000
SZ002675,2012-06-21,28.0800,28.6500,27.5600,28.3500,4291900,120382112.00,0.15895926,0.039740,1.0000
SZ002675,2012-06-25,28.1000,28.1000,27.0500,27.2000,3949900,108662208.00,0.14629259,0.036573,1.0000
SZ002675,2012-06-26,27.0000,27.5900,26.3000,27.3100,3465400,93392320.00,0.12834815,0.032087,1.0000
SZ002675,2012-06-27,27.1000,30.0400,26.9900,29.1500,10185700,298052448.00,0.37724815,0.094312,1.0000
SZ002675,2012-06-28,28.9200,29.9500,28.7100,28.8100,5859100,171205888.00,0.21700370,0.054251,1.0000
SZ002675,2012-06-29,28.5000,30.2800,28.3400,29.4800,5572800,164789536.00,0.20640000,0.051600,1.0000
SZ002675,2012-07-02,29.4900,30.8900,29.1800,30.7800,5823600,175937936.00,0.21568889,0.053922,1.0000
SZ002675,2012-07-03,30.4500,30.9500,30.1600,30.6500,4635300,141352768.00,0.17167778,0.042919,1.0000
SZ002675,2012-07-04,30.3800,30.4900,28.4000,28.4100,7269300,213491264.00,0.26923333,0.067308,1.0000
SZ002675,2012-07-06,28.1000,28.7300,27.1100,28.7000,5330400,148838528.00,0.19742222,0.049356,1.0000
SZ002675,2012-07-09,28.1600,28.4700,27.2200,27.5900,3524300,98827344.00,0.13052963,0.032632,1.0000
SZ002675,2012-07-10,27.2300,27.2800,25.8200,25.8600,3982300,105577152.00,0.14749259,0.036873,1.0000
SZ002675,2012-07-11,25.5300,26.3200,25.5200,26.2500,2661900,69322832.00,0.09858889,0.024647,1.0000
SZ002675,2012-07-12,25.9900,26.9400,25.8000,26.6600,3058000,81369568.00,0.11325926,0.028315,1.0000
SZ002675,2012-07-13,26.4100,27.1900,25.8000,26.0000,3259200,86165840.00,0.12071111,0.030178,1.0000
SZ002675,2012-07-16,25.9800,25.9800,24.5500,24.7700,2720000,68059136.00,0.10074074,0.025185,1.0000
SZ002675,2012-07-17,24.3500,24.3500,22.5800,23.1900,4303200,99533328.00,0.15937778,0.039844,1.0000
SZ002675,2012-07-18,22.8900,23.7000,22.7500,23.6400,2260500,52353704.00,0.08372222,0.020931,1.0000
SZ002675,2012-07-19,23.4000,24.2000,23.3300,23.6400,2456700,58558064.00,0.09098889,0.022747,1.0000
SZ002675,2012-07-20,23.4700,24.5000,23.4700,24.1600,2647900,63734948.00,0.09807037,0.024518,1.0000
SZ002675,2012-07-23,23.8000,24.1300,23.5100,23.7600,1490200,35520672.00,0.05519259,0.013798,1.0000
SZ002675,2012-07-24,23.6000,24.5100,23.4600,24.3200,1956900,47196388.00,0.07247778,0.018119,1.0000
SZ002675,2012-07-25,24.1900,25.8300,24.1100,24.9200,3135700,78716224.00,0.11613704,0.029034,1.0000
SZ002675,2012-07-26,24.6100,25.2000,24.1700,24.1800,2052000,50687764.00,0.07600000,0.019000,1.0000
SZ002675,2012-07-27,24.3000,24.5500,23.6000,23.8100,1478100,35525544.00,0.05474444,0.013686,1.0000
