代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600986,2004-04-26,12.0800,12.9800,11.9100,11.9600,11574500,141700992.00,0.38581667,0.107712,1.0000
SH600986,2004-04-27,11.6900,11.6900,10.8000,11.1000,5312600,59474000.00,0.17708667,0.049439,1.0000
SH600986,2004-04-28,11.2500,12.2100,11.2000,12.2100,2872700,34187000.00,0.09575667,0.026733,1.0000
SH600986,2004-04-29,12.4000,12.8600,12.2300,12.4200,9269000,115899000.00,0.30896667,0.086257,1.0000
SH600986,2004-04-30,12.3800,12.6500,12.0200,12.3800,3631100,44771000.00,0.12103667,0.033791,1.0000
SH600986,2004-05-10,12.0800,12.2900,11.3100,11.3900,2316700,26989000.00,0.07722333,0.021559,1.0000
SH600986,2004-05-11,11.3000,11.7600,11.2100,11.4900,1491200,17146000.00,0.04970667,0.013877,1.0000
SH600986,2004-05-12,11.4900,12.1900,11.3100,12.0600,2003200,23522000.00,0.06677333,0.018642,1.0000
SH600986,2004-05-13,11.9500,12.3800,11.6900,11.9200,2347100,28207000.00,0.07823667,0.021842,1.0000
SH600986,2004-05-14,11.8500,12.1700,11.7500,12.1100,2029000,24341000.00,0.06763333,0.018882,1.0000
SH600986,2004-05-17,12.1100,12.3500,11.9200,12.1300,1549800,18856000.00,0.05166000,0.014422,1.0000
SH600986,2004-05-18,12.5400,12.8800,12.2800,12.4300,2545900,31795000.00,0.08486333,0.023692,1.0000
SH600986,2004-05-19,12.5000,12.9900,12.3600,12.4800,3324600,42274000.00,0.11082000,0.030939,1.0000
SH600986,2004-05-20,12.4800,12.4800,12.0500,12.1400,1765700,21610000.00,0.05885667,0.016432,1.0000
SH600986,2004-05-21,12.0800,12.2000,11.7000,11.9900,1358000,16168000.00,0.04526667,0.012637,1.0000
SH600986,2004-05-24,11.8900,12.2300,11.8900,12.0800,785500,9469000.00,0.02618333,0.007310,1.0000
SH600986,2004-05-25,12.1300,12.1600,11.4700,11.4800,1365300,15952000.00,0.04551000,0.012705,1.0000
SH600986,2004-05-26,11.4500,11.6600,11.2800,11.6200,762000,8771000.00,0.02540000,0.007091,1.0000
SH600986,2004-05-27,11.6800,12.7000,11.5100,12.4100,2334500,28505000.00,0.07781667,0.021725,1.0000
SH600986,2004-05-28,12.3500,12.6600,12.2300,12.2700,2191700,27252000.00,0.07305667,0.020396,1.0000
SH600986,2004-05-31,12.2900,12.8500,12.2800,12.6900,2972400,37541000.00,0.09908000,0.027661,1.0000
SH600986,2004-06-01,12.7800,13.9600,12.7200,13.7700,8906900,120138000.00,0.29689667,0.082887,1.0000
SH600986,2004-06-02,13.7000,14.4900,13.5200,13.6200,7671100,106160000.00,0.25570333,0.071387,1.0000
SH600986,2004-06-03,13.6000,13.8400,13.2200,13.4400,3118500,42056000.00,0.10395000,0.029021,1.0000
SH600986,2004-06-04,13.3000,13.4800,12.9000,13.1700,2208800,29125000.00,0.07362667,0.020555,1.0000
SH600986,2004-06-07,13.3300,13.5700,13.0000,13.3800,1726700,23093000.00,0.05755667,0.016069,1.0000
SH600986,2004-06-08,13.6000,13.8400,13.3200,13.5000,2615200,35569000.00,0.08717333,0.024337,1.0000
SH600986,2004-06-09,13.3000,13.7500,12.9400,13.0600,2028900,27292000.00,0.06763000,0.018881,1.0000
SH600986,2004-06-10,13.0000,13.1700,11.8900,12.0700,2467600,30489000.00,0.08225333,0.022963,1.0000
SH600986,2004-06-11,12.0100,12.8900,12.0100,12.3600,1939400,24305000.00,0.06464667,0.018048,1.0000
SH600986,2004-06-14,12.2000,12.3700,11.9300,12.2000,1046700,12710000.00,0.03489000,0.009741,1.0000
SH600986,2004-06-15,12.3000,12.7000,12.1100,12.6100,1087300,13522000.00,0.03624333,0.010118,1.0000
SH600986,2004-06-16,12.5800,12.7900,12.4800,12.4900,885100,11154000.00,0.02950333,0.008237,1.0000
SH600986,2004-06-17,12.4900,12.8400,12.3000,12.3700,845600,10597000.00,0.02818667,0.007869,1.0000
SH600986,2004-06-21,12.4800,13.6100,12.4800,13.6100,3277700,43525000.00,0.10925667,0.030502,1.0000
SH600986,2004-06-22,13.8500,14.3800,13.7100,13.7500,7134000,100285000.00,0.23780000,0.066389,1.0000
SH600986,2004-06-23,13.6500,14.8900,13.5200,14.6300,6215300,88365000.00,0.20717667,0.057839,1.0000
SH600986,2004-06-24,14.5500,15.4500,14.5000,14.7700,7137200,106355000.00,0.23790667,0.066418,1.0000
SH600986,2004-06-25,14.8900,15.3900,13.3300,13.3400,6019400,84930000.00,0.20064667,0.056016,1.0000
SH600986,2004-06-28,13.0800,13.2400,12.1000,12.7200,3369000,42954000.00,0.11230000,0.031352,1.0000
SH600986,2004-06-29,12.7000,13.1200,12.1400,13.0900,2752200,35299000.00,0.09174000,0.025612,1.0000
SH600986,2004-06-30,13.0500,13.1000,12.5000,12.5200,1813900,23168000.00,0.06046333,0.016880,1.0000
SH600986,2004-07-01,12.5240,12.9468,12.1937,12.6429,1741500,16769000.00,0.05805000,0.016206,1.3211
SH600986,2004-07-02,12.1937,12.5504,11.6257,12.0881,2998500,27309000.00,0.07688462,0.021465,1.3211
SH600986,2004-07-05,12.0881,12.5108,12.0220,12.4844,1973000,18482000.00,0.05058974,0.014124,1.3211
SH600986,2004-07-06,12.4712,12.8939,12.2598,12.4712,2019900,19217000.00,0.05179231,0.014459,1.3211
SH600986,2004-07-07,12.2862,12.4712,11.9956,12.1145,1215400,11214000.00,0.03116410,0.008700,1.3211
SH600986,2004-07-08,12.0881,12.3919,12.0881,12.2070,806100,7460000.00,0.02066923,0.005770,1.3211
SH600986,2004-07-09,12.2334,12.4447,11.8635,11.9031,1092000,10006000.00,0.02800000,0.007817,1.3211
SH600986,2004-07-12,11.8635,11.8635,10.7141,10.9255,2291200,19130000.00,0.05874872,0.016401,1.3211
SH600986,2004-07-13,10.8198,10.8726,10.1725,10.7273,1212200,9718000.00,0.03108205,0.008677,1.3211
SH600986,2004-07-14,10.5688,10.7669,10.1725,10.7273,1238000,9758000.00,0.03174359,0.008862,1.3211
SH600986,2004-07-15,10.5688,11.0180,10.4763,10.5952,1197800,9704000.00,0.03071282,0.008574,1.3211
SH600986,2004-07-16,10.5424,11.4143,10.3838,11.2558,2643700,22077000.00,0.06778718,0.018925,1.3211
SH600986,2004-07-19,11.2425,11.3218,11.0180,11.1501,1958700,16519000.00,0.05022308,0.014021,1.3211
SH600986,2004-07-20,11.0972,11.1633,10.9651,11.0840,1040700,8702000.00,0.02668462,0.007450,1.3211
SH600986,2004-07-21,11.0047,11.2822,11.0047,11.0576,855900,7189000.00,0.02194615,0.006127,1.3211
SH600986,2004-07-22,11.0840,11.1236,10.5820,10.5820,1569000,12831000.00,0.04023077,0.011232,1.3211
SH600986,2004-07-23,10.5820,10.8462,10.3178,10.8330,1087000,8658000.00,0.02787179,0.007781,1.3211
SH600986,2004-07-26,10.8330,10.8330,10.4631,10.5291,724800,5800000.00,0.01858462,0.005188,1.3211
