代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000919,1999-11-18,16.0000,16.0000,14.5000,15.0200,43964600,661686976.00,0.61061944,0.157016,1.0000
SZ000919,1999-11-19,14.9700,15.3400,14.7500,15.1900,10454700,157944000.00,0.14520417,0.037338,1.0000
SZ000919,1999-11-22,15.0200,15.2000,14.8100,14.9000,3393100,50719000.00,0.04712639,0.012118,1.0000
SZ000919,1999-11-23,14.8100,15.1500,14.7000,14.8400,1904300,28205000.00,0.02644861,0.006801,1.0000
SZ000919,1999-11-24,14.8600,15.3400,14.8500,15.2100,2498500,37851000.00,0.03470139,0.008923,1.0000
SZ000919,1999-11-25,15.2100,15.2600,14.9800,15.0800,1077300,16294000.00,0.01496250,0.003848,1.0000
SZ000919,1999-11-26,15.0800,15.1800,15.0100,15.0900,600900,9063000.00,0.00834583,0.002146,1.0000
SZ000919,1999-11-29,14.9800,15.2600,14.9800,15.0900,1066700,16174000.00,0.01481528,0.003810,1.0000
SZ000919,1999-11-30,15.0600,15.1200,14.9800,15.0200,468700,7047000.00,0.00650972,0.001674,1.0000
SZ000919,1999-12-01,15.0200,15.8000,15.0200,15.5400,4026700,62305000.00,0.05592639,0.014381,1.0000
SZ000919,1999-12-02,15.7000,16.1000,15.7000,15.7400,5344200,84783000.00,0.07422500,0.019086,1.0000
SZ000919,1999-12-03,15.7500,15.8500,15.6000,15.6900,1389500,21885000.00,0.01929861,0.004963,1.0000
SZ000919,1999-12-06,15.6600,15.8800,15.5000,15.7300,1302700,20470000.00,0.01809306,0.004653,1.0000
SZ000919,1999-12-07,15.8000,16.0500,15.7000,15.8500,761500,12070000.00,0.01057639,0.002720,1.0000
SZ000919,1999-12-08,15.9400,16.5400,15.9000,16.3900,4215600,68606000.00,0.05855000,0.015056,1.0000
SZ000919,1999-12-09,16.2100,16.3900,16.1600,16.1700,1161800,18879000.00,0.01613611,0.004149,1.0000
SZ000919,1999-12-10,16.1700,16.5200,16.1100,16.3200,1104900,18062000.00,0.01534583,0.003946,1.0000
SZ000919,1999-12-13,16.3500,16.7600,16.1000,16.6200,2808000,46243000.00,0.03900000,0.010029,1.0000
SZ000919,1999-12-14,16.5000,16.7000,16.3600,16.4700,899600,14837000.00,0.01249444,0.003213,1.0000
SZ000919,1999-12-15,16.3800,16.8700,16.0800,16.5500,2225000,36583000.00,0.03090278,0.007946,1.0000
SZ000919,1999-12-16,16.5000,16.5300,16.1300,16.1500,1699000,27678000.00,0.02359722,0.006068,1.0000
SZ000919,1999-12-17,16.1100,16.3000,16.1000,16.1200,1671800,27018000.00,0.02321944,0.005971,1.0000
SZ000919,1999-12-21,16.0000,16.0000,15.6200,15.7500,893000,14051000.00,0.01240278,0.003189,1.0000
SZ000919,1999-12-22,15.6300,15.7800,15.2600,15.3900,1797800,27926000.00,0.02496944,0.006421,1.0000
SZ000919,1999-12-23,15.3100,15.8300,15.1100,15.6600,2548800,39849000.00,0.03540000,0.009103,1.0000
SZ000919,1999-12-24,15.6700,16.1000,15.4000,15.5700,3594800,56920000.00,0.04992778,0.012839,1.0000
SZ000919,1999-12-27,15.6000,16.0000,15.5000,15.8700,1526400,24210000.00,0.02120000,0.005451,1.0000
SZ000919,1999-12-28,15.9600,16.1000,15.4000,15.7400,1865800,29457000.00,0.02591389,0.006664,1.0000
SZ000919,1999-12-29,15.8000,16.0500,15.4700,15.8200,1284800,20271000.00,0.01784444,0.004589,1.0000
SZ000919,1999-12-30,15.3800,15.9400,15.3800,15.7200,557800,8793000.00,0.00774722,0.001992,1.0000
SZ000919,2000-01-04,15.7600,16.4000,15.7200,16.3400,2903500,47018000.00,0.04032639,0.010370,1.0000
SZ000919,2000-01-05,16.3000,16.5800,16.0100,16.1200,2406200,39401000.00,0.03341944,0.008594,1.0000
SZ000919,2000-01-06,16.0500,17.4000,15.9500,17.1500,3231000,53794000.00,0.04487500,0.011539,1.0000
SZ000919,2000-01-07,17.1900,17.7000,16.9100,17.2700,3280300,56676000.00,0.04555972,0.011715,1.0000
SZ000919,2000-01-10,17.4000,18.3500,17.3100,18.2000,3603200,64604000.00,0.05004444,0.012869,1.0000
SZ000919,2000-01-11,18.2000,18.2000,17.3100,17.3900,2086200,37096000.00,0.02897500,0.007451,1.0000
SZ000919,2000-01-12,17.3000,17.6100,16.8000,16.8200,1525700,26105000.00,0.02119028,0.005449,1.0000
SZ000919,2000-01-13,16.8400,17.0000,16.7000,16.8300,720500,12127000.00,0.01000694,0.002573,1.0000
SZ000919,2000-01-14,16.8300,17.0000,16.4800,16.9700,773900,12946000.00,0.01074861,0.002764,1.0000
SZ000919,2000-01-17,16.9000,17.2500,16.7800,16.9400,748000,12691000.00,0.01038889,0.002671,1.0000
SZ000919,2000-01-18,16.7800,17.4500,16.7000,17.0800,1016200,17413000.00,0.01270250,0.003629,1.0000
SZ000919,2000-01-19,17.1000,18.2000,17.1000,18.0000,2376300,42512000.00,0.02970375,0.008487,1.0000
SZ000919,2000-01-20,18.0800,18.3800,17.8100,18.2100,1099000,19955000.00,0.01373750,0.003925,1.0000
SZ000919,2000-01-21,18.2800,18.8100,17.9000,18.2500,2306800,42776000.00,0.02883500,0.008239,1.0000
SZ000919,2000-01-24,18.3000,19.2900,18.0100,18.9600,1696900,31750000.00,0.02121125,0.006060,1.0000
SZ000919,2000-01-25,19.0100,19.1800,18.2200,18.2900,955400,17761000.00,0.01194250,0.003412,1.0000
SZ000919,2000-01-26,18.3300,18.4500,18.0500,18.1900,778500,14171000.00,0.00973125,0.002780,1.0000
SZ000919,2000-01-27,18.2800,19.9900,18.1000,19.5900,4692500,90597000.00,0.05865625,0.016759,1.0000
SZ000919,2000-01-28,19.6000,19.8500,19.3200,19.7900,1772700,34764000.00,0.02215875,0.006331,1.0000
SZ000919,2000-02-14,20.6000,21.7700,20.2000,21.7500,3444300,72739000.00,0.04305375,0.012301,1.0000
