代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603318,2015-04-24,9.3900,9.3900,9.3900,9.3900,33100,310809.00,0.00109967,0.000275,1.0000
SH603318,2015-04-27,10.3300,10.3300,10.3300,10.3300,7900,81607.00,0.00026246,0.000066,1.0000
SH603318,2015-04-28,11.3600,11.3600,11.3600,11.3600,42500,482800.00,0.00141196,0.000353,1.0000
SH603318,2015-04-29,12.5000,12.5000,12.5000,12.5000,16600,207500.00,0.00055150,0.000138,1.0000
SH603318,2015-04-30,13.7500,13.7500,13.7500,13.7500,24300,334125.00,0.00080731,0.000202,1.0000
SH603318,2015-05-04,15.1300,15.1300,15.1300,15.1300,33000,499290.00,0.00109635,0.000274,1.0000
SH603318,2015-05-05,16.6400,16.6400,16.6400,16.6400,142600,2372864.00,0.00473754,0.001184,1.0000
SH603318,2015-05-06,18.3000,18.3000,18.3000,18.3000,185200,3389160.00,0.00615282,0.001538,1.0000
SH603318,2015-05-07,20.1300,20.1300,20.1300,20.1300,479600,9654327.00,0.01593355,0.003983,1.0000
SH603318,2015-05-08,22.1400,22.1400,22.1400,22.1400,287600,6367796.00,0.00955482,0.002389,1.0000
SH603318,2015-05-11,24.3500,24.3500,24.3500,24.3500,72400,1761722.00,0.00240532,0.000601,1.0000
SH603318,2015-05-12,26.7900,26.7900,26.7900,26.7900,69400,1857886.00,0.00230565,0.000576,1.0000
SH603318,2015-05-13,29.4700,29.4700,29.4700,29.4700,119500,3522107.00,0.00397010,0.000993,1.0000
SH603318,2015-05-14,32.4200,32.4200,32.4200,32.4200,86300,2797846.00,0.00286711,0.000717,1.0000
SH603318,2015-05-15,35.6600,35.6600,35.6600,35.6600,162600,5798316.00,0.00540199,0.001351,1.0000
SH603318,2015-05-18,39.2300,39.2300,39.2300,39.2300,81900,3212937.00,0.00272093,0.000680,1.0000
SH603318,2015-05-19,43.1500,43.1500,43.1500,43.1500,51900,2239485.00,0.00172425,0.000431,1.0000
