代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603519,2015-05-04,39.0000,40.7000,37.5100,40.4600,4880600,191928304.00,0.24403000,0.061008,1.0000
SH603519,2015-05-05,40.0000,41.6000,38.6000,40.3700,4509300,180174064.00,0.22546500,0.056366,1.0000
SH603519,2015-05-06,40.0000,41.4100,38.0000,38.9400,4249500,172006880.00,0.21247500,0.053119,1.0000
SH603519,2015-05-07,38.1800,38.4800,35.5100,36.5700,2372300,88592832.00,0.11861500,0.029654,1.0000
SH603519,2015-05-08,37.0600,39.6600,36.8500,39.4300,2797600,105988608.00,0.13988000,0.034970,1.0000
SH603519,2015-05-11,39.8900,43.3700,39.4000,43.3700,4741600,198630464.00,0.23708000,0.059270,1.0000
SH603519,2015-05-12,45.0000,47.5000,43.3600,44.7600,7689700,345250176.00,0.38448500,0.096121,1.0000
SH603519,2015-05-13,44.0000,44.7000,42.0000,44.2300,5377900,234096352.00,0.26889500,0.067224,1.0000
SH603519,2015-05-14,43.9500,48.6500,43.5800,48.6500,6089800,283921600.00,0.30449000,0.076123,1.0000
SH603519,2015-05-15,49.6900,51.4300,46.0300,48.6400,5985900,291598400.00,0.29929500,0.074824,1.0000
SH603519,2015-05-18,48.0100,53.2900,47.9100,52.2500,4804000,246756192.00,0.24020000,0.060050,1.0000
SH603519,2015-05-19,51.8000,55.0000,49.5100,52.2400,4227600,218410496.00,0.21138000,0.052845,1.0000
SH603519,2015-05-20,51.6000,55.3000,50.8100,50.9900,3874400,204553552.00,0.19372000,0.048430,1.0000
SH603519,2015-05-21,50.3200,51.7800,49.2000,50.9600,3230100,162736592.00,0.16150500,0.040376,1.0000
SH603519,2015-05-22,51.6100,56.0600,50.0600,56.0600,5326000,282482880.00,0.26630000,0.066575,1.0000
SH603519,2015-05-25,55.9000,61.3800,54.5000,59.1900,5755400,335984800.00,0.28777000,0.071943,1.0000
SH603519,2015-05-26,58.7500,65.1100,58.7500,65.1100,5149500,324123712.00,0.25747500,0.064369,1.0000
SH603519,2015-05-27,69.3300,71.6200,67.0000,71.6200,3105500,216582128.00,0.15527500,0.038819,1.0000
SH603519,2015-05-28,78.7400,78.7800,65.0500,69.1000,4765500,367290272.00,0.23827500,0.059569,1.0000
SH603519,2015-05-29,68.0000,74.4900,62.1900,71.9300,7104500,482648736.00,0.35522500,0.088806,1.0000
SH603519,2015-06-01,71.9300,71.9300,65.0200,68.1100,4812800,328166752.00,0.24064000,0.060160,1.0000
SH603519,2015-06-02,67.0000,67.9900,65.0600,67.4300,4019500,266097824.00,0.20097500,0.050244,1.0000
SH603519,2015-06-03,67.9800,70.9100,66.8000,68.4200,2959700,203487840.00,0.14798500,0.036996,1.0000
SH603519,2015-06-04,68.6000,68.9900,61.5800,63.3700,3858600,245225152.00,0.19293000,0.048233,1.0000
SH603519,2015-06-05,63.9900,64.5000,60.0000,61.3300,2701700,168784976.00,0.13508500,0.033771,1.0000
SH603519,2015-06-08,61.8800,61.8800,57.2100,57.7500,2579100,151980448.00,0.12895500,0.032239,1.0000
SH603519,2015-06-09,57.2500,59.8500,56.7700,58.8100,1460300,85963928.00,0.07301500,0.018254,1.0000
SH603519,2015-06-10,58.0000,63.1600,57.7200,62.3400,2254900,138710048.00,0.11274500,0.028186,1.0000
SH603519,2015-06-11,62.0300,65.4900,61.5000,64.2900,2295400,146503344.00,0.11477000,0.028693,1.0000
SH603519,2015-06-12,64.3500,65.5500,62.0000,62.2800,2173300,137614944.00,0.10866500,0.027166,1.0000
SH603519,2015-06-15,61.7800,61.8000,56.0500,56.0600,2089200,122407456.00,0.10446000,0.026115,1.0000
SH603519,2015-06-16,55.7000,57.4600,53.0000,56.1000,1784400,99379416.00,0.08922000,0.022305,1.0000
SH603519,2015-06-17,55.2200,58.1000,54.8900,58.0000,1560200,88298448.00,0.07801000,0.019503,1.0000
SH603519,2015-06-18,57.6000,58.8000,55.0000,56.0600,1574100,90926192.00,0.07870500,0.019676,1.0000
SH603519,2015-06-19,55.7000,61.6700,51.8000,61.6700,4240900,248449104.00,0.21204500,0.053011,1.0000
SH603519,2015-06-23,63.2000,67.8400,62.3800,67.8400,6645600,437074624.00,0.33228000,0.083070,1.0000
SH603519,2015-06-24,70.5000,74.4400,67.9100,74.0700,6443900,457463264.00,0.32219500,0.080549,1.0000
SH603519,2015-06-25,73.4000,78.7000,66.6600,78.3000,9798300,689308032.00,0.48991500,0.122479,1.0000
SH603519,2015-06-26,72.7200,75.0000,70.4700,70.4700,4655200,335104608.00,0.23276000,0.058190,1.0000
SH603519,2015-06-29,72.1800,72.1800,63.4200,63.4200,3109200,201332144.00,0.15546000,0.038865,1.0000
SH603519,2015-06-30,58.0000,66.6600,57.0800,63.8500,4480300,272487616.00,0.22401500,0.056004,1.0000
SH603519,2015-07-01,62.0000,64.0000,57.4700,57.4700,2619000,159581760.00,0.13095000,0.032738,1.0000
SH603519,2015-07-02,53.5000,63.2200,51.7200,51.7200,4834000,268216192.00,0.24170000,0.060425,1.0000
SH603519,2015-07-03,48.3100,55.1000,46.5500,50.9600,5832900,300360480.00,0.29164500,0.072911,1.0000
SH603519,2015-07-06,55.6700,56.0600,47.0000,55.7700,4036100,210146560.00,0.20180500,0.050451,1.0000
SH603519,2015-07-07,53.5200,55.2000,50.1900,50.1900,1795600,92717600.00,0.08978000,0.022445,1.0000
SH603519,2015-07-08,45.1700,45.1700,45.1700,45.1700,66700,3012839.00,0.00333500,0.000834,1.0000
SH603519,2015-07-09,40.6500,49.6900,40.6500,49.6900,9302400,406090656.00,0.46512000,0.116280,1.0000
SH603519,2015-07-10,48.0100,54.6600,46.7000,54.6600,10100200,531597152.00,0.50501000,0.126253,1.0000
SH603519,2015-07-13,53.6000,58.8400,52.0000,56.2800,9239000,512619712.00,0.46195000,0.115488,1.0000
SH603519,2015-07-14,54.0000,57.8500,52.5000,52.6200,5831400,316598880.00,0.29157000,0.072893,1.0000
SH603519,2015-07-15,50.5000,50.5000,47.3600,47.3600,2448300,118405120.00,0.12241500,0.030604,1.0000
SH603519,2015-07-16,42.6200,48.7000,42.6200,44.6300,2704800,121875472.00,0.13524000,0.033810,1.0000
SH603519,2015-07-17,45.1917,47.4889,44.1384,46.1447,2307100,105905816.00,0.11535500,0.028839,1.0031
SH603519,2015-07-20,46.1447,47.5391,45.0212,45.3221,2283600,104689840.00,0.11418000,0.028545,1.0031
SH603519,2015-07-21,45.3221,49.8564,44.5898,49.8564,3485700,166899488.00,0.17428500,0.043571,1.0031
SH603519,2015-07-22,51.1604,52.6652,48.7529,49.0538,3048000,153280208.00,0.15240000,0.038100,1.0031
SH603519,2015-07-23,48.9034,52.3642,48.1510,51.3711,3269300,165926896.00,0.16346500,0.040866,1.0031
SH603519,2015-07-24,51.6620,53.1567,49.2545,49.7259,3273800,167761504.00,0.16369000,0.040923,1.0031
SH603519,2015-07-27,49.3548,50.0570,44.7503,44.7503,2281300,107576144.00,0.11406500,0.028516,1.0031
SH603519,2015-07-28,40.3766,44.3090,40.2763,40.6073,2850200,117179600.00,0.14251000,0.035628,1.0031
SH603519,2015-07-29,42.1020,44.0582,39.6343,43.9779,2001800,83180896.00,0.10009000,0.025023,1.0031
SH603519,2015-07-30,43.9779,46.6463,42.2324,43.8876,3009600,136207504.00,0.15048000,0.037620,1.0031
SH603519,2015-07-31,42.6337,44.5397,42.1321,42.6638,1840400,79038336.00,0.09202000,0.023005,1.0031
SH603519,2015-08-03,42.1422,44.9409,41.2293,44.1785,2284800,99053496.00,0.11424000,0.028560,1.0031
SH603519,2015-08-04,44.1384,46.1447,43.3359,45.9742,2973700,133944528.00,0.14868500,0.037171,1.0031
SH603519,2015-08-05,46.6062,46.6764,44.5497,45.0413,2669800,121732064.00,0.13349000,0.033373,1.0031
SH603519,2015-08-06,44.0582,44.5798,43.1553,43.7873,1460100,64003428.00,0.07300500,0.018251,1.0031
SH603519,2015-08-07,43.9378,45.3422,43.8375,45.0413,1564400,70009248.00,0.07822000,0.019555,1.0031
SH603519,2015-08-10,46.1447,47.7698,45.2218,47.0676,2696500,125972360.00,0.13482500,0.033706,1.0031
SH603519,2015-08-11,46.5058,47.9303,46.5058,46.9874,2480800,116834432.00,0.12404000,0.031010,1.0031
SH603519,2015-08-12,46.4557,47.6093,45.8337,45.8939,1809400,84155472.00,0.09047000,0.022618,1.0031
SH603519,2015-08-13,45.8438,46.5259,44.7503,46.3654,1448500,65973896.00,0.07242500,0.018106,1.0031
SH603519,2015-08-14,46.7767,47.9504,46.4858,47.6093,2704100,127923872.00,0.13520500,0.033801,1.0031
SH603519,2015-08-17,47.0475,47.7397,46.3453,46.8068,1471900,68734720.00,0.07359500,0.018399,1.0031
SH603519,2015-08-18,46.7265,47.0776,42.1221,42.1221,2232100,99433080.00,0.11160500,0.027901,1.0031
SH603519,2015-08-19,39.1327,43.0951,39.1327,42.4130,1817800,74445680.00,0.09089000,0.022723,1.0031
SH603519,2015-08-20,41.6205,42.0619,39.6243,39.9051,1491900,61031112.00,0.07459500,0.018649,1.0031
SH603519,2015-08-21,39.7747,40.4268,36.1132,37.2368,1286800,50193668.00,0.06434000,0.016085,1.0031
SH603519,2015-08-24,36.7753,36.7753,33.5151,33.5151,1308900,44203280.00,0.06544500,0.016361,1.0031
SH603519,2015-08-25,30.1646,32.1007,30.1646,30.1646,1680900,51210068.00,0.08404500,0.021011,1.0031
SH603519,2015-08-26,30.6862,33.1841,28.0881,32.6022,3744400,120345824.00,0.18722000,0.046805,1.0031
SH603519,2015-08-27,33.2342,33.8863,29.8937,32.9132,2580400,82593576.00,0.12902000,0.032255,1.0031
SH603519,2015-08-28,33.0035,35.1101,31.9903,34.7088,2717000,90194968.00,0.13585000,0.033963,1.0031
SH603519,2015-08-31,34.1069,34.4681,32.3314,33.4248,1630700,54559140.00,0.08153500,0.020384,1.0031
SH603519,2015-09-01,33.1841,35.4110,30.1445,35.2505,2639600,87583976.00,0.13198000,0.032995,1.0031
SH603519,2015-09-02,33.6555,37.9992,32.3314,36.2336,4552200,163672448.00,0.22761000,0.056903,1.0031
SH603519,2015-09-07,35.9126,36.6148,33.6154,34.8392,2952500,104568984.00,0.14762500,0.036906,1.0031
SH603519,2015-09-08,33.9063,35.8023,32.6825,35.1502,1839600,62799064.00,0.09198000,0.022995,1.0031
SH603519,2015-09-09,35.1101,36.6850,34.9295,35.9226,2420400,86544544.00,0.12102000,0.030255,1.0031
SH603519,2015-09-10,35.1101,35.5816,33.6254,33.7558,1546300,53551276.00,0.07731500,0.019329,1.0031
SH603519,2015-09-11,33.2543,34.2775,32.9935,33.9665,1127100,37824452.00,0.05635500,0.014089,1.0031
SH603519,2015-09-14,33.9364,34.0869,30.5658,30.5658,1383700,43913404.00,0.06918500,0.017296,1.0031
SH603519,2015-09-15,29.3420,31.0774,28.3689,28.4693,900100,26649504.00,0.04500500,0.011251,1.0031
SH603519,2015-09-16,29.0712,31.3182,28.6900,31.1176,1188400,35342640.00,0.05942000,0.014855,1.0031
SH603519,2015-09-17,31.0875,32.1007,30.2448,30.3552,1435100,44733168.00,0.07175500,0.017939,1.0031
SH603519,2015-09-18,30.4856,31.1477,30.1144,30.8367,866500,26466320.00,0.04332500,0.010831,1.0031
SH603519,2015-09-21,30.7966,31.9803,30.2047,31.9402,1043500,32712230.00,0.05217500,0.013044,1.0031
SH603519,2015-09-22,32.1007,32.8931,31.8097,32.5521,1198200,38771900.00,0.05991000,0.014978,1.0031
SH603519,2015-09-23,31.9000,32.4217,31.7195,32.3514,1090200,34881220.00,0.05451000,0.013628,1.0031
SH603519,2015-09-24,32.4919,34.0066,32.4919,33.5051,1562300,51590432.00,0.07811500,0.019529,1.0031
SH603519,2015-09-25,33.0235,34.4681,32.2210,33.8461,2805000,93978984.00,0.14025000,0.035063,1.0031
SH603519,2015-09-28,33.4047,36.8154,33.3546,36.6048,2947100,103123736.00,0.14735500,0.036839,1.0031
SH603519,2015-09-29,35.1101,36.6449,34.4881,36.1032,2962000,104515800.00,0.14810000,0.037025,1.0031
SH603519,2015-09-30,35.7120,36.7753,34.9095,35.0298,2007200,71274744.00,0.10036000,0.025090,1.0031
SH603519,2015-10-08,35.9327,36.4744,35.1101,35.7922,2901200,103660464.00,0.14506000,0.036265,1.0031
SH603519,2015-10-09,35.6117,35.7621,34.9095,35.6317,1569400,55332588.00,0.07847000,0.019618,1.0031
SH603519,2015-10-12,35.4913,38.1095,35.4913,37.5076,2369400,87548184.00,0.11847000,0.029618,1.0031
SH603519,2015-10-13,37.2167,37.5778,36.6951,37.5176,1399800,51858412.00,0.06999000,0.017498,1.0031
SH603519,2015-10-14,37.3571,37.4976,36.1333,36.1935,1357000,49955928.00,0.06785000,0.016963,1.0031
SH603519,2015-10-15,36.2236,38.0393,36.2236,37.7183,1896800,70637480.00,0.09484000,0.023710,1.0031
SH603519,2015-10-16,38.1195,39.4838,37.7183,38.0092,1929600,73941968.00,0.09648000,0.024120,1.0031
SH603519,2015-10-19,38.2499,38.5208,37.5277,38.2600,1627100,61645660.00,0.08135500,0.020339,1.0031
SH603519,2015-10-20,38.2600,39.7246,37.8988,39.6042,1669500,64605764.00,0.08347500,0.020869,1.0031
SH603519,2015-10-21,39.3534,39.6042,35.8524,36.1032,2004200,76074576.00,0.10021000,0.025053,1.0031
SH603519,2015-10-22,35.9929,37.4775,35.9628,37.3973,1014800,37220408.00,0.05074000,0.012685,1.0031
SH603519,2015-10-23,37.3170,39.4036,37.3170,39.1628,1533900,59345804.00,0.07669500,0.019174,1.0031
SH603519,2015-10-26,39.4136,41.1189,38.6311,40.2663,1890900,75467328.00,0.09454500,0.023636,1.0031
SH603519,2015-10-27,39.6343,40.3265,37.9891,40.0757,1387200,54118056.00,0.06936000,0.017340,1.0031
SH603519,2015-10-28,39.6243,40.6274,39.6243,40.1158,1402900,56167864.00,0.07014500,0.017536,1.0031
SH603519,2015-10-29,40.9885,42.2926,40.1158,40.7578,1532500,62827808.00,0.07662500,0.019156,1.0031
SH603519,2015-10-30,40.1359,41.1591,39.3233,40.1459,1322500,53125640.00,0.06612500,0.016531,1.0031
SH603519,2015-11-02,39.1227,43.6368,38.9321,41.6807,2160900,90092664.00,0.10804500,0.027011,1.0031
SH603519,2015-11-03,41.5001,43.7271,41.1490,43.7071,2068200,88199816.00,0.10341000,0.025853,1.0031
SH603519,2015-11-04,43.7271,45.3723,42.9346,45.0513,2027100,89606744.00,0.10135500,0.025339,1.0031
SH603519,2015-11-05,44.9409,46.1447,43.8375,44.2789,1594800,71029264.00,0.07974000,0.019935,1.0031
SH603519,2015-11-06,44.6300,46.5159,44.3290,46.1648,1650000,75030264.00,0.08250000,0.020625,1.0031
SH603519,2015-11-09,45.8438,50.1473,45.7435,49.0940,2113600,102017984.00,0.10568000,0.026420,1.0031
SH603519,2015-11-10,49.0338,49.7159,47.8099,49.5353,1997500,97454328.00,0.09987500,0.024969,1.0031
SH603519,2015-11-11,49.5554,54.2702,48.8632,53.2069,2271100,117240456.00,0.11355500,0.028389,1.0031
SH603519,2015-11-12,53.5479,56.4771,52.9661,55.2633,3050500,166865584.00,0.15252500,0.038131,1.0031
SH603519,2015-11-13,54.1699,54.4708,49.7360,49.7360,2878300,147530688.00,0.14391500,0.035979,1.0031
SH603519,2015-11-16,47.2783,50.1372,47.1579,49.7460,1620300,79074632.00,0.08101500,0.020254,1.0031
SH603519,2015-11-17,50.0570,51.4915,48.8833,49.0137,1570200,78756112.00,0.07851000,0.019628,1.0031
SH603519,2015-11-18,49.1040,49.8564,46.4657,46.6463,1300400,62406652.00,0.06502000,0.016255,1.0031
SH603519,2015-11-19,47.1278,49.8363,47.0475,49.5955,1148300,55103440.00,0.05741500,0.014354,1.0031
SH603519,2015-11-20,49.8363,51.1504,49.1742,50.3479,1367400,68391344.00,0.06837000,0.017093,1.0031
SH603519,2015-11-23,50.1573,51.9630,49.3347,49.9667,1353400,68195632.00,0.06767000,0.016918,1.0031
SH603519,2015-11-24,50.3579,54.9624,49.4651,54.9624,2560500,134539616.00,0.12802500,0.032006,1.0031
SH603519,2015-11-25,56.3768,56.3768,53.3674,55.1429,2808500,153954256.00,0.14042500,0.035106,1.0031
SH603519,2015-11-26,54.5009,58.0521,54.2702,54.9423,2546800,142571120.00,0.12734000,0.031835,1.0031
SH603519,2015-11-27,54.0495,56.3066,51.1805,51.9931,2205300,118862928.00,0.11026500,0.027566,1.0031
SH603519,2015-11-30,52.7153,57.1793,51.1604,57.0590,2682600,144954912.00,0.13413000,0.033533,1.0031
SH603519,2015-12-01,56.6176,58.5637,52.8457,55.4439,2819200,159203456.00,0.14096000,0.035240,1.0031
SH603519,2015-12-02,54.8520,55.8652,50.1573,53.2470,1721600,90493768.00,0.08608000,0.021520,1.0031
SH603519,2015-12-03,53.7686,56.6778,53.7686,56.4872,1811600,100304504.00,0.09058000,0.022645,1.0031
SH603519,2015-12-04,55.9756,57.2696,54.1799,55.2934,1849900,102887096.00,0.09249500,0.023124,1.0031
SH603519,2015-12-07,55.6245,55.6245,54.0495,55.0226,1461100,79784816.00,0.07305500,0.018264,1.0031
SH603519,2015-12-08,54.6213,56.0257,54.3705,54.9925,1798700,99168568.00,0.08993500,0.022484,1.0031
SH603519,2015-12-09,54.4006,54.9724,52.1636,53.1467,1789800,94702648.00,0.08949000,0.022373,1.0031
SH603519,2015-12-10,52.7755,54.1197,51.7924,52.9761,1332100,70016232.00,0.06660500,0.016651,1.0031
SH603519,2015-12-11,52.8457,53.6984,52.1736,52.2238,930300,48955188.00,0.04651500,0.011629,1.0031
SH603519,2015-12-14,51.4012,53.2570,51.1604,53.0363,855700,44324308.00,0.04278500,0.010696,1.0031
SH603519,2015-12-15,53.1768,54.1298,52.9661,53.0664,946100,50434432.00,0.04730500,0.011826,1.0031
SH603519,2015-12-16,53.4677,54.6213,53.1667,54.0696,1562800,84471808.00,0.07814000,0.019535,1.0031
SH603519,2015-12-17,54.6715,56.2263,54.6715,55.8853,1778300,98481584.00,0.08891500,0.022229,1.0031
SH603519,2015-12-18,55.5843,56.9386,54.0696,54.9022,1488700,82114720.00,0.07443500,0.018609,1.0031
SH603519,2015-12-21,54.4809,55.4740,54.1799,55.1128,1030600,56217740.00,0.05153000,0.012883,1.0031
SH603519,2015-12-22,54.9925,55.9655,54.9925,55.6646,886900,49068764.00,0.04434500,0.011086,1.0031
SH603519,2015-12-23,55.9455,59.0552,55.5743,56.6978,2253900,128932256.00,0.11269500,0.028174,1.0031
SH603519,2015-12-24,57.3800,60.6903,56.3768,59.7173,2510200,146978784.00,0.12551000,0.031378,1.0031
SH603519,2015-12-25,59.2859,60.6903,57.3298,58.7743,2080000,122543912.00,0.10400000,0.026000,1.0031
SH603519,2015-12-28,58.9850,59.1856,55.2533,55.2934,2193300,124580248.00,0.10966500,0.027416,1.0031
SH603519,2015-12-29,55.3536,56.1561,54.5711,56.0658,939700,51991476.00,0.04698500,0.011746,1.0031
SH603519,2015-12-30,55.8652,56.4370,55.1831,56.1762,770300,42953564.00,0.03851500,0.009629,1.0031
SH603519,2015-12-31,56.1762,56.9486,53.1768,53.4075,922100,50559128.00,0.04610500,0.011526,1.0031
SH603519,2016-01-04,53.2671,53.9492,48.0708,48.0708,939600,47103520.00,0.04698000,0.011745,1.0031
SH603519,2016-01-05,45.4927,49.4551,45.4927,48.3416,1319000,62650584.00,0.06595000,0.016488,1.0031
SH603519,2016-01-06,49.1441,50.3278,47.8501,50.0068,1153300,56381760.00,0.05766500,0.014416,1.0031
SH603519,2016-01-07,49.1241,49.1241,45.0112,45.0212,291900,13541960.00,0.01459500,0.003649,1.0031
SH603519,2016-01-08,47.1178,47.1178,42.1321,45.3924,1082600,49038536.00,0.05413000,0.013533,1.0031
SH603519,2016-01-11,45.2920,45.8438,40.8581,40.8581,1269600,54731740.00,0.06348000,0.015870,1.0031
SH603519,2016-01-12,40.8280,42.0117,39.6443,41.0788,980600,40155160.00,0.04903000,0.012258,1.0031
SH603519,2016-01-13,41.4901,41.6306,38.1496,38.5710,1022200,41176904.00,0.05111000,0.012778,1.0031
SH603519,2016-01-14,36.1132,40.8280,36.1132,40.4970,1044100,40235920.00,0.05220500,0.013051,1.0031
SH603519,2016-01-15,40.1258,40.6073,37.0060,37.7183,793200,30867416.00,0.03966000,0.009915,1.0031
SH603519,2016-01-18,36.8154,39.7948,36.6349,39.3534,975900,37734256.00,0.04879500,0.012199,1.0031
SH603519,2016-01-19,39.1528,41.6105,39.1227,41.2895,978000,39406732.00,0.04890000,0.012225,1.0031
SH603519,2016-01-20,41.0989,42.4130,40.9785,41.5904,1248100,51824176.00,0.06240500,0.015601,1.0031
SH603519,2016-01-21,40.8280,42.4832,39.1427,39.5440,884100,36350688.00,0.04420500,0.011051,1.0031
SH603519,2016-01-22,40.1760,41.0086,39.1327,40.9384,711100,28519944.00,0.03555500,0.008889,1.0031
SH603519,2016-01-25,41.3396,41.7810,40.8481,41.5102,864900,35672704.00,0.04324500,0.010811,1.0031
SH603519,2016-01-26,41.1290,41.1290,38.1296,39.5440,1269500,50001472.00,0.06347500,0.015869,1.0031
SH603519,2016-01-27,39.4437,39.7045,36.3640,39.4938,1183900,45240324.00,0.05919500,0.014799,1.0031
SH603519,2016-01-28,38.4305,40.0757,38.4305,39.8149,1408500,55192076.00,0.07042500,0.017606,1.0031
SH603519,2016-01-29,41.0086,41.9817,39.3233,41.8111,1380700,56476868.00,0.06903500,0.017259,1.0031
SH603519,2016-02-01,41.4299,41.7108,40.9283,41.6105,855900,35145664.00,0.04279500,0.010699,1.0031
SH603519,2016-02-02,41.1189,42.9346,41.1189,42.8243,1337400,56424556.00,0.06687000,0.016718,1.0031
SH603519,2016-02-03,41.9415,44.1184,41.5302,43.9077,1152300,49404032.00,0.05761500,0.014404,1.0031
SH603519,2016-02-04,43.7171,46.0344,43.4663,45.7936,1270100,56291996.00,0.06350500,0.015876,1.0031
SH603519,2016-02-05,45.8438,45.8438,44.3491,44.4594,619000,27835528.00,0.03095000,0.007738,1.0031
SH603519,2016-02-15,42.7340,44.4193,41.6506,43.8977,473600,20509476.00,0.02368000,0.005920,1.0031
SH603519,2016-02-16,43.8575,45.9441,43.3861,45.4726,643400,28988242.00,0.03217000,0.008043,1.0031
SH603519,2016-02-17,45.4525,46.0845,44.1886,45.4927,615900,27756876.00,0.03079500,0.007699,1.0031
SH603519,2016-02-18,45.4626,46.7466,44.8206,46.5961,1261000,57725436.00,0.06305000,0.015763,1.0031
SH603519,2016-02-19,46.1547,47.0576,45.6431,46.0845,941400,43546432.00,0.04707000,0.011768,1.0031
SH603519,2016-02-22,46.6463,47.0275,45.8438,46.4557,838000,38589920.00,0.04190000,0.010475,1.0031
SH603519,2016-02-23,46.2450,46.4557,44.7002,44.9510,767500,34791740.00,0.03837500,0.009594,1.0031
SH603519,2016-02-24,44.9409,45.3422,43.3359,44.1083,798100,35232848.00,0.03990500,0.009976,1.0031
SH603519,2016-02-25,44.4193,44.7102,39.7346,40.5070,982400,41757520.00,0.04912000,0.012280,1.0031
SH603519,2016-02-26,41.1089,41.5302,39.6243,40.9484,693800,28190568.00,0.03469000,0.008673,1.0031
SH603519,2016-02-29,40.7277,40.8280,37.4173,38.0995,564100,21595744.00,0.02820500,0.007051,1.0031
SH603519,2016-03-01,38.2199,39.7948,37.2769,39.5139,536800,20677512.00,0.02684000,0.006710,1.0031
SH603519,2016-03-02,40.1258,42.5033,39.1227,42.1020,1029600,41674680.00,0.05148000,0.012870,1.0031
SH603519,2016-03-03,42.1121,42.5133,41.1290,41.1691,861500,35928188.00,0.04307500,0.010769,1.0031
SH603519,2016-03-04,40.8381,41.1290,38.5007,39.2932,861800,34139124.00,0.04309000,0.010773,1.0031
SH603519,2016-03-07,39.8750,40.4468,39.2230,39.9954,684000,27255900.00,0.03420000,0.008550,1.0031
SH603519,2016-03-08,39.6644,40.2663,37.8086,39.5440,899600,34953520.00,0.04498000,0.011245,1.0031
SH603519,2016-03-09,38.4606,39.3634,37.9390,39.2431,579500,22517432.00,0.02897500,0.007244,1.0031
SH603519,2016-03-10,39.9051,39.9051,38.6211,38.8619,331600,12941071.00,0.01658000,0.004145,1.0031
