代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600661,1993-10-20,16.2500,16.3500,16.2000,16.3000,30600,497000.00,0.00510000,0.000464,1.0000
SH600661,1993-10-21,16.3000,16.3500,16.0000,16.0500,28200,456000.00,0.00470000,0.000427,1.0000
SH600661,1993-10-22,16.0800,16.4000,15.8300,15.9000,47100,756000.00,0.00785000,0.000714,1.0000
SH600661,1993-10-25,15.3800,15.6000,14.5800,15.3000,75900,1150000.00,0.01265000,0.001150,1.0000
SH600661,1993-10-26,14.9000,15.3000,14.8100,15.0600,39200,590000.00,0.00653333,0.000594,1.0000
SH600661,1993-10-27,15.1000,15.2000,14.5800,14.9000,37200,557000.00,0.00620000,0.000564,1.0000
SH600661,1993-10-28,14.8000,16.8000,14.7800,16.1000,92000,1439000.00,0.01533333,0.001394,1.0000
SH600661,1993-10-29,16.1500,16.4000,15.3900,15.8500,86700,1387000.00,0.01445000,0.001314,1.0000
SH600661,1993-11-01,15.6000,16.0500,15.6000,15.9000,53800,857000.00,0.00896667,0.000815,1.0000
SH600661,1993-11-02,15.9900,16.5500,15.9100,16.0300,69900,1135000.00,0.01165000,0.001059,1.0000
SH600661,1993-11-03,16.0500,16.2000,15.9100,16.0900,36500,583000.00,0.00608333,0.000553,1.0000
SH600661,1993-11-04,16.0000,16.1000,15.5000,16.1000,68100,1084000.00,0.01135000,0.001032,1.0000
SH600661,1993-11-05,16.3000,16.4000,15.9000,16.1000,38500,620000.00,0.00641667,0.000583,1.0000
SH600661,1993-11-08,16.1200,16.7000,16.1200,16.7000,131100,2160000.00,0.02185000,0.001986,1.0000
SH600661,1993-11-09,16.7000,16.9200,16.5000,16.9000,128800,2153000.00,0.02146667,0.001952,1.0000
SH600661,1993-11-10,16.8000,16.9800,16.2000,16.4000,135500,2262000.00,0.02258333,0.002053,1.0000
SH600661,1993-11-11,16.8000,16.9000,16.5000,16.5500,144000,2394000.00,0.02400000,0.002182,1.0000
SH600661,1993-11-12,16.5500,16.9000,16.5500,16.8500,135800,2275000.00,0.02263333,0.002058,1.0000
SH600661,1993-11-15,16.9800,17.7900,16.7000,17.2000,276600,4739000.00,0.04610000,0.004191,1.0000
SH600661,1993-11-16,17.2000,17.2000,16.7500,17.0000,113400,1936000.00,0.01890000,0.001718,1.0000
SH600661,1993-11-17,16.9900,17.2000,16.9000,17.1500,120600,2057000.00,0.02010000,0.001827,1.0000
SH600661,1993-11-18,17.3500,17.4200,17.2800,17.4000,142300,2469000.00,0.02371667,0.002156,1.0000
SH600661,1993-11-19,17.4000,17.7000,17.4000,17.7000,168900,2977000.00,0.02815000,0.002559,1.0000
SH600661,1993-11-22,18.0100,18.3500,17.3000,17.4000,362800,6412000.00,0.06046667,0.005497,1.0000
SH600661,1993-11-23,17.4000,17.4000,16.5100,17.1000,318800,5456000.00,0.05313333,0.004830,1.0000
SH600661,1993-11-24,17.3000,18.4000,17.3000,17.5000,394100,6959000.00,0.06568333,0.005971,1.0000
SH600661,1993-11-25,18.0000,19.5000,17.7000,19.3000,821100,14949000.00,0.13685000,0.012441,1.0000
SH600661,1993-11-26,19.8200,19.9900,13.6800,18.3000,564900,10732000.00,0.09415000,0.008559,1.0000
SH600661,1993-11-29,20.5056,21.2379,19.3631,20.7985,1510800,21331000.00,0.25180000,0.022891,1.4646
SH600661,1993-11-30,21.2526,23.4350,20.8864,23.4203,1173300,17408000.00,0.19555000,0.017777,1.4646
SH600661,1993-12-01,23.1274,23.1420,22.0435,22.4536,1094900,16779000.00,0.18248333,0.016589,1.4646
SH600661,1993-12-02,21.9556,22.3950,21.5309,21.6773,290600,4339000.00,0.04843333,0.004403,1.4646
SH600661,1993-12-03,21.3551,21.8238,21.2526,21.3258,176700,2589000.00,0.02945000,0.002677,1.4646
SH600661,1993-12-06,21.3844,21.9263,20.9450,21.3844,237700,3490000.00,0.03961667,0.003602,1.4646
SH600661,1993-12-07,21.6481,22.4097,21.5016,22.1168,636300,9554000.00,0.10605000,0.009641,1.4646
SH600661,1993-12-08,22.8491,23.4203,21.5309,22.1168,649700,10089000.00,0.10828333,0.009844,1.4646
SH600661,1993-12-09,22.1168,22.6880,20.9450,21.3844,257300,3802000.00,0.04288333,0.003898,1.4646
SH600661,1993-12-10,21.3844,21.6627,20.3591,21.0182,409400,5812000.00,0.06823333,0.006203,1.4646
SH600661,1993-12-13,20.7839,20.7985,19.8465,19.9197,391100,5429000.00,0.03834314,0.005019,1.4646
SH600661,1993-12-14,19.7733,20.3152,19.2020,19.4071,305100,4081000.00,0.02991176,0.003915,1.4646
SH600661,1993-12-15,19.4657,20.1394,17.9131,19.8611,315600,4190000.00,0.03094118,0.004050,1.4646
SH600661,1993-12-16,19.7733,20.1394,18.7480,18.7480,324100,4339000.00,0.03177451,0.004159,1.4646
SH600661,1993-12-17,18.5429,19.0409,18.3086,18.6015,272900,3478000.00,0.02675490,0.003502,1.4646
SH600661,1993-12-20,17.2833,17.5469,14.2221,15.4524,390800,4269000.00,0.03831373,0.005015,1.4646
SH600661,1993-12-21,15.7161,17.8252,15.0570,17.7227,584400,6637000.00,0.05729412,0.007499,1.4646
SH600661,1993-12-22,17.4297,18.4404,16.6974,17.4297,815100,9802000.00,0.07991176,0.010460,1.4646
SH600661,1993-12-24,17.6055,17.8545,17.1515,17.4297,150000,1795000.00,0.01470588,0.001925,1.4646
SH600661,1993-12-27,17.7520,17.8399,17.4737,17.6934,180000,2169000.00,0.01764706,0.002310,1.4646
SH600661,1993-12-28,17.8838,17.9424,17.3565,17.4590,220000,2663000.00,0.02156863,0.002823,1.4646
SH600661,1993-12-29,17.4590,17.5762,16.5509,16.9903,153700,1788000.00,0.01506863,0.001972,1.4646
SH600661,1993-12-30,16.8439,16.8439,16.4045,16.7121,125300,1427000.00,0.01228431,0.001608,1.4646
SH600661,1993-12-31,16.2873,17.2686,16.2873,17.1368,150800,1713000.00,0.01478431,0.001935,1.4646
SH600661,1994-01-03,16.9903,17.2833,16.5656,16.8439,76200,887000.00,0.00747059,0.000978,1.4646
SH600661,1994-01-04,16.8146,17.0489,16.7706,16.7706,49000,564000.00,0.00480392,0.000629,1.4646
SH600661,1994-01-05,16.8439,17.8692,16.6974,17.8399,379200,4537000.00,0.03717647,0.004866,1.4646
SH600661,1994-01-06,17.9863,20.3298,17.9424,19.4803,1049600,13312000.00,0.10290196,0.013469,1.4646
SH600661,1994-01-07,19.6268,19.9051,19.2020,19.3338,1032700,13801000.00,0.10124510,0.013252,1.4646
SH600661,1994-01-10,19.7733,20.4763,19.5535,20.4763,562600,7645000.00,0.05515686,0.007220,1.4646
SH600661,1994-01-11,20.3591,20.3591,19.4950,20.0955,672400,9201000.00,0.06592157,0.008629,1.4646
SH600661,1994-01-12,20.0955,20.7839,19.9783,20.2127,626000,8773000.00,0.06137255,0.008033,1.4646
SH600661,1994-01-13,20.3298,20.7839,20.2859,20.7546,520300,7296000.00,0.05100980,0.006677,1.4646
SH600661,1994-01-14,20.7985,20.9889,18.7187,19.3338,1049900,14181000.00,0.10293137,0.013473,1.4646
SH600661,1994-01-17,19.7733,20.2127,19.6268,19.7733,342700,4633000.00,0.03359804,0.004398,1.4646
SH600661,1994-01-18,19.6414,19.6414,18.6308,19.2460,287900,3757000.00,0.02822549,0.003695,1.4646
SH600661,1994-01-19,19.1874,19.2460,18.1621,18.6747,306200,3900000.00,0.03001961,0.003929,1.4646
SH600661,1994-01-20,18.0156,19.5243,17.7227,19.3046,512400,6607000.00,0.05023529,0.006576,1.4646
SH600661,1994-01-21,19.0116,19.5096,18.7626,19.3631,411700,5420000.00,0.04036275,0.005283,1.4646
SH600661,1994-01-24,19.7733,20.1687,19.6561,19.9930,457800,6226000.00,0.04488235,0.005875,1.4646
SH600661,1994-01-25,19.8465,20.1394,19.3046,19.4217,251700,3381000.00,0.02467647,0.003230,1.4646
SH600661,1994-01-26,19.3338,19.6268,19.0409,19.2606,137900,1819000.00,0.01351961,0.001770,1.4646
SH600661,1994-01-27,19.3338,19.7733,19.2020,19.7000,150200,2009000.00,0.01472549,0.001927,1.4646
SH600661,1994-01-28,19.6854,19.6854,19.0409,19.1727,205900,2698000.00,0.02018627,0.002642,1.4646
SH600661,1994-01-31,18.7333,19.1581,18.3086,18.7919,203100,2584000.00,0.01991176,0.002606,1.4646
SH600661,1994-02-01,18.4257,19.0995,18.3086,18.6015,108800,1395000.00,0.01066667,0.001396,1.4646
SH600661,1994-02-02,18.6015,19.0263,18.5722,19.0263,100800,1299000.00,0.00988235,0.001294,1.4646
SH600661,1994-02-03,19.2020,19.6121,19.0263,19.1874,284700,3750000.00,0.02791176,0.003653,1.4646
SH600661,1994-02-04,19.3338,19.6268,18.8212,19.4803,263100,3487000.00,0.02579412,0.003376,1.4646
SH600661,1994-02-14,19.9197,20.3298,18.9677,18.9677,177500,2356000.00,0.01740196,0.002278,1.4646
SH600661,1994-02-15,18.7480,19.0409,18.6015,18.8798,72600,930000.00,0.00711765,0.000932,1.4646
SH600661,1994-02-16,19.1874,19.1874,18.6308,19.0409,36400,471000.00,0.00356863,0.000467,1.4646
SH600661,1994-02-17,19.0116,19.0116,18.3818,18.6601,34300,438000.00,0.00336275,0.000440,1.4646
SH600661,1994-02-18,18.7187,18.7333,18.4550,18.6454,45200,575000.00,0.00443137,0.000580,1.4646
SH600661,1994-02-21,18.4550,18.5136,18.0156,18.1767,54800,685000.00,0.00537255,0.000703,1.4646
SH600661,1994-02-22,18.1035,19.1874,17.8838,18.5722,81500,1040000.00,0.00799020,0.001046,1.4646
SH600661,1994-02-23,18.6161,18.6161,18.1914,18.3086,39600,497000.00,0.00388235,0.000508,1.4646
SH600661,1994-02-24,18.3818,18.3818,18.0889,18.2207,91700,1140000.00,0.00899020,0.001177,1.4646
SH600661,1994-02-25,18.8212,19.1874,18.4550,19.1581,248500,3213000.00,0.02436275,0.003189,1.4646
SH600661,1994-02-28,19.0409,19.3046,18.3818,18.6308,262400,3370000.00,0.02572549,0.003367,1.4646
SH600661,1994-03-01,18.7480,18.7480,18.2793,18.3086,127000,1599000.00,0.01245098,0.001630,1.4646
SH600661,1994-03-02,18.2646,18.4404,17.5762,18.0010,119300,1478000.00,0.01169608,0.001531,1.4646
SH600661,1994-03-03,17.9570,18.7480,17.5469,18.0156,140100,1713000.00,0.01373529,0.001798,1.4646
SH600661,1994-03-04,18.3086,18.6601,17.8692,17.9424,150700,1872000.00,0.01477451,0.001934,1.4646
SH600661,1994-03-07,18.0303,18.5722,17.9424,18.4550,50800,633000.00,0.00498039,0.000652,1.4646
SH600661,1994-03-08,18.7480,19.4803,18.4550,19.4803,750400,9699000.00,0.07356863,0.009630,1.4646
SH600661,1994-03-09,19.9051,20.1394,18.8212,18.9091,1054400,14070000.00,0.10337255,0.013531,1.4646
SH600661,1994-03-10,19.4803,19.9930,18.8212,19.2606,809500,10708000.00,0.07936275,0.010388,1.4646
SH600661,1994-03-11,19.7147,23.2739,18.9384,19.4803,2853200,39798000.00,0.27972549,0.036615,1.4646
SH600661,1994-03-14,21.2379,21.2379,20.2127,20.6521,1825500,25512000.00,0.17897059,0.023426,1.4646
SH600661,1994-03-15,20.8571,20.8571,19.3338,19.6268,478700,6568000.00,0.04693137,0.006143,1.4646
SH600661,1994-03-16,19.3338,20.6521,19.1874,20.2127,497600,6775000.00,0.04878431,0.006386,1.4646
SH600661,1994-03-17,20.7692,21.2233,19.4803,19.6268,1092000,15271000.00,0.10705882,0.014013,1.4646
SH600661,1994-03-18,19.7733,20.1394,19.3338,19.4803,623100,8374000.00,0.06108824,0.007996,1.4646
SH600661,1994-03-21,19.3338,20.0808,19.2606,19.4364,450100,6065000.00,0.04412745,0.005776,1.4646
SH600661,1994-03-22,20.0369,20.1394,19.4950,19.9344,481100,6554000.00,0.04716667,0.006174,1.4646
SH600661,1994-03-23,20.2273,21.3551,20.0662,20.3445,2297100,32441000.00,0.22520588,0.029478,1.4646
SH600661,1994-03-24,20.5056,20.6521,19.4803,19.8172,945700,12914000.00,0.09271569,0.012136,1.4646
SH600661,1994-03-25,20.2127,20.2859,19.3338,19.7733,570200,7717000.00,0.05590196,0.007317,1.4646
SH600661,1994-03-28,19.1874,19.3338,18.5722,19.1874,272200,3501000.00,0.02668627,0.003493,1.4646
SH600661,1994-03-29,19.0409,19.3046,18.8212,19.0263,248600,3231000.00,0.02437255,0.003190,1.4646
SH600661,1994-03-30,19.1141,19.1874,18.7480,18.8651,213700,2761000.00,0.02095098,0.002742,1.4646
SH600661,1994-03-31,18.8651,19.4071,18.5576,18.5576,262700,3417000.00,0.02575490,0.003371,1.4646
SH600661,1994-04-01,18.6015,18.8798,18.4257,18.5576,237700,3012000.00,0.02330392,0.003050,1.4646
SH600661,1994-04-04,18.8212,18.8212,18.3086,18.3232,132100,1678000.00,0.01295098,0.001695,1.4646
SH600661,1994-04-05,18.3818,18.5283,18.1621,18.2353,107700,1347000.00,0.01055882,0.001382,1.4646
SH600661,1994-04-06,18.3086,18.3086,18.0156,18.1035,80200,995000.00,0.00786275,0.001029,1.4646
SH600661,1994-04-07,18.0596,18.6747,18.0596,18.2793,176000,2198000.00,0.01725490,0.002259,1.4646
SH600661,1994-04-08,18.5283,18.5283,18.1328,18.2353,83700,1042000.00,0.00820588,0.001074,1.4646
SH600661,1994-04-11,16.6974,17.5030,16.6974,17.0636,334200,3918000.00,0.03276471,0.004289,1.4646
SH600661,1994-04-12,16.8146,16.9610,16.4045,16.7121,239300,2714000.00,0.02346078,0.003071,1.4646
SH600661,1994-04-13,17.0636,17.2540,16.6388,16.8585,201200,2326000.00,0.01972549,0.002582,1.4646
SH600661,1994-04-14,16.5509,16.6974,15.9504,15.9651,166500,1836000.00,0.01632353,0.002137,1.4646
SH600661,1994-04-15,15.5257,15.6721,14.1049,15.2327,512000,5177000.00,0.05019608,0.006570,1.4646
SH600661,1994-04-18,15.2327,15.2327,14.3246,14.5004,164900,1659000.00,0.01616667,0.002116,1.4646
SH600661,1994-04-19,14.2807,14.3539,13.4458,13.4458,167800,1584000.00,0.01645098,0.002153,1.4646
SH600661,1994-04-20,13.4458,13.4458,13.4458,13.4458,0,0.00,0.00000000,0.000000,1.4646
SH600661,1994-04-21,12.3326,15.2181,12.0836,14.5004,836000,7684000.00,0.08196078,0.010728,1.4646
SH600661,1994-04-22,14.4271,14.7933,13.4751,13.6069,679800,6626000.00,0.06664706,0.008724,1.4646
SH600661,1994-04-25,13.1822,13.4604,12.7427,12.9771,133800,1201000.00,0.01311765,0.001717,1.4646
SH600661,1994-04-26,13.1822,13.7680,13.1089,13.7680,150900,1387000.00,0.01479412,0.001936,1.4646
SH600661,1994-04-27,13.9145,14.6468,13.8998,14.5590,390500,3819000.00,0.03828431,0.005011,1.4646
SH600661,1994-04-28,14.7933,15.0862,13.9291,14.3539,402400,4017000.00,0.03945098,0.005164,1.4646
SH600661,1994-04-29,14.2074,14.4271,13.7680,13.9145,110500,1054000.00,0.01083333,0.001418,1.4646
SH600661,1994-05-03,13.6216,13.8559,13.0357,13.8413,106300,984000.00,0.01042157,0.001364,1.4646
SH600661,1994-05-04,14.0317,14.4564,13.9438,14.2074,141200,1369000.00,0.01384314,0.001812,1.4646
SH600661,1994-05-05,14.2074,14.2074,13.1968,13.4604,148600,1391000.00,0.01456863,0.001907,1.4646
SH600661,1994-05-06,13.4019,13.4458,13.0503,13.3726,94100,848000.00,0.00922549,0.001208,1.4646
SH600661,1994-05-09,13.3903,13.8465,13.0320,13.0320,94600,773000.00,0.00843137,0.001104,1.6290
SH600661,1994-05-10,13.4392,14.1560,13.3252,14.1397,246000,2079000.00,0.02192513,0.002870,1.6290
SH600661,1994-05-11,14.3352,14.5958,13.3740,13.6836,336700,2952000.00,0.03000891,0.003928,1.6290
SH600661,1994-05-12,13.5207,13.8465,13.4555,13.6021,138800,1161000.00,0.01237077,0.001619,1.6290
SH600661,1994-05-13,13.3578,13.6836,13.2763,13.6836,98000,811000.00,0.00873440,0.001143,1.6290
SH600661,1994-05-16,13.8465,13.9605,13.6836,13.7161,100800,857000.00,0.00898396,0.001176,1.6290
SH600661,1994-05-17,13.8627,13.9279,13.6021,13.6836,31600,268000.00,0.00281640,0.000369,1.6290
SH600661,1994-05-18,13.6836,13.8139,13.0482,13.0482,67400,563000.00,0.00600713,0.000786,1.6290
SH600661,1994-05-19,13.4881,13.6998,13.1623,13.6673,147100,1217000.00,0.01311052,0.001716,1.6290
SH600661,1994-05-20,13.7650,14.1723,13.6836,13.9442,374200,3219000.00,0.03335116,0.004365,1.6290
SH600661,1994-05-23,13.8465,14.0419,13.4555,13.5369,74300,630000.00,0.00662210,0.000867,1.6290
SH600661,1994-05-24,13.6510,13.8139,13.4392,13.5695,28700,240000.00,0.00255793,0.000335,1.6290
SH600661,1994-05-25,13.7161,13.7161,13.4718,13.4718,36000,299000.00,0.00320856,0.000420,1.6290
SH600661,1994-05-26,13.5207,13.5207,13.1623,13.1949,89300,729000.00,0.00795900,0.001042,1.6290
SH600661,1994-05-27,13.1623,13.2111,12.8365,13.0320,157000,1260000.00,0.01399287,0.001832,1.6290
SH600661,1994-05-30,12.7062,12.8202,12.0708,12.0708,120700,909000.00,0.01075758,0.001408,1.6290
SH600661,1994-05-31,12.0220,12.3641,11.7450,12.2500,63200,467000.00,0.00563280,0.000737,1.6290
