代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300428,2015-03-19,17.6500,21.1800,17.6500,21.1800,19600,414219.00,0.00097030,0.000243,1.0000
SZ300428,2015-03-20,23.3000,23.3000,23.3000,23.3000,5700,132810.00,0.00028218,0.000071,1.0000
SZ300428,2015-03-23,25.6300,25.6300,25.6300,25.6300,5200,133276.00,0.00025743,0.000064,1.0000
SZ300428,2015-03-24,28.1900,28.1900,28.1900,28.1900,10800,303549.00,0.00053465,0.000134,1.0000
SZ300428,2015-03-25,31.0100,31.0100,31.0100,31.0100,25300,784553.00,0.00125248,0.000313,1.0000
SZ300428,2015-03-26,34.1100,34.1100,34.1100,34.1100,69200,2358706.00,0.00342574,0.000856,1.0000
SZ300428,2015-03-27,37.5200,37.5200,36.0000,37.5200,6513600,242458928.00,0.32245545,0.080614,1.0000
SZ300428,2015-03-30,39.5800,41.2700,39.1500,39.9900,12179700,490901184.00,0.60295545,0.150739,1.0000
SZ300428,2015-03-31,37.5600,39.4800,37.4000,39.4800,7190600,276361696.00,0.35597030,0.088993,1.0000
SZ300428,2015-04-01,39.0300,40.8800,38.8000,39.5800,5196300,206229008.00,0.25724257,0.064311,1.0000
SZ300428,2015-04-02,39.1200,42.5800,39.0800,40.9500,6459100,262031392.00,0.31975743,0.079939,1.0000
SZ300428,2015-04-03,39.9400,43.5700,39.7000,42.7000,6665900,274311456.00,0.32999505,0.082499,1.0000
SZ300428,2015-04-07,42.4900,44.7000,42.0800,42.9100,5220800,225500000.00,0.25845545,0.064614,1.0000
SZ300428,2015-04-08,42.9100,43.0500,40.0000,41.5200,3987500,165816096.00,0.19740099,0.049350,1.0000
SZ300428,2015-04-09,41.2800,42.7800,39.5000,42.0700,3958600,162502208.00,0.19597030,0.048993,1.0000
SZ300428,2015-04-10,41.7500,44.5500,41.6300,43.7200,4696900,203898752.00,0.23251980,0.058130,1.0000
SZ300428,2015-04-13,43.7300,45.4900,43.1900,44.4900,3823500,170030336.00,0.18928218,0.047321,1.0000
SZ300428,2015-04-14,44.4900,45.5500,42.7800,43.5900,3575500,157228784.00,0.17700495,0.044251,1.0000
SZ300428,2015-04-15,42.9300,42.9300,40.5000,40.5100,2820700,116881760.00,0.13963861,0.034910,1.0000
SZ300428,2015-04-16,40.2900,42.1100,39.5300,40.8600,2429500,100123760.00,0.12027228,0.030068,1.0000
