代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002045,2005-05-23,12.2100,13.0000,12.2100,12.7200,12625000,159176992.00,0.52604167,0.126250,1.0000
SZ002045,2005-05-24,12.5400,12.7000,11.5100,11.8600,5910800,70692000.00,0.24628333,0.059108,1.0000
SZ002045,2005-05-25,11.8000,11.8000,11.4100,11.5000,3116300,36127000.00,0.12984583,0.031163,1.0000
SZ002045,2005-05-26,11.4800,11.6800,11.4200,11.5200,3178100,36650000.00,0.13242083,0.031781,1.0000
SZ002045,2005-05-27,11.6000,11.7200,11.0100,11.0100,3278300,37040000.00,0.13659583,0.032783,1.0000
SZ002045,2005-05-30,11.0500,11.1700,10.8300,11.1000,1973800,21686000.00,0.08224167,0.019738,1.0000
SZ002045,2005-05-31,11.0900,11.1000,10.7500,10.8500,1669800,18211000.00,0.06957500,0.016698,1.0000
SZ002045,2005-06-01,10.8500,10.9100,10.1700,10.3500,2210000,23041000.00,0.09208333,0.022100,1.0000
SZ002045,2005-06-02,10.2500,10.3800,10.0100,10.2600,1485400,15135000.00,0.06189167,0.014854,1.0000
SZ002045,2005-06-03,10.1500,10.3500,9.8200,9.8900,1675800,16783000.00,0.06982500,0.016758,1.0000
SZ002045,2005-06-06,10.6400,10.7000,10.2600,10.5800,4503300,47123000.00,0.18763750,0.045033,1.0000
SZ002045,2005-06-07,10.4500,10.6800,10.3300,10.3800,1989300,20838000.00,0.08288750,0.019893,1.0000
SZ002045,2005-06-08,10.3700,11.3800,10.3200,11.2000,3548100,38858000.00,0.14783750,0.035481,1.0000
SZ002045,2005-06-09,11.1000,12.1700,10.9700,11.5700,5026000,58397000.00,0.20941667,0.050260,1.0000
SZ002045,2005-06-10,11.5100,11.6900,11.1300,11.2900,2262800,25770000.00,0.09428333,0.022628,1.0000
SZ002045,2005-06-13,11.3900,11.4200,10.9200,11.2100,1607600,18041000.00,0.06698333,0.016076,1.0000
SZ002045,2005-06-14,11.3500,11.4800,11.0100,11.0400,1428400,16027000.00,0.05951667,0.014284,1.0000
SZ002045,2005-06-15,11.1200,11.1500,10.8300,11.0900,1060000,11685000.00,0.04416667,0.010600,1.0000
SZ002045,2005-06-16,10.9660,11.1932,10.6976,11.1003,1189200,12645000.00,0.04955000,0.011892,1.0325
SZ002045,2005-06-17,11.1416,11.2345,10.7905,10.8008,975100,10333000.00,0.04062917,0.009751,1.0325
SZ002045,2005-06-20,11.1312,11.6682,10.5530,11.6062,3022200,33341000.00,0.12592500,0.030222,1.0325
SZ002045,2005-06-21,11.5959,12.0503,11.4100,11.7921,3135300,35591000.00,0.13063750,0.031353,1.0325
SZ002045,2005-06-22,11.7198,12.2361,11.4720,11.8954,3778200,43958000.00,0.15742500,0.037782,1.0325
SZ002045,2005-06-23,11.8541,12.1535,11.3687,11.4514,2617100,30007000.00,0.10904583,0.026171,1.0325
SZ002045,2005-06-24,11.4307,11.7198,11.3584,11.6888,1315400,14716000.00,0.05480833,0.013154,1.0325
SZ002045,2005-06-27,11.9367,12.8350,11.8231,12.5356,4588300,55373000.00,0.19117917,0.045883,1.0325
SZ002045,2005-06-28,12.3084,12.4633,12.0399,12.1845,2378100,28151000.00,0.09908750,0.023781,1.0325
SZ002045,2005-06-29,12.1535,12.7524,12.1329,12.2568,2547900,30769000.00,0.10616250,0.025479,1.0325
SZ002045,2005-06-30,12.1845,12.3704,11.8128,11.8231,1630400,18963000.00,0.06793333,0.016304,1.0325
SZ002045,2005-07-01,11.6888,11.9263,11.4927,11.5546,1173700,13293000.00,0.04890417,0.011737,1.0325
SZ002045,2005-07-04,11.4100,11.7508,11.4100,11.7508,867200,9755000.00,0.03613333,0.008672,1.0325
SZ002045,2005-07-05,11.7198,11.8644,11.4100,11.5030,810200,9112000.00,0.03375833,0.008102,1.0325
SZ002045,2005-07-06,11.5546,11.9573,11.4720,11.6682,1460300,16646000.00,0.06084583,0.014603,1.0325
SZ002045,2005-07-07,11.6579,11.9367,11.5443,11.8954,938300,10729000.00,0.03909583,0.009383,1.0325
SZ002045,2005-07-08,11.9470,11.9470,11.5856,11.7198,644200,7318000.00,0.02684167,0.006442,1.0325
SZ002045,2005-07-11,11.9780,12.3704,11.8231,11.8437,1671900,19665000.00,0.06966250,0.016719,1.0325
SZ002045,2005-07-12,11.8747,12.7008,11.7715,12.5562,2719300,32676000.00,0.11330417,0.027193,1.0325
SZ002045,2005-07-13,12.5562,12.5562,12.1845,12.2877,1475800,17648000.00,0.06149167,0.014758,1.0325
SZ002045,2005-07-14,12.3394,12.5252,12.1948,12.2464,755100,9013000.00,0.03146250,0.007551,1.0325
SZ002045,2005-07-15,12.4013,12.4839,11.8747,11.9780,1188300,13887000.00,0.04951250,0.011883,1.0325
SZ002045,2005-07-18,11.9780,12.1329,11.9160,12.1225,585300,6822000.00,0.02438750,0.005853,1.0325
SZ002045,2005-07-19,12.1019,12.2258,11.7715,11.9986,825800,9571000.00,0.03440833,0.008258,1.0325
SZ002045,2005-07-20,11.9263,12.1329,11.7818,12.0089,647600,7511000.00,0.02698333,0.006476,1.0325
SZ002045,2005-07-21,11.9057,12.0399,11.5340,11.6682,1223500,13853000.00,0.05097917,0.012235,1.0325
SZ002045,2005-07-22,11.6579,11.8231,11.1519,11.4823,2306800,25470000.00,0.09611667,0.023068,1.0325
