代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002018,2004-10-27,9.7500,10.1100,9.6000,10.0900,1306100,12894000.00,0.06530500,0.020094,1.0000
SZ002018,2004-10-28,10.1400,10.2300,9.6100,9.7200,1066800,10629000.00,0.05334000,0.016412,1.0000
SZ002018,2004-10-29,9.4000,9.9200,9.3000,9.5800,842300,8107000.00,0.04211500,0.012958,1.0000
SZ002018,2004-11-01,9.4100,9.7000,9.4000,9.5300,274300,2616000.00,0.01371500,0.004220,1.0000
SZ002018,2004-11-02,9.4300,9.5100,9.3600,9.4400,280600,2647000.00,0.01403000,0.004317,1.0000
SZ002018,2004-11-03,9.4000,9.8300,9.4000,9.8000,447200,4328000.00,0.02236000,0.006880,1.0000
SZ002018,2004-11-04,9.8000,9.8800,9.4200,9.5100,431200,4174000.00,0.02156000,0.006634,1.0000
SZ002018,2004-11-05,9.5700,9.7200,9.4600,9.4700,194500,1860000.00,0.00972500,0.002992,1.0000
SZ002018,2004-11-08,9.4400,9.5500,9.3700,9.5100,138800,1311000.00,0.00694000,0.002135,1.0000
SZ002018,2004-11-09,9.5200,9.6800,9.4500,9.6000,243700,2337000.00,0.01218500,0.003749,1.0000
SZ002018,2004-11-10,9.7000,10.3000,9.6900,10.2900,1618900,16275000.00,0.08094500,0.024906,1.0000
SZ002018,2004-11-11,10.4000,10.5000,10.1100,10.1100,1441500,14917000.00,0.07207500,0.022177,1.0000
SZ002018,2004-11-12,10.1800,10.3500,10.0600,10.1500,577200,5885000.00,0.02886000,0.008880,1.0000
SZ002018,2004-11-15,10.1500,10.3500,10.1500,10.2200,357600,3664000.00,0.01788000,0.005502,1.0000
SZ002018,2004-11-16,10.2800,10.4200,10.2000,10.4100,608900,6283000.00,0.03044500,0.009368,1.0000
SZ002018,2004-11-17,10.3800,10.4000,10.1200,10.1500,410400,4199000.00,0.02052000,0.006314,1.0000
SZ002018,2004-11-18,10.1600,10.2700,10.1000,10.2400,315200,3211000.00,0.01576000,0.004849,1.0000
SZ002018,2004-11-19,10.2400,10.3000,10.0800,10.2200,285000,2896000.00,0.01425000,0.004385,1.0000
SZ002018,2004-11-22,10.2200,10.3600,10.1500,10.2600,326900,3358000.00,0.01634500,0.005029,1.0000
SZ002018,2004-11-23,10.2500,10.3000,10.0600,10.1000,434400,4403000.00,0.02172000,0.006683,1.0000
SZ002018,2004-11-24,10.0300,10.3000,10.0300,10.1500,281500,2859000.00,0.01407500,0.004331,1.0000
SZ002018,2004-11-25,10.2000,10.2500,10.0200,10.1000,173700,1755000.00,0.00868500,0.002672,1.0000
SZ002018,2004-11-26,10.1000,10.1400,10.0200,10.0300,180300,1815000.00,0.00901500,0.002774,1.0000
SZ002018,2004-11-30,9.7000,9.7600,9.5200,9.6800,397000,3827000.00,0.01985000,0.006108,1.0000
SZ002018,2004-12-01,9.7000,9.7000,9.4800,9.5200,232900,2230000.00,0.01164500,0.003583,1.0000
SZ002018,2004-12-02,9.4300,9.5500,9.3100,9.5200,279100,2620000.00,0.01395500,0.004294,1.0000
SZ002018,2004-12-03,9.3700,9.9300,9.3700,9.6600,431000,4195000.00,0.02155000,0.006631,1.0000
SZ002018,2004-12-06,9.6700,9.6900,9.5600,9.5900,198700,1910000.00,0.00993500,0.003057,1.0000
SZ002018,2004-12-07,9.6200,9.7500,9.4300,9.5000,224800,2153000.00,0.01124000,0.003458,1.0000
SZ002018,2004-12-08,9.6500,9.6600,9.5000,9.5800,122900,1179000.00,0.00614500,0.001891,1.0000
SZ002018,2004-12-09,9.6000,9.8800,9.5200,9.8000,432300,4224000.00,0.02161500,0.006651,1.0000
SZ002018,2004-12-10,9.6800,9.8000,9.5500,9.5500,196000,1891000.00,0.00980000,0.003015,1.0000
SZ002018,2004-12-13,9.5000,9.6000,9.4500,9.5800,197400,1878000.00,0.00987000,0.003037,1.0000
SZ002018,2004-12-14,9.6000,9.6200,9.3600,9.5000,174100,1649000.00,0.00870500,0.002678,1.0000
SZ002018,2004-12-15,9.4200,9.5800,9.4200,9.5700,231000,2194000.00,0.01155000,0.003554,1.0000
SZ002018,2004-12-16,9.5200,9.5900,9.4000,9.4000,117200,1110000.00,0.00586000,0.001803,1.0000
SZ002018,2004-12-17,9.3600,9.3600,9.0800,9.1500,299900,2749000.00,0.01499500,0.004614,1.0000
SZ002018,2004-12-20,9.0200,9.1000,8.9500,9.0000,184800,1667000.00,0.00924000,0.002843,1.0000
SZ002018,2004-12-21,9.0000,9.2000,9.0000,9.0800,95700,865000.00,0.00478500,0.001472,1.0000
SZ002018,2004-12-22,9.0900,9.3200,9.0100,9.3100,336000,3103000.00,0.01680000,0.005169,1.0000
SZ002018,2004-12-23,9.3300,9.3300,9.0200,9.0500,138800,1270000.00,0.00694000,0.002135,1.0000
SZ002018,2004-12-24,9.0200,9.1600,9.0000,9.0200,144000,1304000.00,0.00720000,0.002215,1.0000
SZ002018,2004-12-27,9.0400,9.0800,8.9300,8.9600,87000,783000.00,0.00435000,0.001338,1.0000
SZ002018,2004-12-28,8.9500,9.0800,8.9500,8.9600,96800,870000.00,0.00484000,0.001489,1.0000
SZ002018,2004-12-29,8.9600,9.0900,8.9000,9.0300,327000,2939000.00,0.01635000,0.005031,1.0000
SZ002018,2004-12-30,9.0200,9.1400,8.9100,9.0700,166000,1499000.00,0.00830000,0.002554,1.0000
SZ002018,2004-12-31,9.1800,9.1800,8.9400,9.0800,122300,1107000.00,0.00611500,0.001882,1.0000
SZ002018,2005-01-04,8.9100,9.0300,8.8000,8.8700,113400,1004000.00,0.00567000,0.001745,1.0000
SZ002018,2005-01-05,8.8500,9.0500,8.8500,8.9900,156900,1406000.00,0.00784500,0.002414,1.0000
SZ002018,2005-01-06,9.0200,9.0800,8.9200,9.0800,128800,1158000.00,0.00644000,0.001982,1.0000
SZ002018,2005-01-07,9.0000,9.1100,8.9700,9.0800,232200,2105000.00,0.01161000,0.003572,1.0000
SZ002018,2005-01-10,8.9900,9.1200,8.9000,9.0500,156400,1411000.00,0.00782000,0.002406,1.0000
SZ002018,2005-01-11,9.0600,9.1800,9.0300,9.1700,211100,1923000.00,0.01055500,0.003248,1.0000
SZ002018,2005-01-12,9.1200,9.1700,9.0300,9.1500,141000,1283000.00,0.00705000,0.002169,1.0000
SZ002018,2005-01-13,9.1700,9.1900,9.1000,9.1000,110500,1008000.00,0.00552500,0.001700,1.0000
SZ002018,2005-01-14,9.0700,9.1300,8.8500,8.9500,181200,1626000.00,0.00906000,0.002788,1.0000
SZ002018,2005-01-17,8.8900,8.8900,8.4600,8.5200,275800,2362000.00,0.01379000,0.004243,1.0000
SZ002018,2005-01-18,8.5300,8.7200,8.4700,8.5500,139800,1194000.00,0.00699000,0.002151,1.0000
SZ002018,2005-01-19,8.5600,8.5700,8.3600,8.3900,132100,1118000.00,0.00660500,0.002032,1.0000
SZ002018,2005-01-20,8.3000,8.3000,8.0500,8.0900,249500,2031000.00,0.01247500,0.003838,1.0000
SZ002018,2005-01-21,8.0100,8.3600,7.8100,8.3500,381500,3112000.00,0.01907500,0.005869,1.0000
SZ002018,2005-01-24,8.6000,8.7800,8.4500,8.5800,406200,3491000.00,0.02031000,0.006249,1.0000
SZ002018,2005-01-25,8.5500,8.5500,8.1500,8.2100,319400,2638000.00,0.01597000,0.004914,1.0000
SZ002018,2005-01-26,8.2000,8.2500,8.1000,8.2400,216400,1769000.00,0.01082000,0.003329,1.0000
SZ002018,2005-01-27,8.2100,8.3300,8.0500,8.0800,95600,781000.00,0.00478000,0.001471,1.0000
SZ002018,2005-01-28,8.0600,8.0700,7.8200,7.8300,223800,1772000.00,0.01119000,0.003443,1.0000
SZ002018,2005-01-31,7.8000,7.8000,7.5200,7.5200,181700,1387000.00,0.00908500,0.002795,1.0000
SZ002018,2005-02-01,7.4100,7.7100,7.4100,7.5200,156900,1193000.00,0.00784500,0.002414,1.0000
SZ002018,2005-02-02,7.5700,8.0500,7.5000,8.0000,313300,2462000.00,0.01566500,0.004820,1.0000
SZ002018,2005-02-03,7.9800,8.0800,7.7600,7.7600,240000,1896000.00,0.01200000,0.003692,1.0000
SZ002018,2005-02-04,7.7700,8.2000,7.7700,8.1800,374300,3016000.00,0.01871500,0.005758,1.0000
SZ002018,2005-02-16,8.2500,8.3000,8.1500,8.2100,193300,1591000.00,0.00966500,0.002974,1.0000
SZ002018,2005-02-17,8.1300,8.1600,7.9800,8.1600,110900,896000.00,0.00554500,0.001706,1.0000
SZ002018,2005-02-18,8.1800,8.3500,8.0000,8.0900,141600,1158000.00,0.00708000,0.002178,1.0000
SZ002018,2005-02-21,8.2000,8.2800,8.0600,8.2300,142800,1169000.00,0.00714000,0.002197,1.0000
SZ002018,2005-02-22,8.2000,8.6200,8.1200,8.5900,580700,4901000.00,0.02903500,0.008934,1.0000
SZ002018,2005-02-23,8.5900,8.7000,8.4100,8.5700,657900,5648000.00,0.03289500,0.010122,1.0000
SZ002018,2005-02-24,8.5400,8.6100,8.4300,8.5200,317400,2702000.00,0.01587000,0.004883,1.0000
SZ002018,2005-02-25,8.5200,8.7800,8.5200,8.6500,783100,6795000.00,0.03915500,0.012048,1.0000
SZ002018,2005-02-28,8.6000,9.1700,8.6000,8.7000,575800,5103000.00,0.02879000,0.008858,1.0000
SZ002018,2005-03-01,8.7100,8.8600,8.6200,8.7200,256200,2231000.00,0.01281000,0.003942,1.0000
SZ002018,2005-03-02,8.7200,9.2600,8.4800,8.8300,783400,6908000.00,0.03917000,0.012052,1.0000
SZ002018,2005-03-03,8.7800,8.8300,8.6700,8.7900,318200,2787000.00,0.01591000,0.004895,1.0000
SZ002018,2005-03-04,8.8000,9.0400,8.8000,8.9400,685700,6117000.00,0.03428500,0.010549,1.0000
SZ002018,2005-03-07,9.0200,9.0400,8.7000,8.7500,296300,2610000.00,0.01481500,0.004558,1.0000
SZ002018,2005-03-08,8.7800,8.9900,8.7300,8.9500,452800,4020000.00,0.02264000,0.006966,1.0000
SZ002018,2005-03-09,9.0600,9.3300,8.9900,9.2700,1394300,12803000.00,0.06971500,0.021451,1.0000
SZ002018,2005-03-10,9.2300,9.2300,8.9000,8.9100,466500,4225000.00,0.02332500,0.007177,1.0000
SZ002018,2005-03-11,8.8800,9.0000,8.8200,8.9900,407700,3630000.00,0.02038500,0.006272,1.0000
SZ002018,2005-03-14,8.9900,8.9900,8.6000,8.7000,470700,4118000.00,0.02353500,0.007242,1.0000
SZ002018,2005-03-15,8.7200,8.7800,8.5500,8.6900,227500,1970000.00,0.01137500,0.003500,1.0000
SZ002018,2005-03-16,8.6200,8.6200,8.4400,8.5200,202900,1725000.00,0.01014500,0.003122,1.0000
SZ002018,2005-03-17,8.5200,8.6300,8.2600,8.2600,237000,1984000.00,0.01185000,0.003646,1.0000
SZ002018,2005-03-18,8.0000,8.1100,7.9300,7.9800,360000,2884000.00,0.01800000,0.005538,1.0000
SZ002018,2005-03-21,7.9500,8.0500,7.7000,7.9800,426900,3361000.00,0.02134500,0.006568,1.0000
SZ002018,2005-03-22,7.9700,7.9700,7.6800,7.7300,358500,2792000.00,0.01792500,0.005515,1.0000
SZ002018,2005-03-23,7.7500,8.0300,7.7500,7.9600,391500,3100000.00,0.01957500,0.006023,1.0000
SZ002018,2005-03-24,7.9900,8.1700,7.9100,8.1500,309400,2483000.00,0.01547000,0.004760,1.0000
SZ002018,2005-03-25,8.1500,8.1600,7.9800,8.0800,213100,1719000.00,0.01065500,0.003278,1.0000
SZ002018,2005-03-28,7.9400,8.0800,7.8100,7.9500,156100,1231000.00,0.00780500,0.002402,1.0000
SZ002018,2005-03-29,8.0000,8.0000,7.8300,7.9000,142900,1133000.00,0.00714500,0.002198,1.0000
SZ002018,2005-03-30,7.8000,7.8600,7.5000,7.5000,231200,1764000.00,0.01156000,0.003557,1.0000
SZ002018,2005-03-31,7.4500,7.5600,7.3300,7.5500,196600,1467000.00,0.00983000,0.003025,1.0000
SZ002018,2005-04-01,7.5400,7.9500,7.3300,7.8500,370000,2833000.00,0.01850000,0.005692,1.0000
SZ002018,2005-04-04,7.6200,7.8400,7.5800,7.6100,193000,1487000.00,0.00965000,0.002969,1.0000
SZ002018,2005-04-05,7.6000,7.7500,7.5200,7.5600,123600,940000.00,0.00618000,0.001902,1.0000
SZ002018,2005-04-06,7.5600,7.8800,7.4000,7.8000,255000,1956000.00,0.01275000,0.003923,1.0000
SZ002018,2005-04-07,7.8100,8.1000,7.7500,8.0500,629400,5043000.00,0.03147000,0.009683,1.0000
SZ002018,2005-04-08,8.1000,8.1400,7.8600,8.1000,400100,3219000.00,0.02000500,0.006155,1.0000
SZ002018,2005-04-11,8.2100,8.2200,8.0000,8.0000,305900,2474000.00,0.01529500,0.004706,1.0000
SZ002018,2005-04-12,7.9800,7.9800,7.8000,7.8200,222000,1747000.00,0.01110000,0.003415,1.0000
SZ002018,2005-04-13,8.0600,8.1000,7.9200,8.0200,287300,2300000.00,0.01436500,0.004420,1.0000
SZ002018,2005-04-14,8.0000,8.2200,7.9500,8.0000,436400,3528000.00,0.02182000,0.006714,1.0000
SZ002018,2005-04-15,7.9800,8.0400,7.7800,7.7800,261300,2073000.00,0.01306500,0.004020,1.0000
SZ002018,2005-04-18,7.7200,7.9400,7.5500,7.6400,178700,1365000.00,0.00893500,0.002749,1.0000
SZ002018,2005-04-19,7.7400,7.7500,7.5100,7.6400,113500,864000.00,0.00567500,0.001746,1.0000
SZ002018,2005-04-20,7.5600,7.5700,7.4300,7.4300,157300,1178000.00,0.00786500,0.002420,1.0000
SZ002018,2005-04-21,7.4000,7.6400,7.4000,7.4800,230100,1725000.00,0.01150500,0.003540,1.0000
SZ002018,2005-04-22,7.5000,7.5500,7.1000,7.2000,360700,2603000.00,0.01803500,0.005549,1.0000
SZ002018,2005-04-25,7.1100,7.1200,6.8500,7.0000,222900,1554000.00,0.01114500,0.003429,1.0000
SZ002018,2005-04-26,6.9400,7.0800,6.7200,7.0600,361400,2500000.00,0.01807000,0.005560,1.0000
SZ002018,2005-04-27,7.0500,7.0600,6.8000,6.8000,241000,1662000.00,0.01205000,0.003708,1.0000
SZ002018,2005-04-29,7.0200,7.0200,6.8000,6.9000,368000,2542000.00,0.01840000,0.005662,1.0000
SZ002018,2005-05-09,6.8900,6.9200,6.2400,6.3000,251500,1622000.00,0.01257500,0.003869,1.0000
SZ002018,2005-05-10,6.2500,6.5800,6.2000,6.4800,237100,1505000.00,0.01185500,0.003648,1.0000
SZ002018,2005-05-11,6.4600,6.5800,6.3500,6.4600,180400,1162000.00,0.00902000,0.002775,1.0000
SZ002018,2005-05-12,6.5100,6.5800,6.3600,6.5400,225800,1464000.00,0.01129000,0.003474,1.0000
SZ002018,2005-05-13,6.5400,6.8600,6.5400,6.5900,144200,956000.00,0.00721000,0.002218,1.0000
SZ002018,2005-05-16,6.5900,6.5900,6.3600,6.4000,122800,791000.00,0.00614000,0.001889,1.0000
SZ002018,2005-05-17,6.4000,6.5800,6.4000,6.5600,160400,1044000.00,0.00802000,0.002468,1.0000
SZ002018,2005-05-18,6.5500,6.6500,6.5000,6.6000,173500,1136000.00,0.00867500,0.002669,1.0000
SZ002018,2005-05-19,6.6200,6.6600,6.5100,6.6500,120600,795000.00,0.00603000,0.001855,1.0000
SZ002018,2005-05-20,6.5800,6.6400,6.5000,6.5000,117900,775000.00,0.00589500,0.001814,1.0000
SZ002018,2005-05-23,6.4100,6.4500,5.9200,6.2300,173100,1084000.00,0.00865500,0.002663,1.0000
SZ002018,2005-05-24,6.2500,6.4000,6.1500,6.3600,157700,997000.00,0.00788500,0.002426,1.0000
SZ002018,2005-05-25,6.3600,6.5400,6.3000,6.4000,110300,706000.00,0.00551500,0.001697,1.0000
SZ002018,2005-05-26,6.4300,6.4800,6.2800,6.2900,93300,593000.00,0.00466500,0.001435,1.0000
SZ002018,2005-05-27,6.4000,6.4600,6.3000,6.3200,138900,880000.00,0.00694500,0.002137,1.0000
SZ002018,2005-05-30,6.3000,6.4200,6.2600,6.3900,76300,484000.00,0.00381500,0.001174,1.0000
SZ002018,2005-05-31,6.4500,6.5200,6.2600,6.3200,110600,711000.00,0.00553000,0.001702,1.0000
SZ002018,2005-06-01,6.3200,6.4000,6.1500,6.1800,96300,601000.00,0.00481500,0.001482,1.0000
SZ002018,2005-06-02,6.1800,6.2500,6.1500,6.2000,147800,917000.00,0.00739000,0.002274,1.0000
SZ002018,2005-06-03,6.2000,6.2500,6.1000,6.2300,133900,826000.00,0.00669500,0.002060,1.0000
SZ002018,2005-06-06,6.1995,6.3621,6.1182,6.3621,114500,703000.00,0.00572500,0.001762,1.0163
SZ002018,2005-06-07,6.3519,6.5145,6.3417,6.3722,217000,1375000.00,0.01085000,0.003338,1.0163
SZ002018,2005-06-08,6.3621,6.9617,6.3621,6.9312,670200,4445000.00,0.03351000,0.010311,1.0163
SZ002018,2005-06-09,6.8702,7.3174,6.7889,7.1040,885400,6151000.00,0.04427000,0.013622,1.0163
SZ002018,2005-06-10,7.0633,7.0633,6.7686,6.8397,445800,3009000.00,0.02229000,0.006858,1.0163
SZ002018,2005-06-13,6.8499,6.9617,6.7788,6.8702,202000,1364000.00,0.01010000,0.003108,1.0163
SZ002018,2005-06-14,6.8194,6.9210,6.7076,6.7178,161000,1082000.00,0.00805000,0.002477,1.0163
SZ002018,2005-06-15,6.7076,6.9210,6.5857,6.7178,426900,2839000.00,0.02134500,0.006568,1.0163
SZ002018,2005-06-16,6.7076,7.0837,6.6568,7.0227,557300,3792000.00,0.02786500,0.008574,1.0163
SZ002018,2005-06-17,7.0227,7.0735,6.8906,6.8906,473600,3256000.00,0.02368000,0.007286,1.0163
SZ002018,2005-06-20,7.0430,7.5816,6.8601,7.5816,1456700,10556000.00,0.07283500,0.022411,1.0163
SZ002018,2005-06-21,7.7239,8.1914,7.7239,7.8459,4037600,31443000.00,0.20188000,0.062117,1.0163
SZ002018,2005-06-22,7.7747,8.6284,7.6223,8.4049,4000900,32396000.00,0.20004500,0.061552,1.0163
SZ002018,2005-06-23,8.2422,8.5471,8.0898,8.5370,3042200,25017000.00,0.15211000,0.046803,1.0163
SZ002018,2005-06-24,8.7402,8.8724,8.2829,8.3337,4575200,38573000.00,0.22876000,0.070388,1.0163
SZ002018,2005-06-27,8.4150,9.1468,8.4150,8.7707,3764000,32449000.00,0.18820000,0.057908,1.0163
SZ002018,2005-06-28,8.6081,8.6183,8.3134,8.4353,1616200,13461000.00,0.08081000,0.024865,1.0163
SZ002018,2005-06-29,8.4353,8.5370,8.1000,8.1406,1469900,11964000.00,0.07349500,0.022614,1.0163
SZ002018,2005-06-30,8.1101,8.2626,8.0288,8.0390,1147100,9205000.00,0.05735500,0.017648,1.0163
SZ002018,2005-07-01,7.9882,8.0796,7.5308,7.5410,1534900,11667000.00,0.07674500,0.023614,1.0163
SZ002018,2005-07-04,7.4800,7.7239,7.3581,7.7239,1362900,10102000.00,0.06814500,0.020968,1.0163
SZ002018,2005-07-05,7.6731,7.8052,7.4495,7.5105,1265200,9525000.00,0.06326000,0.019465,1.0163
SZ002018,2005-07-06,7.5715,7.6731,7.3581,7.4190,789300,5841000.00,0.03946500,0.012143,1.0163
SZ002018,2005-07-07,7.4190,7.5613,7.3581,7.5003,498900,3665000.00,0.02494500,0.007675,1.0163
SZ002018,2005-07-08,7.4699,7.4699,6.9617,7.0023,853100,6022000.00,0.04265500,0.013125,1.0163
