代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300286,2012-01-13,37.0200,37.8800,35.0000,35.1200,5800300,213559760.00,0.82979971,0.167300,1.0000
SZ300286,2012-01-16,32.5200,33.7000,31.6100,31.6100,2695000,86848192.00,0.38555079,0.077733,1.0000
SZ300286,2012-01-17,31.6000,34.7000,31.6000,34.1000,1974000,65524176.00,0.28240343,0.056937,1.0000
SZ300286,2012-01-18,33.9100,34.2800,30.8000,31.1200,1794300,58486240.00,0.25669528,0.051754,1.0000
SZ300286,2012-01-19,30.8900,32.6500,30.4000,32.1600,1097100,34701880.00,0.15695279,0.031644,1.0000
SZ300286,2012-01-20,32.1800,34.9600,31.9100,33.8800,1317700,44736912.00,0.18851216,0.038007,1.0000
SZ300286,2012-01-30,34.2000,37.2700,33.7900,37.2700,1560900,56435272.00,0.22330472,0.045022,1.0000
SZ300286,2012-01-31,37.4900,39.5500,36.9200,37.2500,2240700,85278840.00,0.32055794,0.064629,1.0000
SZ300286,2012-02-01,37.3600,40.4800,37.2100,39.0800,1851600,71433304.00,0.26489270,0.053406,1.0000
SZ300286,2012-02-02,38.5300,39.2600,38.0500,39.0500,1088000,42087876.00,0.15565093,0.031382,1.0000
SZ300286,2012-02-03,38.7200,40.3000,38.3500,38.9500,1345600,52834676.00,0.19250358,0.038812,1.0000
SZ300286,2012-02-06,38.9500,42.1800,38.6900,40.5600,1425600,57680128.00,0.20394850,0.041119,1.0000
SZ300286,2012-02-07,40.2100,40.8100,38.5000,39.5700,1334200,52740292.00,0.19087268,0.038483,1.0000
SZ300286,2012-02-08,39.0000,40.6800,38.7700,40.6000,864400,34363572.00,0.12366237,0.024932,1.0000
SZ300286,2012-02-09,40.2000,41.3900,39.7000,40.2300,942800,38103704.00,0.13487840,0.027194,1.0000
SZ300286,2012-02-10,40.1200,41.9000,40.1200,40.2800,1051800,42965280.00,0.15047210,0.030337,1.0000
SZ300286,2012-02-13,39.9900,41.2100,39.0300,40.8000,995000,40003992.00,0.14234621,0.028699,1.0000
SZ300286,2012-02-14,40.6800,43.0000,40.3400,43.0000,1343100,56178440.00,0.19214592,0.038740,1.0000
SZ300286,2012-02-15,42.7000,43.3000,42.0800,43.0700,806500,34431996.00,0.11537911,0.023262,1.0000
SZ300286,2012-02-16,42.6100,43.6000,41.4300,41.9000,1124600,47629808.00,0.16088698,0.032437,1.0000
SZ300286,2012-02-20,40.7100,41.8300,39.5400,39.9100,1844400,74744400.00,0.26386266,0.053199,1.0000
SZ300286,2012-02-21,39.9100,40.1800,38.6000,39.9900,1389000,54813808.00,0.19871245,0.040063,1.0000
SZ300286,2012-02-22,39.9700,40.9900,39.5900,40.7800,1080600,43663072.00,0.15459227,0.031168,1.0000
SZ300286,2012-02-23,40.5200,42.5500,40.5200,41.3000,1262900,52584208.00,0.18067239,0.036426,1.0000
SZ300286,2012-02-24,41.2000,41.3700,40.5300,41.2700,905900,37086488.00,0.12959943,0.026129,1.0000
SZ300286,2012-02-27,41.2700,42.7900,41.0000,41.6100,1031700,43305644.00,0.14759657,0.029758,1.0000
SZ300286,2012-02-28,41.1000,41.4000,39.8400,40.4100,891300,36155992.00,0.12751073,0.025708,1.0000
SZ300286,2012-02-29,40.1500,40.4500,39.1200,39.6900,686100,27205660.00,0.09815451,0.019789,1.0000
SZ300286,2012-03-01,39.6900,40.2900,39.3900,39.8200,393900,15710310.00,0.05635193,0.011361,1.0000
SZ300286,2012-03-02,40.1800,40.9600,39.7800,40.9600,624500,25219832.00,0.08934192,0.018013,1.0000
SZ300286,2012-03-05,41.0000,42.4100,40.5200,41.9000,823700,34099756.00,0.11783977,0.023758,1.0000
SZ300286,2012-03-06,41.7800,41.7800,40.6000,41.1800,509600,20977704.00,0.07290415,0.014699,1.0000
SZ300286,2012-03-07,40.7500,45.2800,40.5000,44.3000,1527300,65885828.00,0.21849785,0.044052,1.0000
SZ300286,2012-03-08,43.9000,44.8700,43.3800,44.7200,847800,37307704.00,0.12128755,0.024453,1.0000
SZ300286,2012-03-09,44.8900,45.9800,43.8500,44.3800,1160000,52174288.00,0.16595136,0.033458,1.0000
SZ300286,2012-03-12,44.0000,45.0000,43.9200,44.5000,631300,27977812.00,0.09031474,0.018209,1.0000
SZ300286,2012-03-13,44.4000,46.2500,44.1500,45.4500,759600,34411612.00,0.10866953,0.021909,1.0000
SZ300286,2012-03-14,45.1100,46.1500,41.0000,41.6000,1457800,63736688.00,0.20855508,0.042048,1.0000
SZ300286,2012-03-15,41.6800,43.3800,41.3500,42.0800,740700,31285976.00,0.10596567,0.021364,1.0000
SZ300286,2012-03-16,42.5000,43.4900,41.5100,42.9800,603400,25727388.00,0.08632332,0.017404,1.0000
SZ300286,2012-03-19,42.9000,43.3400,42.2200,43.3400,546600,23392880.00,0.07819742,0.015766,1.0000
SZ300286,2012-03-20,43.3300,44.8600,42.8100,42.8100,495400,21693100.00,0.07087268,0.014289,1.0000
SZ300286,2012-03-21,42.8100,43.0700,39.4000,40.9900,907500,37119688.00,0.12982833,0.026175,1.0000
SZ300286,2012-03-22,40.7700,41.2000,39.8100,40.8000,316000,12825354.00,0.04520744,0.009115,1.0000
SZ300286,2012-03-23,40.7000,41.2500,39.7000,40.4200,392100,15867426.00,0.05609442,0.011309,1.0000
SZ300286,2012-03-26,40.4100,40.4900,39.0300,39.3800,372700,14715334.00,0.05331903,0.010750,1.0000
SZ300286,2012-03-27,39.5000,39.9800,39.3800,39.8800,286400,11374528.00,0.04097282,0.008261,1.0000
SZ300286,2012-03-28,39.7700,39.7700,37.1600,37.6800,679000,25637124.00,0.09713877,0.019585,1.0000
SZ300286,2012-03-29,38.5000,40.8800,38.3800,38.7000,1354700,53871820.00,0.19380544,0.039074,1.0000
SZ300286,2012-03-30,38.1100,38.6000,37.1000,37.4500,762600,28664574.00,0.10909871,0.021996,1.0000
SZ300286,2012-04-05,37.5500,38.8700,37.0200,38.4600,542400,20553572.00,0.07759657,0.015645,1.0000
SZ300286,2012-04-06,38.1600,38.8000,38.0000,38.1900,414800,15921662.00,0.05934192,0.011964,1.0000
SZ300286,2012-04-09,38.2400,39.3000,37.8100,38.2000,413400,15966309.00,0.05914163,0.011924,1.0000
SZ300286,2012-04-10,38.0800,38.1500,36.0000,37.9000,563700,20869598.00,0.08064378,0.016259,1.0000
