代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603316,2017-06-19,8.1800,9.8200,8.1800,9.8200,14700,144190.00,0.00028926,0.000072,1.0000
SH603316,2017-06-20,10.8000,10.8000,10.8000,10.8000,4434,47887.00,0.00008725,0.000022,1.0000
SH603316,2017-06-21,11.8800,11.8800,11.8800,11.8800,9849,117006.00,0.00019380,0.000048,1.0000
SH603316,2017-06-22,13.0700,13.0700,13.0700,13.0700,10997,143731.00,0.00021639,0.000054,1.0000
SH603316,2017-06-23,14.3800,14.3800,14.3800,14.3800,79091,1137329.00,0.00155630,0.000389,1.0000
SH603316,2017-06-26,15.8200,15.8200,15.8200,15.8200,94620,1496888.00,0.00186187,0.000465,1.0000
SH603316,2017-06-27,17.4000,17.4000,17.4000,17.4000,527721,9182345.00,0.01038412,0.002596,1.0000
SH603316,2017-06-28,19.1400,19.1400,19.1400,19.1400,1537436,29426524.00,0.03025258,0.007563,1.0000
SH603316,2017-06-29,20.2800,21.0500,19.8100,21.0500,34704864,717934464.00,0.68289776,0.170724,1.0000
SH603316,2017-06-30,19.9900,22.2000,19.4000,21.2600,36194896,755210688.00,0.71221755,0.178054,1.0000
SH603316,2017-07-03,20.5000,20.5400,19.7000,20.1200,20936494,420653120.00,0.41197351,0.102993,1.0000
SH603316,2017-07-04,20.0100,20.9600,20.0100,20.6800,21051184,431833600.00,0.41423030,0.103558,1.0000
SH603316,2017-07-05,21.0000,22.1400,20.8100,21.7700,26700104,573249280.00,0.52538575,0.131346,1.0000
SH603316,2017-07-06,21.2900,21.4000,20.3000,20.8800,21113724,439515264.00,0.41546092,0.103865,1.0000
SH603316,2017-07-07,20.5200,20.9300,20.1100,20.2100,13757563,281681664.00,0.27071159,0.067678,1.0000
SH603316,2017-07-10,19.0800,19.3900,18.1900,18.3000,17205296,321359392.00,0.33855364,0.084638,1.0000
SH603316,2017-07-11,18.2800,18.4600,17.8600,18.1200,7732407,140632416.00,0.15215283,0.038038,1.0000
SH603316,2017-07-12,18.0200,18.2500,17.3600,18.2200,8539719,152572624.00,0.16803855,0.042010,1.0000
SH603316,2017-07-13,18.0100,18.0800,17.4000,17.5000,6094669,107734848.00,0.11992658,0.029982,1.0000
SH603316,2017-07-14,17.6700,17.7700,17.2400,17.3600,5048716,88497432.00,0.09934506,0.024836,1.0000
