代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002473,2010-09-10,48.0000,53.0000,45.5100,45.6100,13583400,659971712.00,0.84896250,0.169793,1.0000
SZ002473,2010-09-13,41.0500,41.8000,41.0500,41.0500,1348000,55450544.00,0.08425000,0.016850,1.0000
SZ002473,2010-09-14,36.9500,39.9000,36.9500,37.9700,8804800,332378112.00,0.55030000,0.110060,1.0000
SZ002473,2010-09-15,36.5000,36.7800,34.1700,34.1700,5993900,211288432.00,0.37461875,0.074924,1.0000
SZ002473,2010-09-16,34.2000,34.7700,33.0300,34.1600,2946000,100201056.00,0.18412500,0.036825,1.0000
SZ002473,2010-09-17,34.1700,34.1800,32.0000,32.3500,2800600,91574200.00,0.17503750,0.035008,1.0000
SZ002473,2010-09-20,32.1000,32.3400,30.6300,30.9300,2524700,78719656.00,0.15779375,0.031559,1.0000
SZ002473,2010-09-21,30.9100,30.9200,28.8100,29.9300,3023600,89747128.00,0.18897500,0.037795,1.0000
SZ002473,2010-09-27,29.3200,30.3600,29.3200,30.0900,1553100,46679616.00,0.09706875,0.019414,1.0000
SZ002473,2010-09-28,30.0800,30.0800,28.6800,28.7400,1845000,53718688.00,0.11531250,0.023063,1.0000
SZ002473,2010-09-29,28.7300,29.4800,27.9100,29.2000,1948300,55749004.00,0.12176875,0.024354,1.0000
SZ002473,2010-09-30,28.7800,29.6800,28.5600,29.2300,1461600,42681360.00,0.09135000,0.018270,1.0000
SZ002473,2010-10-08,29.3600,30.6200,29.3500,30.4800,1851700,55812828.00,0.11573125,0.023146,1.0000
SZ002473,2010-10-11,30.3900,31.5900,29.5800,31.4600,3053900,92954808.00,0.19086875,0.038174,1.0000
SZ002473,2010-10-12,31.4800,31.4800,30.8000,31.0900,1716000,53466276.00,0.10725000,0.021450,1.0000
SZ002473,2010-10-13,30.9100,31.3000,30.1500,30.3600,1358000,41489648.00,0.08487500,0.016975,1.0000
SZ002473,2010-10-14,30.5800,30.5800,29.3500,29.4300,1327600,39747716.00,0.08297500,0.016595,1.0000
SZ002473,2010-10-15,29.0200,29.8300,28.9900,29.0900,1287600,37649028.00,0.08047500,0.016095,1.0000
SZ002473,2010-10-18,28.8800,30.2800,28.0300,30.1800,1681400,49270020.00,0.10508750,0.021018,1.0000
SZ002473,2010-10-19,30.1500,30.9700,29.8100,30.7600,1571300,48000140.00,0.09820625,0.019641,1.0000
SZ002473,2010-10-20,30.0700,30.6700,29.8000,30.0300,1261000,38097200.00,0.07881250,0.015763,1.0000
SZ002473,2010-10-21,30.0400,30.6700,29.8500,30.3500,1024600,31035452.00,0.06403750,0.012808,1.0000
SZ002473,2010-10-22,30.3100,31.2800,30.0300,30.9500,1908700,58913016.00,0.11929375,0.023859,1.0000
SZ002473,2010-10-25,30.9500,32.4700,30.8800,31.7500,2277800,72481616.00,0.14236250,0.028473,1.0000
SZ002473,2010-10-26,32.3400,32.3400,30.6400,30.9200,1716700,53468440.00,0.10729375,0.021459,1.0000
SZ002473,2010-10-27,30.8000,31.2500,30.5100,30.6200,1053400,32569030.00,0.06583750,0.013168,1.0000
