代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600652,1990-12-19,193.0000,193.0000,193.0000,193.0000,0,0.00,0.00000000,0.000000,1.0000
SH600652,1990-12-20,193.0000,193.0000,193.0000,193.0000,200,1000.00,0.00727273,0.005000,1.0000
SH600652,1990-12-21,193.0000,193.0000,193.0000,193.0000,0,0.00,0.00000000,0.000000,1.0000
SH600652,1990-12-24,202.7000,202.7000,202.7000,202.7000,0,0.00,0.00000000,0.000000,1.0000
SH600652,1990-12-25,202.7000,202.7000,202.7000,202.7000,0,0.00,0.00000000,0.000000,1.0000
SH600652,1990-12-26,202.7000,202.7000,202.7000,202.7000,0,0.00,0.00000000,0.000000,1.0000
SH600652,1990-12-27,202.7000,202.7000,202.7000,202.7000,0,0.00,0.00000000,0.000000,1.0000
SH600652,1990-12-28,204.7000,204.7000,204.7000,204.7000,500,4000.00,0.01818182,0.012500,1.0000
SH600652,1990-12-31,206.7000,206.7000,206.7000,206.7000,500,4000.00,0.01818182,0.012500,1.0000
SH600652,1991-01-02,208.8000,208.8000,208.8000,208.8000,500,4000.00,0.01818182,0.012500,1.0000
SH600652,1991-01-03,208.8000,208.8000,208.8000,208.8000,0,0.00,0.00000000,0.000000,1.0000
SH600652,1991-01-04,208.8000,208.8000,208.8000,208.8000,0,0.00,0.00000000,0.000000,1.0000
SH600652,1991-01-07,209.8000,209.8000,209.8000,209.8000,500,4000.00,0.01818182,0.012500,1.0000
SH600652,1991-01-08,210.8000,210.8000,210.8000,210.8000,4200,35000.00,0.15272727,0.105000,1.0000
SH600652,1991-01-09,210.8000,210.8000,210.8000,210.8000,0,0.00,0.00000000,0.000000,1.0000
SH600652,1991-01-10,210.8000,210.8000,210.8000,210.8000,0,0.00,0.00000000,0.000000,1.0000
SH600652,1991-01-11,211.9000,211.9000,211.9000,211.9000,1300,11000.00,0.04727273,0.032500,1.0000
SH600652,1991-01-14,213.0000,213.0000,213.0000,213.0000,800,6000.00,0.02909091,0.020000,1.0000
SH600652,1991-01-15,214.1000,214.1000,214.1000,214.1000,2400,20000.00,0.08727273,0.060000,1.0000
SH600652,1991-01-16,215.2000,215.2000,215.2000,215.2000,2600,21000.00,0.09454545,0.065000,1.0000
SH600652,1991-01-17,216.3000,216.3000,216.3000,216.3000,4800,41000.00,0.17454545,0.120000,1.0000
SH600652,1991-01-18,217.4000,217.4000,217.4000,217.4000,1200,10000.00,0.04363636,0.030000,1.0000
SH600652,1991-01-21,217.4000,217.4000,217.4000,217.4000,0,0.00,0.00000000,0.000000,1.0000
SH600652,1991-01-22,218.5000,218.5000,218.5000,218.5000,4200,37000.00,0.15272727,0.105000,1.0000
SH600652,1991-01-23,218.5000,218.5000,218.5000,218.5000,0,0.00,0.00000000,0.000000,1.0000
SH600652,1991-01-24,218.5000,218.5000,218.5000,218.5000,0,0.00,0.00000000,0.000000,1.0000
SH600652,1991-01-25,218.5000,218.5000,218.5000,218.5000,0,0.00,0.00000000,0.000000,1.0000
SH600652,1991-01-28,218.5000,218.5000,218.5000,218.5000,0,0.00,0.00000000,0.000000,1.0000
SH600652,1991-01-29,218.5000,218.5000,218.5000,218.5000,0,0.00,0.00000000,0.000000,1.0000
SH600652,1991-01-30,219.6000,219.6000,219.6000,219.6000,100,0.00,0.00363636,0.002500,1.0000
SH600652,1991-01-31,219.6000,219.6000,219.6000,219.6000,0,0.00,0.00000000,0.000000,1.0000
SH600652,1991-02-01,219.6000,219.6000,219.6000,219.6000,0,0.00,0.00000000,0.000000,1.0000
SH600652,1991-02-04,219.6000,219.6000,219.6000,219.6000,0,0.00,0.00000000,0.000000,1.0000
SH600652,1991-02-05,219.6000,219.6000,219.6000,219.6000,0,0.00,0.00000000,0.000000,1.0000
SH600652,1991-02-06,219.6000,219.6000,219.6000,219.6000,0,0.00,0.00000000,0.000000,1.0000
SH600652,1991-02-07,219.6000,219.6000,219.6000,219.6000,0,0.00,0.00000000,0.000000,1.0000
SH600652,1991-02-08,219.6000,219.6000,219.6000,219.6000,0,0.00,0.00000000,0.000000,1.0000
