代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600181,1998-09-28,19.1000,20.1700,17.8200,17.9000,30098900,555041092.00,0.62706042,0.213467,1.0000
SH600181,1998-09-29,17.8000,18.1500,17.5100,17.6300,7131300,126804463.00,0.14856875,0.050577,1.0000
SH600181,1998-09-30,17.6500,19.2500,17.6500,18.6900,11083000,207643953.00,0.23089583,0.078603,1.0000
SH600181,1998-10-05,18.9000,18.9600,18.2200,18.3000,4036500,74676515.00,0.08409375,0.028628,1.0000
SH600181,1998-10-06,18.3100,18.5500,17.6600,17.9100,2844300,51262090.00,0.05925625,0.020172,1.0000
SH600181,1998-10-07,17.8300,18.1600,17.7300,17.9000,1335900,23943044.00,0.02783125,0.009474,1.0000
SH600181,1998-10-08,18.0000,18.3800,17.7000,17.8900,1642800,29478943.00,0.03422500,0.011651,1.0000
SH600181,1998-10-09,18.0000,18.7500,17.8000,18.1500,2769800,51030560.00,0.05770417,0.019644,1.0000
SH600181,1998-10-12,18.1500,18.5400,18.0000,18.2500,1947900,35638261.00,0.04058125,0.013815,1.0000
SH600181,1998-10-13,18.3000,20.0800,18.2000,20.0800,9799400,191717112.00,0.20415417,0.069499,1.0000
SH600181,1998-10-14,20.5000,20.5800,19.1200,19.2000,9397300,187198845.00,0.19577708,0.066648,1.0000
SH600181,1998-10-15,19.3500,19.8000,19.0800,19.5200,5065800,98540823.00,0.10553750,0.035928,1.0000
SH600181,1998-10-16,19.6000,20.1700,19.3000,19.5500,3407000,67200476.00,0.07097917,0.024163,1.0000
SH600181,1998-10-19,19.8700,20.3700,19.7200,20.1000,3455000,69339166.00,0.07197917,0.024504,1.0000
SH600181,1998-10-20,20.3800,20.3800,19.3100,19.4900,3189600,62818670.00,0.06645000,0.022621,1.0000
SH600181,1998-10-21,19.3800,19.4500,18.4500,18.5000,5517700,103866233.00,0.11495208,0.039133,1.0000
SH600181,1998-10-22,18.3100,19.1500,18.3000,18.9100,2813200,52489727.00,0.05860833,0.019952,1.0000
SH600181,1998-10-23,18.9400,19.1200,18.4300,18.4900,1849800,34557039.00,0.03853750,0.013119,1.0000
