代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002655,2012-02-17,16.9000,16.9800,14.6600,14.7300,20346200,316359168.00,0.84775833,0.169552,1.0000
SZ002655,2012-02-20,14.5500,15.4500,14.2500,15.3000,12400800,186218512.00,0.51670000,0.103340,1.0000
SZ002655,2012-02-21,15.2000,16.3000,15.2000,15.8700,11615200,183613120.00,0.48396667,0.096793,1.0000
SZ002655,2012-02-22,15.7100,16.8000,15.4500,16.6400,10673500,170718064.00,0.44472917,0.088946,1.0000
SZ002655,2012-02-23,16.8100,17.2800,16.3400,16.6500,11643000,195737584.00,0.48512500,0.097025,1.0000
SZ002655,2012-02-24,16.6200,16.8900,16.3800,16.7100,5487600,91375984.00,0.22865000,0.045730,1.0000
SZ002655,2012-02-27,16.6800,17.2500,16.5100,16.6500,7557300,127444352.00,0.31488750,0.062978,1.0000
SZ002655,2012-02-28,16.4000,16.4800,15.8000,16.0300,5608300,90339152.00,0.23367917,0.046736,1.0000
SZ002655,2012-02-29,15.9200,16.3500,15.7200,15.7300,4161500,66608304.00,0.17339583,0.034679,1.0000
SZ002655,2012-03-01,15.7300,17.3000,15.6600,17.3000,7519400,125426392.00,0.31330833,0.062662,1.0000
SZ002655,2012-03-02,17.9000,18.6000,17.5800,18.3100,13721900,247383024.00,0.57174583,0.114349,1.0000
SZ002655,2012-03-05,18.3000,19.8200,18.1800,19.3000,11850600,223902400.00,0.49377500,0.098755,1.0000
SZ002655,2012-03-06,19.0100,19.2500,18.6800,19.1000,6833200,129343216.00,0.28471667,0.056943,1.0000
SZ002655,2012-03-07,19.0000,20.3300,18.5700,18.6000,9945700,193262640.00,0.41440417,0.082881,1.0000
SZ002655,2012-03-08,18.4500,18.9600,18.2800,18.9500,6710500,124897008.00,0.27960417,0.055921,1.0000
SZ002655,2012-03-09,19.0100,19.6600,18.8000,19.2500,6820700,131023808.00,0.28419583,0.056839,1.0000
SZ002655,2012-03-12,19.0900,19.5000,18.7300,19.4800,5363900,102680592.00,0.22349583,0.044699,1.0000
SZ002655,2012-03-13,19.3500,21.4300,19.3500,21.3900,12500000,261200352.00,0.52083333,0.104167,1.0000
SZ002655,2012-03-14,20.8200,21.3100,19.4100,19.9200,9909000,203782480.00,0.41287500,0.082575,1.0000
SZ002655,2012-03-15,20.2000,21.3000,20.0100,21.0200,9202200,189886112.00,0.38342500,0.076685,1.0000
SZ002655,2012-03-16,20.6800,20.8900,18.9200,19.8600,7738400,153362608.00,0.32243333,0.064487,1.0000
SZ002655,2012-03-19,19.5000,19.7700,18.6000,19.5500,4490400,85892424.00,0.18710000,0.037420,1.0000
SZ002655,2012-03-20,19.3800,19.9400,18.7900,18.7900,3824200,74236424.00,0.15934167,0.031868,1.0000
SZ002655,2012-03-21,18.8800,18.9000,17.2000,17.7800,5379900,96074496.00,0.22416250,0.044833,1.0000
SZ002655,2012-03-22,17.6900,18.2500,17.1500,17.6700,3257700,57704052.00,0.13573750,0.027148,1.0000
SZ002655,2012-03-23,17.6900,18.1700,17.5100,17.9200,2804900,50142040.00,0.11687083,0.023374,1.0000
SZ002655,2012-03-26,17.8000,17.9200,17.2300,17.5400,1876500,32811332.00,0.07818750,0.015638,1.0000
SZ002655,2012-03-27,17.7800,18.3500,17.5300,17.6600,3032400,54569872.00,0.12635000,0.025270,1.0000
SZ002655,2012-03-28,17.4000,17.4000,16.5000,16.6000,3164700,53029116.00,0.13186250,0.026373,1.0000
SZ002655,2012-03-29,16.3900,16.8900,15.9000,16.2200,1815300,29745048.00,0.07563750,0.015128,1.0000
SZ002655,2012-03-30,16.3200,16.4300,15.3700,15.5300,1965700,30915452.00,0.08190417,0.016381,1.0000
SZ002655,2012-04-05,15.2300,16.2100,15.1400,16.2100,2390300,37872936.00,0.09959583,0.019919,1.0000
SZ002655,2012-04-06,16.1800,16.8300,16.0600,16.4900,2839800,46795440.00,0.11832500,0.023665,1.0000
SZ002655,2012-04-09,16.2000,16.4400,15.5000,15.5600,2106000,33671036.00,0.08775000,0.017550,1.0000
SZ002655,2012-04-10,15.4000,17.1200,15.2100,17.1200,3601800,58570044.00,0.15007500,0.030015,1.0000
SZ002655,2012-04-11,17.1200,17.5000,16.9000,17.1700,5535300,95075328.00,0.23063750,0.046128,1.0000
SZ002655,2012-04-12,17.1700,17.3900,16.7000,17.3600,3627700,61827608.00,0.15115417,0.030231,1.0000
SZ002655,2012-04-13,17.2000,17.3600,17.0000,17.1300,3032200,52086796.00,0.12634167,0.025268,1.0000
SZ002655,2012-04-16,17.1100,17.2400,16.7900,17.0000,1782800,30270486.00,0.07428333,0.014857,1.0000
SZ002655,2012-04-17,16.9200,17.0700,16.5600,16.8000,1772800,29744956.00,0.07386667,0.014773,1.0000
SZ002655,2012-04-18,16.8000,17.4200,16.7000,17.2800,2805500,48126232.00,0.11689583,0.023379,1.0000
SZ002655,2012-04-19,17.2500,17.6800,17.0000,17.6500,3164100,55000096.00,0.13183750,0.026368,1.0000
SZ002655,2012-04-20,17.6000,18.9400,17.3500,18.3300,4995900,90021520.00,0.20816250,0.041633,1.0000
SZ002655,2012-04-23,17.7900,18.1900,16.9800,17.4700,4113200,72549352.00,0.17138333,0.034277,1.0000
SZ002655,2012-04-24,17.0500,17.5900,16.2600,16.6500,2039500,34450072.00,0.08497917,0.016996,1.0000
SZ002655,2012-04-25,16.6300,16.9500,16.3100,16.4900,1633500,27137970.00,0.06806250,0.013613,1.0000
SZ002655,2012-04-26,16.7000,16.9000,16.4100,16.7800,1462900,24407220.00,0.06095417,0.012191,1.0000
SZ002655,2012-05-02,16.7800,17.5000,16.3400,17.2700,2724500,46486116.00,0.11352083,0.022704,1.0000
SZ002655,2012-05-03,17.1900,17.3800,16.9000,17.1900,1465400,25060940.00,0.06105833,0.012212,1.0000
SZ002655,2012-05-04,17.1000,18.0000,17.0400,17.4400,2203700,38877632.00,0.09182083,0.018364,1.0000
SZ002655,2012-05-07,17.1400,17.8400,17.1200,17.6300,1813300,31758936.00,0.07555417,0.015111,1.0000
SZ002655,2012-05-08,17.7700,17.9600,17.3800,17.6700,2214000,39137476.00,0.09225000,0.018450,1.0000
SZ002655,2012-05-09,17.4200,17.6500,17.1000,17.2100,1813200,31448576.00,0.07555000,0.015110,1.0000
SZ002655,2012-05-10,17.1700,17.4800,16.8800,17.3300,1442800,24949118.00,0.06011667,0.012023,1.0000
SZ002655,2012-05-11,17.2200,17.4500,16.9600,17.0000,948100,16365268.00,0.03950417,0.007901,1.0000
SZ002655,2012-05-14,17.0600,17.1400,16.2700,16.2800,2131200,35255288.00,0.08880000,0.017760,1.0000
SZ002655,2012-05-15,16.0200,16.4800,16.0000,16.3000,757600,12311765.00,0.03156667,0.006313,1.0000
SZ002655,2012-05-16,16.1200,16.4000,16.0700,16.0700,633400,10295962.00,0.02639167,0.005278,1.0000
SZ002655,2012-05-17,15.9500,15.9900,15.5000,15.8500,2528900,39946720.00,0.08429667,0.021074,1.0000
SZ002655,2012-05-18,15.5800,15.8600,14.2700,15.6600,1664100,25754636.00,0.05547000,0.013868,1.0000
SZ002655,2012-05-21,15.6500,15.6700,14.8300,14.9800,1734600,26183560.00,0.05782000,0.014455,1.0000
SZ002655,2012-05-22,15.0200,15.4500,15.0000,15.4400,2413400,36804364.00,0.08044667,0.020112,1.0000
SZ002655,2012-05-23,15.2700,15.4400,14.9500,15.1000,1684800,25666286.00,0.05616000,0.014040,1.0000
SZ002655,2012-05-24,15.0000,15.3800,15.0000,15.0800,1290300,19585760.00,0.04301000,0.010753,1.0000
SZ002655,2012-05-25,15.0000,15.3500,14.8300,14.8500,1195700,18077652.00,0.03985667,0.009964,1.0000
SZ002655,2012-05-28,14.6000,15.0500,14.3100,14.8400,786800,11475591.00,0.02622667,0.006557,1.0000
SZ002655,2012-05-29,14.8400,15.3900,14.7100,15.2000,1344300,20412544.00,0.04481000,0.011203,1.0000
SZ002655,2012-05-30,15.2000,16.0000,15.2000,15.6600,2662900,41673480.00,0.08876333,0.022191,1.0000
SZ002655,2012-05-31,15.3800,16.4500,15.3700,16.4300,4090600,65908360.00,0.13635333,0.034088,1.0000
