代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600172,1998-12-24,15.1000,15.2900,15.0300,15.1600,960700,14551000.00,0.02668611,0.007875,1.0000
SH600172,1998-12-25,15.1500,15.4800,14.9000,14.9300,1504100,22663000.00,0.04178056,0.012329,1.0000
SH600172,1998-12-28,14.9500,15.2800,14.9000,14.9800,852800,12805000.00,0.02368889,0.006990,1.0000
SH600172,1998-12-29,15.0000,15.1800,14.7600,14.7800,825800,12331000.00,0.02293889,0.006769,1.0000
SH600172,1998-12-30,14.7000,14.9000,14.0100,14.6000,1922200,27836000.00,0.05339444,0.015756,1.0000
SH600172,1998-12-31,14.6900,14.7800,14.3000,14.3900,771800,11200000.00,0.02143889,0.006326,1.0000
SH600172,1999-01-04,14.3500,14.4800,14.0100,14.0700,688200,9772000.00,0.01911667,0.005641,1.0000
SH600172,1999-01-05,14.1200,14.4800,14.0500,14.3000,521100,7427000.00,0.01447500,0.004271,1.0000
SH600172,1999-01-06,14.4400,14.4400,14.1600,14.2900,430300,6157000.00,0.01195278,0.003527,1.0000
SH600172,1999-01-07,14.2500,14.4400,14.0900,14.2300,664800,9450000.00,0.01846667,0.005449,1.0000
SH600172,1999-01-08,14.2000,14.6600,14.1100,14.5800,728700,10554000.00,0.02024167,0.005973,1.0000
SH600172,1999-01-11,14.5300,14.7500,14.4000,14.6600,632800,9224000.00,0.01757778,0.005187,1.0000
SH600172,1999-01-12,14.6600,14.7200,14.4600,14.4800,455000,6619000.00,0.01263889,0.003730,1.0000
SH600172,1999-01-13,14.4200,14.4300,14.1700,14.2000,1206900,17200000.00,0.03352500,0.009893,1.0000
SH600172,1999-01-14,14.1200,14.3300,14.1000,14.2400,744600,10584000.00,0.02068333,0.006103,1.0000
SH600172,1999-01-15,14.2500,14.2500,14.0300,14.0600,994000,14007000.00,0.02761111,0.008148,1.0000
SH600172,1999-01-18,14.0000,14.4200,13.8200,14.4000,724100,10281000.00,0.02011389,0.005935,1.0000
SH600172,1999-01-19,14.4000,14.5000,14.1900,14.4500,728900,10472000.00,0.02024722,0.005975,1.0000
SH600172,1999-01-20,14.5500,14.7200,14.3800,14.4800,700300,10211000.00,0.01945278,0.005740,1.0000
SH600172,1999-01-21,14.3800,14.5200,14.2100,14.3800,268400,3848000.00,0.00745556,0.002200,1.0000
SH600172,1999-01-22,14.4100,14.6500,14.1000,14.1800,438000,6230000.00,0.01216667,0.003590,1.0000
SH600172,1999-01-25,14.0900,14.1800,13.5800,13.6000,1008500,13909000.00,0.02801389,0.008266,1.0000
SH600172,1999-01-26,13.6000,13.8000,13.2100,13.4100,999100,13450000.00,0.02775278,0.008189,1.0000
SH600172,1999-01-27,13.4100,13.6200,13.2500,13.3500,662900,8860000.00,0.01841389,0.005434,1.0000
SH600172,1999-01-28,13.3500,13.6200,13.3500,13.5500,281600,3791000.00,0.00782222,0.002308,1.0000
SH600172,1999-01-29,13.5000,13.7000,13.2900,13.4500,411600,5526000.00,0.01143333,0.003374,1.0000
SH600172,1999-02-01,13.3000,13.4900,12.9900,13.4900,632000,8340000.00,0.01755556,0.005180,1.0000
SH600172,1999-02-02,13.4500,13.4600,13.2000,13.3700,153900,2049000.00,0.00427500,0.001261,1.0000
SH600172,1999-02-03,13.4500,13.4500,13.2100,13.2100,185600,2462000.00,0.00515556,0.001521,1.0000
SH600172,1999-02-04,13.1000,13.1400,12.9200,13.0000,525700,6836000.00,0.01460278,0.004309,1.0000
SH600172,1999-02-05,12.8000,13.1000,12.5800,12.9000,365500,4725000.00,0.01015278,0.002996,1.0000
SH600172,1999-02-08,12.8000,12.9000,12.6400,12.8000,266000,3384000.00,0.00738889,0.002180,1.0000
SH600172,1999-02-09,12.8000,13.1800,12.8000,13.0800,241500,3138000.00,0.00670833,0.001980,1.0000
SH600172,1999-03-01,13.0800,13.0800,12.5000,12.6600,157500,1997000.00,0.00437500,0.001291,1.0000
SH600172,1999-03-02,12.6600,12.8900,12.4800,12.7400,141600,1789000.00,0.00393333,0.001161,1.0000
SH600172,1999-03-03,12.7600,13.2000,12.6200,13.0200,219000,2815000.00,0.00608333,0.001795,1.0000
SH600172,1999-03-04,13.0000,13.2700,12.8500,13.2000,198600,2590000.00,0.00551667,0.001628,1.0000
SH600172,1999-03-05,13.2200,13.5800,13.0800,13.5800,383400,5126000.00,0.01065000,0.003143,1.0000
SH600172,1999-03-08,13.5000,13.5000,13.2000,13.4500,175200,2329000.00,0.00486667,0.001436,1.0000
SH600172,1999-03-09,13.4000,13.4000,13.0300,13.0600,271800,3576000.00,0.00755000,0.002228,1.0000
SH600172,1999-03-10,13.0800,13.1000,12.8300,12.9900,180900,2337000.00,0.00502500,0.001483,1.0000
SH600172,1999-03-11,12.9500,13.2000,12.8600,13.0600,250400,3274000.00,0.00695556,0.002052,1.0000
SH600172,1999-03-12,13.1800,13.2900,13.0000,13.0900,238200,3112000.00,0.00661667,0.001952,1.0000
SH600172,1999-03-15,13.0800,13.5400,12.9000,13.3200,515600,6826000.00,0.01432222,0.004226,1.0000
SH600172,1999-03-16,13.4100,13.6600,13.2200,13.6300,365400,4936000.00,0.01015000,0.002995,1.0000
SH600172,1999-03-17,13.6600,13.7500,13.3000,13.3200,303300,4105000.00,0.00842500,0.002486,1.0000
SH600172,1999-03-18,13.2800,13.4200,13.2100,13.2100,184600,2451000.00,0.00512778,0.001513,1.0000
SH600172,1999-03-19,13.2300,13.8500,13.2200,13.7500,521400,7126000.00,0.01448333,0.004274,1.0000
SH600172,1999-03-22,13.8000,14.0600,13.7000,13.8500,518800,7207000.00,0.01441111,0.004252,1.0000
SH600172,1999-03-23,13.9800,13.9800,13.5800,13.6000,259600,3546000.00,0.00721111,0.002128,1.0000
SH600172,1999-03-24,13.5500,13.9000,13.5500,13.6600,253900,3484000.00,0.00705278,0.002081,1.0000
SH600172,1999-03-25,13.6600,13.6600,13.3600,13.3800,198000,2678000.00,0.00550000,0.001623,1.0000
SH600172,1999-03-26,13.3600,13.5100,13.3000,13.3900,132200,1775000.00,0.00367222,0.001084,1.0000
SH600172,1999-03-29,13.4100,13.4100,13.2000,13.3700,196100,2605000.00,0.00544722,0.001607,1.0000
SH600172,1999-03-30,13.4800,13.5000,13.0300,13.0300,211000,2790000.00,0.00586111,0.001730,1.0000
SH600172,1999-03-31,13.0000,13.2500,13.0000,13.1000,211000,2762000.00,0.00586111,0.001730,1.0000
SH600172,1999-04-01,13.0800,13.2000,13.0000,13.1700,201500,2645000.00,0.00559722,0.001652,1.0000
SH600172,1999-04-02,13.2000,13.3800,13.0000,13.2700,185900,2451000.00,0.00516389,0.001524,1.0000
SH600172,1999-04-05,13.6000,13.6000,13.3000,13.5000,172300,2323000.00,0.00478611,0.001412,1.0000
SH600172,1999-04-06,13.5000,13.5400,13.3000,13.3500,172600,2308000.00,0.00479444,0.001415,1.0000
SH600172,1999-04-07,13.3500,13.4600,13.1800,13.2600,246800,3267000.00,0.00685556,0.002023,1.0000
SH600172,1999-04-08,13.2600,13.4000,13.0000,13.3000,295600,3918000.00,0.00821111,0.002423,1.0000
SH600172,1999-04-09,13.2900,13.3500,13.0800,13.0900,243100,3200000.00,0.00675278,0.001993,1.0000
SH600172,1999-04-12,13.0800,13.0900,12.7600,12.8700,399600,5164000.00,0.01110000,0.003275,1.0000
SH600172,1999-04-13,12.6700,13.2200,12.6700,12.9900,323100,4209000.00,0.00897500,0.002648,1.0000
SH600172,1999-04-14,13.0000,13.1400,12.9100,13.1000,176300,2297000.00,0.00489722,0.001445,1.0000
SH600172,1999-04-15,13.0000,13.4700,13.0000,13.3600,299200,3979000.00,0.00831111,0.002452,1.0000
SH600172,1999-04-16,13.3000,13.4500,13.2000,13.3700,226900,3024000.00,0.00630278,0.001860,1.0000
SH600172,1999-04-19,13.2700,13.3500,13.1000,13.1600,138600,1833000.00,0.00385000,0.001136,1.0000
SH600172,1999-04-20,12.7100,13.5000,12.5000,13.4500,416300,5506000.00,0.01156389,0.003412,1.0000
SH600172,1999-04-21,13.4200,13.5800,13.3100,13.3900,333500,4483000.00,0.00926389,0.002734,1.0000
SH600172,1999-04-22,13.3900,13.4500,13.1500,13.4000,300600,3992000.00,0.00835000,0.002464,1.0000
SH600172,1999-04-23,13.3600,13.8000,13.3500,13.5700,380500,5178000.00,0.01056944,0.003119,1.0000
SH600172,1999-04-26,13.5800,14.0500,13.5800,13.8600,974500,13563000.00,0.02706944,0.007988,1.0000
SH600172,1999-04-27,13.8000,13.8800,13.5000,13.5700,295200,4023000.00,0.00820000,0.002420,1.0000
SH600172,1999-04-28,13.5500,14.0700,13.5500,13.6000,346500,4780000.00,0.00962500,0.002840,1.0000
SH600172,1999-04-29,13.6300,13.7800,13.5100,13.6900,171100,2328000.00,0.00475278,0.001402,1.0000
SH600172,1999-04-30,13.7000,14.0500,13.6000,14.0000,427700,5948000.00,0.01188056,0.003506,1.0000
SH600172,1999-05-04,14.0000,14.4800,14.0000,14.1000,762600,10893000.00,0.02118333,0.006251,1.0000
SH600172,1999-05-05,14.1100,14.2300,13.8800,14.0100,262500,3681000.00,0.00729167,0.002152,1.0000
SH600172,1999-05-06,14.0100,14.1900,13.9000,14.0000,223800,3133000.00,0.00621667,0.001834,1.0000
SH600172,1999-05-07,14.0400,14.1800,13.7300,13.8100,290600,4054000.00,0.00807222,0.002382,1.0000
SH600172,1999-05-10,13.6100,13.7000,13.3000,13.4000,510000,6885000.00,0.01416667,0.004180,1.0000
SH600172,1999-05-11,13.4500,13.6200,13.4500,13.5800,216900,2940000.00,0.00602500,0.001778,1.0000
SH600172,1999-05-12,13.5800,13.9000,13.5000,13.7200,143700,1967000.00,0.00399167,0.001178,1.0000
SH600172,1999-05-13,13.7500,13.7500,13.4800,13.5200,127800,1728000.00,0.00355000,0.001048,1.0000
SH600172,1999-05-14,13.5500,13.6000,13.3000,13.3800,243500,3260000.00,0.00676389,0.001996,1.0000
SH600172,1999-05-17,13.3800,13.4400,13.1800,13.2300,171000,2278000.00,0.00475000,0.001402,1.0000
SH600172,1999-05-18,13.2600,13.5000,13.2100,13.2300,139900,1862000.00,0.00388611,0.001147,1.0000
SH600172,1999-05-19,13.2500,13.8500,13.2400,13.7400,187300,2546000.00,0.00520278,0.001535,1.0000
SH600172,1999-05-21,14.3000,14.5000,13.7800,13.8000,642100,9055000.00,0.01783611,0.005263,1.0000
SH600172,1999-05-24,13.7000,14.4500,13.6800,14.4000,1154400,16320000.00,0.03206667,0.009462,1.0000
SH600172,1999-05-25,14.5000,14.8000,14.0000,14.0000,1387400,19994000.00,0.03853889,0.011372,1.0000
SH600172,1999-05-26,13.9500,14.6000,13.9200,14.5700,1227300,17651000.00,0.03074668,0.010060,1.0000
SH600172,1999-05-27,14.6500,15.2500,14.4500,14.9900,1580200,23545000.00,0.03958764,0.012952,1.0000
SH600172,1999-05-28,15.1500,15.1800,14.7000,14.7900,1222100,18126000.00,0.03061641,0.010017,1.0000
SH600172,1999-05-31,14.8800,14.9800,14.3600,14.5000,1098000,16111000.00,0.02750742,0.009000,1.0000
SH600172,1999-06-01,14.3000,14.8400,14.3000,14.7500,551700,8047000.00,0.01382135,0.004522,1.0000
SH600172,1999-06-02,14.9900,15.0000,14.4500,14.4800,884500,13038000.00,0.02215876,0.007250,1.0000
SH600172,1999-06-03,14.3100,15.0900,14.3100,14.7000,682400,10083000.00,0.01709569,0.005593,1.0000
SH600172,1999-06-04,14.7200,15.2600,14.6100,15.0800,718700,10830000.00,0.01800509,0.005891,1.0000
SH600172,1999-06-07,15.1800,15.9000,15.1800,15.5800,1209700,18940000.00,0.03030576,0.009916,1.0000
SH600172,1999-06-08,15.7100,15.7500,15.1200,15.3000,956600,14732000.00,0.02396503,0.007841,1.0000
SH600172,1999-06-09,15.3300,15.6000,15.1200,15.2000,1062900,16239000.00,0.02662809,0.008712,1.0000
SH600172,1999-06-10,15.5000,15.8500,15.2900,15.6000,1404700,21814000.00,0.03519096,0.011514,1.0000
SH600172,1999-06-11,15.5000,17.0200,15.4000,16.6900,1697700,27760000.00,0.04253128,0.013916,1.0000
SH600172,1999-06-14,17.0000,17.8200,16.8800,17.6000,2138800,37365000.00,0.05358185,0.017531,1.0000
SH600172,1999-06-15,17.7000,17.8000,16.9500,17.0800,1681000,29246000.00,0.04211291,0.013779,1.0000
SH600172,1999-06-16,17.0800,18.1000,17.0500,18.1000,931200,16469000.00,0.02332870,0.007633,1.0000
SH600172,1999-06-17,18.2500,18.4500,17.6000,18.1600,971300,17565000.00,0.02433330,0.007961,1.0000
SH600172,1999-06-18,18.2000,19.9800,18.2000,19.6900,1532800,29817000.00,0.03840016,0.012564,1.0000
SH600172,1999-06-21,19.8500,19.8700,19.2000,19.8700,795300,15557000.00,0.01992409,0.006519,1.0000
SH600172,1999-06-22,19.8600,20.0800,19.6000,19.9400,905300,18046000.00,0.02267984,0.007420,1.0000
SH600172,1999-06-23,20.0000,21.2600,19.9800,20.9000,1607400,33444000.00,0.04026906,0.013175,1.0000
SH600172,1999-06-24,20.7000,21.6000,20.6300,21.4500,1311900,27837000.00,0.03286611,0.010753,1.0000
SH600172,1999-06-25,21.5000,22.5900,20.5000,20.5000,1839800,40071000.00,0.04609122,0.015080,1.0000
SH600172,1999-06-28,20.4000,22.0000,20.4000,21.2600,900300,19256000.00,0.02255458,0.007380,1.0000
SH600172,1999-06-29,21.2600,22.8000,20.8000,22.8000,1558900,33273000.00,0.03905403,0.012778,1.0000
SH600172,1999-06-30,22.7000,24.5000,21.0000,23.9800,2060200,46842000.00,0.05161274,0.016887,1.0000
SH600172,1999-07-01,22.3000,23.2000,21.5800,22.3900,832300,18538000.00,0.02085103,0.006822,1.0000
SH600172,1999-07-02,22.0100,24.6300,21.8700,24.6300,1290600,29900000.00,0.03233249,0.010579,1.0000
SH600172,1999-07-05,24.6300,25.7300,24.0000,24.5500,828200,20770000.00,0.02074831,0.006789,1.0000
SH600172,1999-07-06,24.0000,24.3000,22.2500,22.6000,624500,14472000.00,0.01564516,0.005119,1.0000
SH600172,1999-07-07,22.3600,23.0000,20.3400,22.7800,1686000,36324000.00,0.04223817,0.013820,1.0000
SH600172,1999-07-08,22.1000,22.9000,21.8000,22.1000,629500,13996000.00,0.01577042,0.005160,1.0000
SH600172,1999-07-09,22.2500,22.4000,21.7800,22.1000,469200,10344000.00,0.01175454,0.003846,1.0000
SH600172,1999-07-12,22.6000,22.6000,21.8500,22.1300,285200,6336000.00,0.00714492,0.002338,1.0000
SH600172,1999-07-13,22.0400,22.9400,21.8100,22.9400,272400,6044000.00,0.00682425,0.002233,1.0000
SH600172,1999-07-14,22.6800,23.8000,22.3700,23.5600,424300,9892000.00,0.01062969,0.003478,1.0000
SH600172,1999-07-15,23.0000,23.7000,22.7800,23.2800,373100,8639000.00,0.00934701,0.003058,1.0000
SH600172,1999-07-16,22.9800,22.9800,21.2000,21.3600,540500,11739000.00,0.01354077,0.004430,1.0000
SH600172,1999-07-19,20.9000,21.8000,20.5800,21.3400,405800,8636000.00,0.01016622,0.003326,1.0000
SH600172,1999-07-20,23.0000,23.4700,21.8800,23.4700,2375000,55552000.00,0.05949920,0.019467,1.0000
SH600172,1999-07-21,24.6800,25.8200,24.6000,25.3000,4632400,118343000.00,0.11605226,0.037970,1.0000
SH600172,1999-07-22,25.0000,25.1800,24.0800,24.2000,1315600,32588000.00,0.03295880,0.010784,1.0000
SH600172,1999-07-23,24.8000,25.4800,24.5200,25.1500,1257800,31694000.00,0.03151078,0.010310,1.0000
SH600172,1999-07-26,25.1800,25.6000,24.5900,24.7600,720700,17999000.00,0.01805519,0.005907,1.0000
SH600172,1999-07-27,25.0000,25.0000,24.0000,24.3500,549500,13396000.00,0.01376624,0.004504,1.0000
SH600172,1999-07-28,24.4000,24.7400,24.0800,24.6800,749400,18350000.00,0.01877419,0.006143,1.0000
SH600172,1999-07-29,25.0100,25.2500,24.1700,24.7800,488100,11894000.00,0.01222803,0.004001,1.0000
SH600172,1999-07-30,24.7700,24.8000,24.3000,24.3800,461900,11299000.00,0.01157166,0.003786,1.0000
SH600172,1999-08-02,24.4000,25.1800,24.2900,24.9800,656600,16278000.00,0.01644934,0.005382,1.0000
SH600172,1999-08-03,25.2000,25.2000,24.5100,24.7900,413500,10205000.00,0.01035912,0.003389,1.0000
SH600172,1999-08-04,24.8000,25.1000,24.8000,25.0800,645900,16091000.00,0.01618128,0.005294,1.0000
SH600172,1999-08-05,25.3000,26.1600,24.8100,26.1600,1090300,27737000.00,0.02731452,0.008937,1.0000
SH600172,1999-08-06,26.3700,26.5000,25.2000,25.8900,970900,25142000.00,0.02432327,0.007958,1.0000
SH600172,1999-08-09,25.8500,26.2000,25.5000,25.9100,416200,10731000.00,0.01042677,0.003411,1.0000
SH600172,1999-08-10,25.9000,26.1800,24.8800,25.3800,391400,9955000.00,0.00980547,0.003208,1.0000
SH600172,1999-08-11,25.1500,25.3500,24.7800,25.0300,465600,11642000.00,0.01166435,0.003816,1.0000
SH600172,1999-08-12,25.0000,25.6600,24.6000,25.2800,413200,10403000.00,0.01035161,0.003387,1.0000
SH600172,1999-08-13,25.0000,25.7000,24.9100,25.1500,194300,4902000.00,0.00486766,0.001593,1.0000
SH600172,1999-08-16,25.1500,25.1500,24.6000,24.9100,133500,3316000.00,0.00334448,0.001094,1.0000
SH600172,1999-08-17,24.9000,25.5000,24.9000,25.2400,409500,10320000.00,0.01025892,0.003357,1.0000
SH600172,1999-08-18,25.0000,25.3800,24.2100,25.1800,299400,7429000.00,0.00750066,0.002454,1.0000
SH600172,1999-08-19,25.0000,25.9000,24.9000,25.8000,921700,23578000.00,0.02309070,0.007555,1.0000
SH600172,1999-08-23,25.8000,25.8000,25.0000,25.1500,346700,8717000.00,0.00868563,0.002842,1.0000
SH600172,1999-08-24,25.2100,25.6900,24.7500,24.9000,350700,8758000.00,0.00878584,0.002875,1.0000
SH600172,1999-08-25,24.9000,25.1000,24.3700,24.4800,229600,5655000.00,0.00575201,0.001882,1.0000
SH600172,1999-08-26,24.4800,24.9800,24.4800,24.9200,152100,3772000.00,0.00381045,0.001247,1.0000
SH600172,1999-08-27,24.9200,25.1000,24.6000,24.7500,163400,4059000.00,0.00409355,0.001339,1.0000
SH600172,1999-08-30,24.6000,24.9000,24.0100,24.2400,277700,6742000.00,0.00695702,0.002276,1.0000
SH600172,1999-08-31,24.1800,24.7500,23.9900,24.7500,235500,5690000.00,0.00589982,0.001930,1.0000
SH600172,1999-09-01,24.8000,24.8000,24.2100,24.3000,123400,3008000.00,0.00309145,0.001011,1.0000
SH600172,1999-09-02,24.2500,24.4600,24.1100,24.3700,134700,3262000.00,0.00337454,0.001104,1.0000
SH600172,1999-09-03,24.8000,25.5000,24.7000,25.2000,722300,18259000.00,0.01809527,0.005920,1.0000
SH600172,1999-09-06,25.2000,25.2600,24.5100,24.6300,357300,8893000.00,0.00895119,0.002929,1.0000
SH600172,1999-09-07,24.6700,25.0000,24.6700,24.8800,507700,12624000.00,0.01271905,0.004161,1.0000
SH600172,1999-09-08,24.9600,25.4000,24.1600,24.3600,914500,11256000.00,0.01143125,0.003748,2.0000
SH600172,1999-09-09,24.9000,26.3600,24.3800,26.3200,3104900,39545000.00,0.03881125,0.012725,2.0000
SH600172,1999-09-10,27.0000,27.3400,25.3000,25.3600,3316900,43170000.00,0.04146125,0.013594,2.0000
SH600172,1999-09-13,25.4000,25.6000,24.4000,24.7800,2249500,27808000.00,0.02811875,0.009219,2.0000
SH600172,1999-09-14,24.8000,25.3600,24.5600,25.2400,1526800,18943000.00,0.01908500,0.006257,2.0000
SH600172,1999-09-15,25.2400,25.5000,24.7000,24.9800,921900,11499000.00,0.01152375,0.003778,2.0000
SH600172,1999-09-16,25.0200,25.2000,24.7000,24.8600,833800,10345000.00,0.01042250,0.003417,2.0000
SH600172,1999-09-17,24.8600,25.0000,24.4000,24.6000,859000,10576000.00,0.01073750,0.003520,2.0000
SH600172,1999-09-20,24.6400,24.7000,23.9000,24.2800,990300,11958000.00,0.01237875,0.004059,2.0000
SH600172,1999-09-21,24.1600,24.2000,23.7000,23.7800,538800,6457000.00,0.00673500,0.002208,2.0000
SH600172,1999-09-22,23.8400,23.9000,23.2600,23.4000,515900,6063000.00,0.00644875,0.002114,2.0000
SH600172,1999-09-23,23.3600,23.9400,23.2400,23.3600,522100,6144000.00,0.00652625,0.002140,2.0000
SH600172,1999-09-24,23.4200,23.9800,23.4200,23.5200,313700,3694000.00,0.00392125,0.001286,2.0000
SH600172,1999-09-27,23.8000,24.9200,23.8000,24.8800,1078500,13186000.00,0.01348125,0.004420,2.0000
SH600172,1999-09-28,24.9000,25.2000,23.9200,23.9600,1622800,20101000.00,0.02028500,0.006651,2.0000
SH600172,1999-09-29,23.9000,24.5000,23.9000,24.0000,509900,6133000.00,0.00637375,0.002090,2.0000
SH600172,1999-09-30,24.1000,24.5000,24.0000,24.0800,380600,4610000.00,0.00475750,0.001560,2.0000
SH600172,1999-10-08,24.1600,24.2000,23.7600,24.0400,292300,3500000.00,0.00365375,0.001198,2.0000
SH600172,1999-10-11,23.9000,24.0000,23.2600,23.5200,257400,3019000.00,0.00321750,0.001055,2.0000
SH600172,1999-10-12,23.8200,23.8400,23.3600,23.5800,178600,2098000.00,0.00223250,0.000732,2.0000
SH600172,1999-10-13,23.8200,23.8800,23.0000,23.0000,180300,2097000.00,0.00225375,0.000739,2.0000
SH600172,1999-10-14,22.9000,23.2600,22.1200,22.3000,395900,4452000.00,0.00494875,0.001623,2.0000
SH600172,1999-10-15,22.8000,23.6000,22.4000,23.6000,435500,4970000.00,0.00544375,0.001785,2.0000
SH600172,1999-10-18,23.3800,23.3800,22.2000,22.5600,446900,5050000.00,0.00558625,0.001832,2.0000
SH600172,1999-10-19,22.3000,22.3000,21.8000,21.8600,346200,3799000.00,0.00432750,0.001419,2.0000
SH600172,1999-10-20,22.0200,22.0200,21.2200,21.5800,234200,2534000.00,0.00292750,0.000960,2.0000
SH600172,1999-10-21,21.5000,21.6000,20.6400,20.7200,302900,3182000.00,0.00378625,0.001241,2.0000
SH600172,1999-10-22,20.9200,21.9600,20.9200,21.3600,488900,5233000.00,0.00611125,0.002004,2.0000
SH600172,1999-10-25,21.2000,21.4000,20.6000,20.6200,321700,3348000.00,0.00402125,0.001318,2.0000
SH600172,1999-10-26,20.6200,21.1000,20.4000,20.8200,199700,2083000.00,0.00249625,0.000818,2.0000
SH600172,1999-10-27,21.6000,22.2000,21.0400,21.9600,884800,9685000.00,0.01106000,0.003626,2.0000
SH600172,1999-10-28,22.3600,22.3600,21.4000,21.9800,343300,3745000.00,0.00429125,0.001407,2.0000
SH600172,1999-10-29,21.9000,22.2000,21.4200,21.5000,306000,3343000.00,0.00382500,0.001254,2.0000
SH600172,1999-11-01,21.4000,21.4000,20.9000,21.0600,155700,1648000.00,0.00194625,0.000638,2.0000
SH600172,1999-11-02,21.4000,21.4000,20.7000,20.8800,175700,1837000.00,0.00219625,0.000720,2.0000
SH600172,1999-11-03,21.0000,21.1600,20.8000,21.0000,135600,1419000.00,0.00169500,0.000556,2.0000
SH600172,1999-11-04,21.0000,21.0400,20.6000,20.7000,252300,2622000.00,0.00315375,0.001034,2.0000
SH600172,1999-11-05,20.7000,21.1600,20.7000,20.7800,104100,1083000.00,0.00130125,0.000427,2.0000
SH600172,1999-11-08,20.7000,21.1600,20.6000,20.8000,112900,1177000.00,0.00141125,0.000463,2.0000
SH600172,1999-11-09,20.9000,21.1000,20.6400,20.6600,107000,1109000.00,0.00133750,0.000439,2.0000
SH600172,1999-11-10,20.6600,20.9800,20.0000,20.2000,293300,2967000.00,0.00366625,0.001202,2.0000
SH600172,1999-11-11,20.2000,20.4000,19.9600,20.0000,200600,2014000.00,0.00250750,0.000822,2.0000
SH600172,1999-11-12,20.0400,21.0000,19.8200,21.0000,265300,2682000.00,0.00331625,0.001087,2.0000
SH600172,1999-11-15,20.9600,20.9600,20.2000,20.5000,132100,1352000.00,0.00165125,0.000541,2.0000
SH600172,1999-11-16,20.6000,20.9000,20.1000,20.1400,105100,1064000.00,0.00131375,0.000431,2.0000
SH600172,1999-11-17,20.2000,20.7600,19.9800,20.2000,164800,1660000.00,0.00206000,0.000675,2.0000
SH600172,1999-11-18,20.4000,21.3000,20.4000,21.1800,477700,5032000.00,0.00597125,0.001958,2.0000
SH600172,1999-11-19,20.9800,21.1000,20.6000,20.7600,125100,1302000.00,0.00156375,0.000513,2.0000
SH600172,1999-11-22,20.7000,20.7000,20.2800,20.6000,162100,1651000.00,0.00202625,0.000664,2.0000
SH600172,1999-11-23,20.6000,21.3000,20.4400,20.8000,118700,1237000.00,0.00148375,0.000486,2.0000
SH600172,1999-11-24,20.9000,21.3000,20.7000,21.1600,271900,2842000.00,0.00339875,0.001114,2.0000
SH600172,1999-11-25,20.7200,21.0800,20.6000,20.6200,88400,919000.00,0.00110500,0.000362,2.0000
SH600172,1999-11-26,20.8400,21.3000,20.6000,21.0600,415500,4338000.00,0.00519375,0.001703,2.0000
SH600172,1999-11-29,20.9600,21.0000,20.4000,20.4000,190100,1959000.00,0.00237625,0.000779,2.0000
SH600172,1999-11-30,20.8600,20.8600,20.3400,20.4000,121300,1240000.00,0.00151625,0.000497,2.0000
