代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300683,2017-08-08,43.4800,47.4300,43.4800,47.4300,9200,434381.00,0.00035605,0.000089,1.0000
SZ300683,2017-08-09,52.1700,52.1700,52.1700,52.1700,5544,289230.46,0.00021456,0.000054,1.0000
SZ300683,2017-08-10,57.3900,57.3900,57.3900,57.3900,22776,1307114.62,0.00088147,0.000220,1.0000
SZ300683,2017-08-11,63.1300,63.1300,57.0000,57.0000,9682953,567615104.00,0.37474527,0.093686,1.0000
SZ300683,2017-08-14,55.6000,55.9600,53.0300,54.7800,5836787,317482080.00,0.22589269,0.056473,1.0000
SZ300683,2017-08-15,54.9800,57.3900,54.6800,56.9000,4910380,273750016.00,0.19003931,0.047510,1.0000
SZ300683,2017-08-16,56.9100,60.8800,55.9800,58.6700,6443538,377991392.00,0.24937489,0.062344,1.0000
SZ300683,2017-08-17,58.0000,59.4600,57.1100,57.1500,4852186,282345952.00,0.18778711,0.046947,1.0000
SZ300683,2017-08-18,56.4400,57.2400,56.0400,56.7400,2600554,146995296.00,0.10064546,0.025161,1.0000
SZ300683,2017-08-21,56.9800,59.4900,56.6000,59.2800,4353910,255085152.00,0.16850306,0.042126,1.0000
SZ300683,2017-08-22,58.8400,65.1600,58.2600,63.2600,8256957,509408288.00,0.31955701,0.079889,1.0000
SZ300683,2017-08-23,62.1000,66.2300,61.1000,63.7300,7431328,472146912.00,0.28760389,0.071901,1.0000
SZ300683,2017-08-24,63.1000,66.3600,61.2800,61.4000,7853927,503419648.00,0.30395913,0.075990,1.0000
SZ300683,2017-08-25,60.6600,65.0900,60.5000,64.8900,6400308,403234496.00,0.24770182,0.061925,1.0000
SZ300683,2017-08-28,65.0000,70.2600,64.8100,69.3300,7278838,488424576.00,0.28170230,0.070426,1.0000
SZ300683,2017-08-29,67.9900,72.3700,66.7500,66.7600,8049279,554744896.00,0.31151955,0.077880,1.0000
SZ300683,2017-08-30,65.4900,67.4600,63.5500,64.5200,5080436,332333824.00,0.19662074,0.049155,1.0000
SZ300683,2017-08-31,64.8700,68.3500,64.8700,67.9000,5052297,337938816.00,0.19553171,0.048883,1.0000
SZ300683,2017-09-01,67.6900,68.2900,65.8000,66.4700,4296797,287226304.00,0.16629269,0.041573,1.0000
SZ300683,2017-09-04,66.2100,66.2100,62.7000,63.0400,4730719,303173184.00,0.18308615,0.045772,1.0000
SZ300683,2017-09-05,63.2000,64.1800,63.1100,63.3700,2474036,157596032.00,0.09574902,0.023937,1.0000
SZ300683,2017-09-06,62.6000,63.7300,61.6000,63.2800,2941514,183749824.00,0.11384114,0.028460,1.0000
SZ300683,2017-09-07,63.4800,64.9500,63.0500,63.6300,2954131,189675040.00,0.11432944,0.028582,1.0000
SZ300683,2017-09-08,63.0000,68.2500,62.8900,65.9100,5379939,355597088.00,0.20821197,0.052053,1.0000
SZ300683,2017-09-11,65.8100,67.5000,65.2000,67.2700,3874295,258023888.00,0.14994121,0.037485,1.0000
SZ300683,2017-09-12,66.2000,66.7800,63.8000,64.2400,4290660,279215968.00,0.16605518,0.041514,1.0000
SZ300683,2017-09-13,63.7000,66.2800,63.5000,65.8500,2695546,176439136.00,0.10432180,0.026080,1.0000
SZ300683,2017-09-14,65.6000,69.8600,65.4100,67.8700,5997639,408567136.00,0.23211791,0.058029,1.0000
SZ300683,2017-09-15,67.2900,67.6000,65.0100,65.6700,3622095,239404816.00,0.14018068,0.035045,1.0000
