代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300726,2017-11-21,13.3900,16.0700,13.3900,16.0700,9357,149946.98,0.00023334,0.000023,1.0000
SZ300726,2017-11-22,17.6800,17.6800,17.6800,17.6800,2824,49928.32,0.00007042,0.000007,1.0000
SZ300726,2017-11-23,19.4500,19.4500,19.4500,19.4500,4600,89470.00,0.00011471,0.000012,1.0000
SZ300726,2017-11-24,21.4000,21.4000,21.4000,21.4000,10383,222196.20,0.00025893,0.000026,1.0000
SZ300726,2017-11-27,23.5400,23.5400,23.5400,23.5400,21596,508369.84,0.00053855,0.000054,1.0000
SZ300726,2017-11-28,25.8900,25.8900,25.8900,25.8900,55668,1441244.50,0.00138823,0.000139,1.0000
SZ300726,2017-11-29,28.4800,28.4800,28.4800,28.4800,74636,2125633.25,0.00186125,0.000187,1.0000
SZ300726,2017-11-30,31.3300,31.3300,31.3300,31.3300,157454,4933034.00,0.00392653,0.000394,1.0000
SZ300726,2017-12-01,34.4600,34.4600,34.4600,34.4600,161385,5561327.00,0.00402456,0.000403,1.0000
SZ300726,2017-12-04,37.9100,37.9100,31.2100,31.4000,22188384,751259904.00,0.55332628,0.055457,1.0000
SZ300726,2017-12-05,32.5000,34.5400,31.0000,31.9900,18864076,618826240.00,0.47042584,0.047148,1.0000
SZ300726,2017-12-06,30.1000,31.3400,28.8900,30.6300,15810150,475900224.00,0.39426808,0.039516,1.0000
SZ300726,2017-12-07,29.7000,31.9400,29.0200,29.2800,14635386,443711808.00,0.36497222,0.036579,1.0000
SZ300726,2017-12-08,28.0100,31.9800,28.0100,30.1500,14785225,443335264.00,0.36870885,0.036954,1.0000
SZ300726,2017-12-11,30.6000,31.2600,29.5100,30.5500,12768023,389173504.00,0.31840456,0.031912,1.0000
SZ300726,2017-12-12,29.6000,29.8100,27.5000,27.5000,13774232,393095328.00,0.34349706,0.034427,1.0000
SZ300726,2017-12-13,27.4000,28.2700,27.0200,27.8300,8026746,223100208.00,0.20016823,0.020062,1.0000
SZ300726,2017-12-14,27.6300,29.3800,27.5300,28.6100,9625553,275243648.00,0.24003873,0.024058,1.0000
SZ300726,2017-12-15,28.4100,29.7000,28.2100,28.3000,9100318,262858256.00,0.22694060,0.022745,1.0000
SZ300726,2017-12-18,28.4800,28.6800,26.6800,28.1100,8113450,224026128.00,0.20233042,0.020279,1.0000
SZ300726,2017-12-19,27.9600,28.8000,27.8100,28.2100,6466208,183223776.00,0.16125207,0.016161,1.0000
SZ300726,2017-12-20,27.9700,28.3500,26.8600,27.0800,6143208,168503728.00,0.15319721,0.015354,1.0000
SZ300726,2017-12-21,27.0100,27.0100,25.5100,26.3000,7237229,190381424.00,0.18047953,0.018089,1.0000
SZ300726,2017-12-22,26.4000,27.2800,26.2500,26.4200,5261921,140861616.00,0.13121998,0.013152,1.0000
SZ300726,2017-12-25,26.3400,26.7500,25.3000,26.6700,6350075,164880096.00,0.15835599,0.015871,1.0000
SZ300726,2017-12-26,26.3400,28.7500,26.3100,28.1000,10623159,296244352.00,0.26491668,0.026551,1.0000
SZ300726,2017-12-27,27.7500,29.5400,27.7500,28.4100,12010169,343627648.00,0.29950546,0.030018,1.0000
SZ300726,2017-12-28,27.9600,31.1800,27.6900,30.3200,14035197,419863648.00,0.35000491,0.035079,1.0000
SZ300726,2017-12-29,29.7600,30.7500,28.8000,28.9000,9988965,295029216.00,0.24910137,0.024966,1.0000
SZ300726,2018-01-02,29.2600,29.9000,29.0100,29.4400,7000789,205845680.00,0.17458327,0.017498,1.0000
SZ300726,2018-01-03,29.5000,30.3800,28.2500,28.7900,8853144,258120848.00,0.22077666,0.022127,1.0000
SZ300726,2018-01-04,28.3300,31.6700,28.3000,30.2600,13951843,423973824.00,0.34792626,0.034871,1.0000
SZ300726,2018-01-05,29.7200,30.4400,29.2600,29.8600,9322370,277417824.00,0.23247805,0.023300,1.0000
SZ300726,2018-01-08,29.8000,31.3800,29.0500,31.2100,10545684,318541600.00,0.26298464,0.026358,1.0000
SZ300726,2018-01-09,30.8000,33.3900,30.7000,32.2500,14407742,464265024.00,0.35929531,0.036010,1.0000
SZ300726,2018-01-10,31.6000,32.2000,30.1600,31.0600,9487001,296568480.00,0.23658357,0.023712,1.0000
SZ300726,2018-01-11,30.3200,32.8000,30.2200,31.1700,11090164,352817376.00,0.27656269,0.027718,1.0000
SZ300726,2018-01-12,30.7900,30.7900,29.2000,29.6500,9250298,276840000.00,0.23068075,0.023120,1.0000
SZ300726,2018-01-15,28.9800,29.2800,27.9600,28.1800,6373486,181074912.00,0.15893980,0.015930,1.0000
SZ300726,2018-01-16,28.1000,29.4400,27.9900,28.9000,5597407,161195296.00,0.13958621,0.013990,1.0000
SZ300726,2018-01-17,29.0000,31.3600,28.5900,30.6000,9939829,299930816.00,0.24787603,0.024843,1.0000
SZ300726,2018-01-18,30.3100,30.7900,29.8000,30.0900,6476091,195985136.00,0.16149853,0.016186,1.0000
SZ300726,2018-01-19,30.5000,33.1000,30.4000,31.8300,18404222,600356672.00,0.45895815,0.045999,1.0000
SZ300726,2018-01-22,29.0000,29.6600,28.6500,28.6500,13989773,403418848.00,0.34887214,0.034966,1.0000
SZ300726,2018-01-23,28.1000,29.2000,27.9800,28.7600,7214511,206519712.00,0.17991299,0.018032,1.0000
