代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300546,2016-11-03,148.0000,149.1900,142.2200,142.3100,4369800,635707520.00,0.32757121,0.081924,1.0000
SZ300546,2016-11-04,138.7500,144.8500,138.7100,141.2500,2549500,361353088.00,0.19111694,0.047797,1.0000
SZ300546,2016-11-07,141.5000,143.3400,139.2100,139.9800,1707000,240630048.00,0.12796102,0.032002,1.0000
SZ300546,2016-11-08,140.5000,141.9900,138.9000,141.2800,1687700,237094368.00,0.12651424,0.031640,1.0000
SZ300546,2016-11-09,140.8800,146.9900,139.8100,143.3300,2997300,430355392.00,0.22468516,0.056192,1.0000
SZ300546,2016-11-10,144.1800,154.9500,143.0000,151.2000,3914500,585481600.00,0.29344078,0.073388,1.0000
SZ300546,2016-11-11,149.3800,153.5000,147.9000,151.0000,2954600,444388096.00,0.22148426,0.055392,1.0000
SZ300546,2016-11-14,151.5000,156.5000,150.6000,151.9300,2420300,370269696.00,0.18143178,0.045375,1.0000
SZ300546,2016-11-15,150.9900,150.9900,143.5800,144.1900,2527300,368871712.00,0.18945277,0.047381,1.0000
SZ300546,2016-11-16,144.8600,144.9800,141.7100,142.1200,1306200,186965504.00,0.09791604,0.024488,1.0000
SZ300546,2016-11-17,140.9900,143.5000,140.0100,140.3000,1212100,171628800.00,0.09086207,0.022724,1.0000
SZ300546,2016-11-18,140.0100,144.4100,140.0100,142.8100,1396800,199632848.00,0.10470765,0.026187,1.0000
SZ300546,2016-11-21,142.8000,143.8600,139.0000,143.8200,1439800,204546304.00,0.10793103,0.026993,1.0000
SZ300546,2016-11-22,144.3100,158.2000,144.3100,152.3600,4017300,614242052.00,0.30114693,0.075315,1.0000
SZ300546,2016-11-23,150.3800,151.8900,146.9000,147.2500,2352500,351186592.00,0.17634933,0.044104,1.0000
SZ300546,2016-11-24,147.1900,150.4100,144.6800,144.9800,1529800,224978176.00,0.11467766,0.028680,1.0000
SZ300546,2016-11-25,145.0100,151.9400,140.2100,151.2700,2224400,327699392.00,0.16674663,0.041702,1.0000
SZ300546,2016-11-28,152.0000,158.2300,149.8800,150.2500,2931900,451016448.00,0.21978261,0.054966,1.0000
SZ300546,2016-11-29,151.0000,154.2800,148.0000,152.3500,2214400,336818880.00,0.16599700,0.041515,1.0000
SZ300546,2016-11-30,152.3400,167.5800,151.1200,165.0000,4351900,704300672.00,0.32622939,0.081588,1.0000
SZ300546,2016-12-01,162.0000,162.8800,156.0000,157.3000,3098600,494395200.00,0.23227886,0.058091,1.0000
SZ300546,2016-12-02,159.0000,160.9900,149.0800,150.9200,3073700,478570016.00,0.23041229,0.057625,1.0000
SZ300546,2016-12-05,144.4000,148.6000,141.0000,142.5600,2614300,376593504.00,0.19597451,0.049012,1.0000
SZ300546,2016-12-06,142.0100,143.5000,140.6800,141.2200,1440800,204547360.00,0.10800600,0.027012,1.0000
SZ300546,2016-12-07,141.0000,141.8000,136.6600,141.0000,1836400,254934928.00,0.13766117,0.034428,1.0000
SZ300546,2016-12-08,140.8500,140.9900,136.0000,136.6000,1718600,237469664.00,0.12883058,0.032220,1.0000
SZ300546,2016-12-09,135.5000,137.4500,133.5500,134.7700,1411000,190736576.00,0.10577211,0.026453,1.0000
SZ300546,2016-12-12,133.0200,134.4800,121.2900,121.3000,1864800,237511440.00,0.13979010,0.034961,1.0000
SZ300546,2016-12-13,120.0000,122.8000,116.1100,120.3800,1153100,138048016.00,0.08643928,0.021618,1.0000
SZ300546,2016-12-14,119.6900,120.8800,117.5000,118.0100,839600,99963216.00,0.06293853,0.015741,1.0000
SZ300546,2016-12-15,117.9700,122.4900,117.5800,119.7500,1129700,136277120.00,0.08468516,0.021179,1.0000
SZ300546,2016-12-16,119.5000,121.3000,118.6700,120.6400,712500,85481688.00,0.05341079,0.013358,1.0000
SZ300546,2016-12-19,120.0000,120.5500,117.1000,118.3000,620900,73565008.00,0.04654423,0.011640,1.0000
SZ300546,2016-12-20,118.0000,119.9800,117.5000,118.6000,555100,65833908.00,0.04161169,0.010407,1.0000
SZ300546,2016-12-21,118.6900,119.9000,116.0000,119.8000,952300,112772400.00,0.07138681,0.017853,1.0000
SZ300546,2016-12-22,119.0600,122.3500,118.0000,120.1800,954500,115026496.00,0.07155172,0.017895,1.0000
SZ300546,2016-12-23,120.0000,120.1000,113.2800,113.9800,1166300,135526736.00,0.08742879,0.021865,1.0000
SZ300546,2016-12-26,112.9800,113.8700,109.1100,113.4600,781700,87037568.00,0.05859820,0.014655,1.0000
SZ300546,2016-12-27,113.8000,114.4600,112.4200,113.8700,510400,57980880.00,0.03826087,0.009569,1.0000
SZ300546,2016-12-28,113.6100,117.5700,113.6100,115.0000,826100,95898920.00,0.06192654,0.015487,1.0000
SZ300546,2016-12-29,114.5000,115.4000,113.3000,114.5500,571200,65358340.00,0.04281859,0.010709,1.0000
SZ300546,2016-12-30,114.4500,114.9000,112.0200,113.5000,567800,64469124.00,0.04256372,0.010645,1.0000
SZ300546,2017-01-03,114.0000,115.3500,113.5000,114.9000,537400,61614848.00,0.04028486,0.010075,1.0000
SZ300546,2017-01-04,115.0000,116.3000,113.7000,115.1500,702800,81022536.00,0.05268366,0.013176,1.0000
SZ300546,2017-01-05,115.1800,115.3700,111.0500,111.2000,1071300,120865088.00,0.08030735,0.020084,1.0000
SZ300546,2017-01-06,111.2000,111.2700,105.3300,105.3600,1055200,113586976.00,0.07910045,0.019783,1.0000
SZ300546,2017-01-09,102.0300,104.5000,101.3300,102.3500,717100,73558976.00,0.05375562,0.013444,1.0000
SZ300546,2017-01-10,102.4900,103.8600,101.0000,101.0200,546300,55938264.00,0.04095202,0.010242,1.0000
SZ300546,2017-01-11,101.0000,101.0100,95.5700,95.9000,867900,85301384.00,0.06505997,0.016271,1.0000
SZ300546,2017-01-12,103.0000,105.4900,101.0900,105.4900,2656400,279181728.00,0.19913043,0.049801,1.0000
SZ300546,2017-01-13,102.0000,103.7800,97.0600,97.6300,1874800,188078560.00,0.14053973,0.035148,1.0000
SZ300546,2017-01-16,96.0100,97.6800,87.8700,90.0800,1552500,142552352.00,0.11637931,0.029106,1.0000
SZ300546,2017-01-17,89.4500,98.6000,85.8800,95.9600,1558100,144792368.00,0.11679910,0.029211,1.0000
SZ300546,2017-01-18,94.6200,94.8500,90.0100,90.0600,960500,88870128.00,0.07200150,0.018007,1.0000
SZ300546,2017-01-19,89.7000,97.8500,86.3400,94.0200,1476400,137681776.00,0.11067466,0.027679,1.0000
SZ300546,2017-01-20,93.4300,99.8000,92.6000,99.0100,1568300,152930384.00,0.11756372,0.029402,1.0000
SZ300546,2017-01-23,98.0000,101.8800,96.0200,99.0000,1332400,132142712.00,0.09988006,0.024979,1.0000
SZ300546,2017-01-24,98.9900,99.0000,96.6000,96.6500,799000,77830720.00,0.05989505,0.014979,1.0000
SZ300546,2017-01-25,96.3100,104.5000,95.8100,102.9900,1600700,161697792.00,0.11999250,0.030009,1.0000
SZ300546,2017-01-26,102.1500,104.7000,100.5200,101.7000,1093100,111668720.00,0.08194153,0.020493,1.0000
SZ300546,2017-02-03,101.1000,104.1000,98.8800,98.9800,866500,87598296.00,0.06495502,0.016245,1.0000
SZ300546,2017-02-06,99.5000,101.3000,99.0800,101.3000,692500,69507320.00,0.05191154,0.012983,1.0000
SZ300546,2017-02-07,101.0000,101.0000,98.3500,99.4500,712900,71045968.00,0.05344078,0.013365,1.0000
SZ300546,2017-02-08,99.4500,101.8000,98.5000,101.7200,790800,79295800.00,0.05928036,0.014826,1.0000
SZ300546,2017-02-09,101.7600,103.6000,100.7900,101.1900,1608700,164347552.00,0.12059220,0.030159,1.0000
SZ300546,2017-02-10,100.9200,100.9300,96.5700,96.6600,1366800,134432864.00,0.10245877,0.025624,1.0000
SZ300546,2017-02-13,96.4900,99.7900,95.5100,98.5700,886800,86998208.00,0.06647676,0.016625,1.0000
SZ300546,2017-02-14,98.7000,100.3000,97.9300,98.4000,820100,80992272.00,0.06147676,0.015375,1.0000
SZ300546,2017-02-15,98.0000,99.2000,97.0200,97.0300,1039600,102109112.00,0.07793103,0.019490,1.0000
SZ300546,2017-02-16,96.6000,99.9500,95.8000,98.8000,1132500,110564088.00,0.08489505,0.021232,1.0000
SZ300546,2017-02-17,98.4800,99.8900,95.4000,95.6600,975100,94897552.00,0.07309595,0.018281,1.0000
SZ300546,2017-02-20,95.0200,95.0300,90.1700,92.6800,1016800,93994856.00,0.07622189,0.019063,1.0000
SZ300546,2017-02-21,92.1700,99.2800,92.1700,97.3600,1276800,122978248.00,0.09571214,0.023937,1.0000
SZ300546,2017-02-22,97.6000,98.5600,95.8300,97.5900,921100,89554384.00,0.06904798,0.017268,1.0000
SZ300546,2017-02-23,97.6000,100.6900,96.7400,99.0000,1218900,121085584.00,0.09137181,0.022852,1.0000
SZ300546,2017-02-24,99.3100,100.3600,98.0000,99.8600,931200,92529976.00,0.06980510,0.017458,1.0000
SZ300546,2017-02-27,99.9000,102.4900,98.7400,98.7800,1071100,107800288.00,0.08029235,0.020081,1.0000
SZ300546,2017-02-28,97.9000,99.9000,97.8900,99.8000,694200,68707888.00,0.05203898,0.013015,1.0000
SZ300546,2017-03-01,99.5000,101.5800,99.0100,99.8500,830500,83505392.00,0.06225637,0.015570,1.0000
SZ300546,2017-03-02,99.6800,101.2000,98.0000,98.8800,728400,72422688.00,0.05460270,0.013656,1.0000
SZ300546,2017-03-03,98.0100,101.8900,98.0000,100.9900,1064200,106784000.00,0.07977511,0.019951,1.0000
SZ300546,2017-03-06,100.6700,103.4500,100.6600,103.4500,1214900,124187392.00,0.09107196,0.022777,1.0000
SZ300546,2017-03-07,103.9800,103.9900,102.0200,103.3100,891100,91676256.00,0.06679910,0.016706,1.0000
SZ300546,2017-03-08,103.4900,104.4700,101.3100,101.4000,928700,95516568.00,0.06961769,0.017411,1.0000
SZ300546,2017-03-09,101.4000,102.2000,99.7000,100.5500,661400,66518424.00,0.04958021,0.012400,1.0000
SZ300546,2017-03-10,100.5800,110.2900,100.5800,107.2900,2539300,269560192.00,0.19035232,0.047606,1.0000
SZ300546,2017-03-13,107.2900,111.9000,106.0000,110.8100,2076800,225800688.00,0.15568216,0.038935,1.0000
SZ300546,2017-03-14,110.3000,113.4700,108.2000,108.2100,1587300,174644304.00,0.11898801,0.029758,1.0000
SZ300546,2017-03-15,107.3400,111.2000,107.3400,108.6200,1087400,118488616.00,0.08151424,0.020386,1.0000
SZ300546,2017-03-16,108.1000,112.4500,108.1000,111.4500,1336200,147660960.00,0.10016492,0.025051,1.0000
SZ300546,2017-03-17,110.8300,112.2000,108.3100,108.4200,1326100,146257840.00,0.09940780,0.024861,1.0000
SZ300546,2017-03-20,108.0000,108.8700,106.8100,108.5100,827100,89079024.00,0.06200150,0.015506,1.0000
SZ300546,2017-03-21,109.2000,110.9900,108.4100,110.0500,925300,101594696.00,0.06936282,0.017347,1.0000
SZ300546,2017-03-22,108.6000,111.2500,107.4000,111.1700,1298100,142034464.00,0.09730885,0.024336,1.0000
SZ300546,2017-03-23,111.0000,115.8800,110.0100,112.9100,2253700,255385440.00,0.16894303,0.042252,1.0000
SZ300546,2017-03-24,112.0000,112.8800,110.5100,111.7500,1083200,120882480.00,0.08119940,0.020307,1.0000
SZ300546,2017-03-27,111.7500,112.7600,108.0000,108.4800,998400,109581152.00,0.07484258,0.018718,1.0000
SZ300546,2017-03-28,108.3100,109.6400,106.9800,107.6000,717700,77601032.00,0.05380060,0.013455,1.0000
SZ300546,2017-03-29,107.6000,108.4700,102.5000,102.5000,918300,96229136.00,0.06883808,0.017216,1.0000
SZ300546,2017-03-30,102.7000,103.5300,95.6600,95.6800,1192400,116641968.00,0.08938531,0.022355,1.0000
SZ300546,2017-03-31,97.0900,97.6700,95.1100,95.8500,612000,58942316.00,0.04587706,0.011474,1.0000
SZ300546,2017-04-05,97.1000,97.4600,93.1000,96.8900,770900,74019544.00,0.05778861,0.014453,1.0000
SZ300546,2017-04-06,96.2000,98.6500,96.2000,98.1600,631900,61636088.00,0.04736882,0.011847,1.0000
SZ300546,2017-04-07,97.5000,98.1600,96.5000,97.5900,626400,60955112.00,0.04695652,0.011744,1.0000
SZ300546,2017-04-10,98.0000,98.0000,88.0000,88.9000,1316300,120229408.00,0.09867316,0.024678,1.0000
SZ300546,2017-04-11,88.7800,91.4000,88.0200,91.0000,620900,55624620.00,0.04654423,0.011640,1.0000
SZ300546,2017-04-12,89.4400,90.3900,88.1900,88.3300,467000,41655600.00,0.03500750,0.008755,1.0000
SZ300546,2017-04-13,88.5100,91.4900,88.5100,89.6500,589200,53307916.00,0.04416792,0.011046,1.0000
SZ300546,2017-04-14,89.0800,90.8800,88.2400,88.9900,478300,42790296.00,0.03585457,0.008967,1.0000
SZ300546,2017-04-17,86.0000,86.0000,81.8900,83.2000,864182,72328736.00,0.06478126,0.016201,1.0000
SZ300546,2017-04-18,83.2000,84.1700,81.3600,81.7600,447699,37026708.00,0.03356064,0.008393,1.0000
SZ300546,2017-04-19,81.3300,83.5000,80.4500,83.1800,496300,40857744.00,0.03720390,0.009304,1.0000
SZ300546,2017-04-20,83.5000,83.5000,81.1000,82.0000,442200,36424584.00,0.03314843,0.008290,1.0000
SZ300546,2017-04-21,83.0000,83.0000,81.6200,81.7700,247900,20374812.00,0.01858321,0.004648,1.0000
SZ300546,2017-04-24,81.7700,81.9800,78.5000,79.0300,381712,30346300.00,0.02861409,0.007156,1.0000
SZ300546,2017-04-25,80.0000,82.7900,79.6300,81.1600,516722,42236572.00,0.03873478,0.009687,1.0000
SZ300546,2017-04-26,81.4800,83.1800,80.8100,82.2500,383822,31567118.00,0.02877226,0.007196,1.0000
SZ300546,2017-04-27,82.2500,85.6600,80.9100,85.4200,802197,66842392.00,0.06013471,0.015039,1.0000
SZ300546,2017-04-28,85.5800,87.2600,85.0700,86.4600,654900,56523940.00,0.04909295,0.012278,1.0000
SZ300546,2017-05-02,86.0000,87.4600,86.0000,86.3500,326100,28228352.00,0.02444528,0.006114,1.0000
SZ300546,2017-05-03,86.3500,87.5000,85.8000,86.4900,400062,34647216.00,0.02998966,0.007500,1.0000
SZ300546,2017-05-04,86.5000,86.9000,83.9100,84.5800,411126,34909804.00,0.03081904,0.007708,1.0000
SZ300546,2017-05-05,87.0000,93.0400,87.0000,92.1800,1737116,157909408.00,0.13021859,0.032567,1.0000
SZ300546,2017-05-08,92.0000,92.0000,84.3300,84.3500,1308711,115302008.00,0.09810427,0.024535,1.0000
SZ300546,2017-05-09,83.5500,88.4100,80.3200,87.8100,874061,73787424.00,0.06552181,0.016387,1.0000
SZ300546,2017-05-10,89.0500,96.2700,88.2500,91.9800,2087471,194332800.00,0.15648208,0.039135,1.0000
SZ300546,2017-05-11,85.1629,88.2798,82.7749,87.2241,3555151,120937176.00,0.10660123,0.026660,2.5136
SZ300546,2017-05-12,86.7465,95.9465,86.7465,95.9465,2770512,104211200.00,0.08307382,0.020776,2.5136
SZ300546,2017-05-15,105.3225,105.5487,99.8175,101.5268,11583468,475646016.00,0.34733037,0.086865,2.5136
SZ300546,2017-05-16,101.5268,111.6820,101.4263,111.6820,14389958,623410816.00,0.43148300,0.107911,2.5136
SZ300546,2017-05-17,115.6285,122.7673,114.7990,115.8296,16499799,774002944.00,0.49474660,0.123733,2.5136
SZ300546,2017-05-18,111.3553,115.3520,107.2831,107.9618,10231859,449767808.00,0.30680237,0.076729,2.5136
SZ300546,2017-05-19,107.8613,109.1935,98.1083,101.3006,8977094,368438752.00,0.26917823,0.067320,2.5136
SZ300546,2017-05-22,102.4820,102.5574,95.7957,97.0777,6473185,254722144.00,0.19409850,0.048543,2.5136
SZ300546,2017-05-23,97.1782,98.8875,88.6317,89.2350,6288917,237061120.00,0.18857322,0.047161,2.5136
SZ300546,2017-05-24,88.8580,91.3716,86.8973,90.4416,5033588,179431456.00,0.15093217,0.037229,2.5136
SZ300546,2017-05-25,91.2208,91.3716,81.3924,84.4591,7132870,240147536.00,0.21387916,0.052756,2.5136
SZ300546,2017-05-26,84.6350,88.9837,82.8252,87.1990,6644484,226300192.00,0.19923490,0.049144,2.5136
SZ300546,2017-05-31,90.9946,91.4722,84.7356,84.7858,5904113,208168256.00,0.17703487,0.043668,2.5136
SZ300546,2017-06-01,82.9509,83.9061,76.3148,76.3148,5223089,164890288.00,0.15661436,0.038631,2.5136
SZ300546,2017-06-02,73.3989,77.0689,71.6394,75.0328,3844050,113782128.00,0.11526387,0.028431,2.5136
SZ300546,2017-06-05,76.7672,76.9181,74.9574,75.4099,2945235,89063120.00,0.08831289,0.021783,2.5136
SZ300546,2017-06-06,75.8875,77.1192,73.4492,76.4405,3775595,113633440.00,0.11321124,0.027925,2.5136
SZ300546,2017-06-07,76.3399,84.0820,75.3093,84.0820,5532412,177452736.00,0.16588942,0.040919,2.5136
SZ300546,2017-06-08,85.4645,90.0394,84.7104,86.0427,9486180,327709952.00,0.28444318,0.070161,2.5136
SZ300546,2017-06-09,84.2580,85.2886,81.9705,83.9563,4936893,164032144.00,0.14803277,0.036514,2.5136
SZ300546,2017-06-12,81.6186,81.6940,75.6864,76.5410,4820150,151633136.00,0.14453223,0.035651,2.5136
SZ300546,2017-06-13,76.3902,84.2077,76.1640,84.2077,4890388,157304592.00,0.14663832,0.036170,2.5136
SZ300546,2017-06-14,84.2328,86.4700,82.5235,82.7246,5638728,188508688.00,0.16907730,0.041705,2.5136
SZ300546,2017-06-15,83.3530,86.5957,83.3279,83.9815,6119744,207307824.00,0.18350057,0.045263,2.5136
SZ300546,2017-06-16,84.2328,86.8470,83.2022,85.5148,5811905,197496736.00,0.17427001,0.042986,2.5136
SZ300546,2017-06-19,84.6602,85.8416,82.6492,84.9618,3742178,125385792.00,0.11220924,0.027678,2.5136
SZ300546,2017-06-20,85.2634,88.2044,84.6350,84.8864,4877079,167438832.00,0.14623925,0.036072,2.5136
SZ300546,2017-06-21,83.3028,84.2077,80.4372,83.0011,3623220,118800464.00,0.10864228,0.026798,2.5136
SZ300546,2017-06-22,83.1017,83.8558,79.5574,79.5826,2767868,90067472.00,0.08299454,0.020472,2.5136
SZ300546,2017-06-23,79.8842,81.5683,76.6918,79.7082,2875350,90834656.00,0.08621739,0.021267,2.5136
SZ300546,2017-06-26,80.0601,81.6940,77.9235,81.2416,2357769,75344904.00,0.07069772,0.017438,2.5136
SZ300546,2017-06-27,81.2667,82.2722,80.4372,81.0153,2328008,75321656.00,0.06980534,0.017218,2.5136
SZ300546,2017-06-28,79.2055,81.7192,79.2055,79.6077,1859132,59444452.00,0.05574609,0.013750,2.5136
SZ300546,2017-06-29,80.1356,81.5683,79.5826,79.8088,2089450,66889708.00,0.06265217,0.015454,2.5136
SZ300546,2017-06-30,79.6831,79.6831,77.9235,78.9290,2205100,69086376.00,0.06611994,0.016309,2.5136
SZ300546,2017-07-03,78.9039,80.0350,78.4765,79.6831,1892350,59772684.00,0.05674213,0.013996,2.5136
SZ300546,2017-07-04,79.7334,84.4088,79.6831,81.9203,4193530,137531840.00,0.12574303,0.031016,2.5136
SZ300546,2017-07-05,81.6940,83.3530,80.8897,83.3530,3035540,99121256.00,0.09102069,0.022451,2.5136
SZ300546,2017-07-06,83.5793,84.3082,81.7192,84.0820,3563380,118049224.00,0.10684798,0.026355,2.5136
SZ300546,2017-07-07,83.7050,85.4143,83.2776,84.4339,3628568,121755232.00,0.10880264,0.026838,2.5136
SZ300546,2017-07-10,83.3279,83.4536,80.4623,80.8645,2722106,88781464.00,0.08162237,0.020133,2.5136
SZ300546,2017-07-11,81.1913,82.6492,79.4317,79.6580,1646800,52905536.00,0.04937931,0.012180,2.5136
SZ300546,2017-07-12,79.9345,81.9454,79.0295,81.8951,1913626,61445504.00,0.05738009,0.014154,2.5136
SZ300546,2017-07-13,82.4230,82.5738,79.9345,80.2110,1815508,58543188.00,0.05443802,0.013428,2.5136
SZ300546,2017-07-14,79.6831,81.3924,78.3006,79.6831,1675400,53112200.00,0.05023688,0.012392,2.5136
SZ300546,2017-07-17,78.4765,78.9290,71.7148,71.7148,3037250,88985496.00,0.09107196,0.022464,2.5136
SZ300546,2017-07-18,69.7290,71.0361,65.3552,70.0055,2648640,72576000.00,0.07941949,0.019590,2.5136
SZ300546,2017-07-19,69.6787,69.6787,67.3159,68.7989,1869865,50880752.00,0.05606792,0.013830,2.5136
SZ300546,2017-07-20,68.2459,70.3825,67.5672,67.6175,1701650,46702956.00,0.05102399,0.012586,2.5136
SZ300546,2017-07-21,67.5421,68.6984,66.1847,66.3858,1504650,40235948.00,0.04511694,0.011129,2.5136
SZ300546,2017-07-24,66.1093,66.4110,63.0929,66.0590,2778841,71237328.00,0.08332357,0.020553,2.5136
SZ300546,2017-07-25,65.3552,68.7738,64.9279,66.9388,1922555,51267412.00,0.05764783,0.014220,2.5136
SZ300546,2017-07-26,67.3661,67.3661,64.8525,65.3552,1636317,42994636.00,0.04906498,0.012102,2.5136
SZ300546,2017-07-27,65.9836,68.3213,64.6011,67.9946,2699538,72167080.00,0.08094567,0.019966,2.5136
SZ300546,2017-07-28,67.8689,68.3465,65.9836,65.9836,1753750,46727908.00,0.05258621,0.012971,2.5136
SZ300546,2017-07-31,65.1038,67.3410,64.8776,66.1093,1269150,33389800.00,0.03805547,0.009387,2.5136
SZ300546,2017-08-01,66.4864,66.8634,65.2547,66.8634,1404350,37006136.00,0.04210945,0.010387,2.5136
SZ300546,2017-08-02,66.5115,66.8885,64.6011,64.7519,1800550,46755588.00,0.05398951,0.013317,2.5136
SZ300546,2017-08-03,64.7771,66.7880,64.6263,65.6066,1516900,39796836.00,0.04548426,0.011219,2.5136
SZ300546,2017-08-04,65.5563,67.0645,64.6514,65.6569,1650950,43335584.00,0.04950375,0.012211,2.5136
SZ300546,2017-08-07,65.1038,66.9891,64.9279,65.7323,1101217,28951384.00,0.03302000,0.008145,2.5136
SZ300546,2017-08-08,65.5563,66.2601,64.9782,65.9836,1242200,32451122.00,0.03724738,0.009188,2.5136
SZ300546,2017-08-09,65.7825,66.2601,65.6066,65.7574,989000,25937478.00,0.02965517,0.007315,2.5136
SZ300546,2017-08-10,65.3552,65.8579,63.7465,63.8470,1561658,40117080.00,0.04682633,0.011550,2.5136
SZ300546,2017-08-11,63.2186,64.8776,62.5148,63.4700,1158450,29435106.00,0.03473613,0.008568,2.5136
SZ300546,2017-08-14,63.4700,65.3049,62.9924,65.1290,1238788,31934606.00,0.03714507,0.009162,2.5136
SZ300546,2017-08-15,65.4558,69.8547,65.3552,67.3661,3023198,81455528.00,0.09065061,0.022360,2.5136
SZ300546,2017-08-16,66.7629,70.0558,66.1344,69.5782,3376260,92377688.00,0.10123718,0.024971,2.5136
SZ300546,2017-08-17,69.2765,69.9804,68.1957,69.2263,2344810,64380936.00,0.07030915,0.017343,2.5136
SZ300546,2017-08-18,68.5978,68.5978,66.8131,67.3410,1990838,53530208.00,0.05969529,0.014725,2.5136
SZ300546,2017-08-21,67.3661,69.0754,67.3661,68.4722,1464448,39788152.00,0.04391148,0.010831,2.5136
SZ300546,2017-08-22,68.4722,68.5978,67.0394,67.0896,1146960,30930436.00,0.03439160,0.008483,2.5136
SZ300546,2017-08-23,67.7181,68.1202,66.8885,67.7181,1308010,35214980.00,0.03922069,0.009674,2.5136
SZ300546,2017-08-24,67.3661,67.9192,66.0339,66.0590,1258150,33495968.00,0.03772564,0.009306,2.5136
SZ300546,2017-08-25,65.3552,67.9192,65.1541,67.4416,1483200,39454424.00,0.04447376,0.010970,2.5136
SZ300546,2017-08-28,68.1705,70.2820,67.6175,69.5530,2638566,72621792.00,0.07911742,0.019515,2.5136
SZ300546,2017-08-29,69.7290,73.7257,68.7235,70.7093,3688850,104436752.00,0.11061019,0.027283,2.5136
SZ300546,2017-08-30,70.3574,71.0110,69.1508,69.3268,1959400,54327388.00,0.05875262,0.014492,2.5136
SZ300546,2017-08-31,69.3771,71.1115,68.7989,70.7596,2221733,62103148.00,0.06661868,0.016432,2.5136
SZ300546,2017-09-01,70.8601,71.0612,69.4776,70.4077,1867901,52128692.00,0.05600903,0.013815,2.5136
SZ300546,2017-09-04,70.3825,72.5694,69.4273,71.6645,2529800,71795424.00,0.07585607,0.018711,2.5136
SZ300546,2017-09-05,72.0416,75.4099,71.3880,73.6754,4337050,127601920.00,0.13004648,0.032078,2.5136
SZ300546,2017-09-06,73.3989,75.3596,71.7148,74.8820,3701000,107887088.00,0.11097451,0.027373,2.5136
SZ300546,2017-09-07,74.8820,80.4372,74.4295,76.9181,5656950,176230048.00,0.16962369,0.041840,2.5136
SZ300546,2017-09-08,76.0131,80.0853,75.4099,78.9039,4711200,146530048.00,0.14126537,0.034845,2.5136
SZ300546,2017-09-11,78.3760,79.9596,77.4208,78.3760,3345200,104466464.00,0.10030585,0.024742,2.5136
SZ300546,2017-09-12,77.6219,77.6973,74.9323,75.1836,3298350,99731376.00,0.09890105,0.024395,2.5136
SZ300546,2017-09-13,74.9574,76.0131,73.7760,75.4099,1867700,55597912.00,0.05600300,0.013814,2.5136
SZ300546,2017-09-14,75.4350,75.8372,72.9213,73.0722,1665600,49038256.00,0.04994303,0.012319,2.5136
